1.293325,0.135359,0
0.575612,-0.025801,0
1.128809,-1.018770,0
1.158494,1.033730,0
1.885020,-0.847798,0
0.471230,0.175417,0
1.127195,0.698708,0
0.504174,1.475596,0
2.054458,0.889846,0
-0.038913,-0.052792,0
1.167536,-0.008658,0
1.247235,-0.844550,0
1.042406,-0.839345,0
-0.729467,0.472776,0
1.924977,0.592430,0
0.483912,0.598663,0
0.305443,-0.468810,0
0.833833,0.462274,0
1.014493,0.993961,0
0.504126,0.369400,0
0.464419,-0.187167,0
0.115177,1.229985,0
1.528519,-1.389832,0
0.572605,1.052871,0
0.698324,-0.111751,0
1.428134,-0.249525,0
1.097943,-1.050592,0
0.551828,-0.399920,0
2.751405,0.144549,0
2.599753,0.709398,0
-0.936656,-0.380090,0
0.247359,-0.926464,0
0.515328,1.193414,0
-0.144429,-0.996204,0
1.524026,-0.758609,0
0.609246,-1.228719,0
0.311019,-1.176610,0
0.848785,-0.128351,0
0.439262,1.479507,0
0.623767,-1.305785,0
0.875092,-0.383680,0
0.580555,1.250381,0
1.220796,-0.703180,0
1.742220,-0.036651,0
1.138264,0.519501,0
1.178828,0.172191,0
-0.018820,-0.113106,0
0.517648,-0.174705,0
1.424597,0.151438,0
0.532828,-0.264188,0
1.867956,-0.362869,0
0.697088,-0.454385,0
1.005430,-1.071786,0
2.032758,-0.160471,0
1.737686,-1.566842,0
2.305794,-0.032303,0
0.600657,-0.333994,0
1.829184,-1.148121,0
1.912520,-1.000367,0
1.258983,-0.522714,0
1.500159,1.362391,0
1.241690,0.320950,0
-2.268609,0.290737,1
-1.012693,0.315458,1
-1.083671,0.833488,1
-0.877588,1.141910,1
-0.543867,0.861248,1
-1.103154,0.769726,1
-0.876928,0.486529,1
-0.611917,-0.530354,1
0.492049,0.366940,1
0.088584,-0.511556,1
-1.409667,-0.555843,1
0.433001,0.319541,1
-2.015209,-0.927824,1
-1.395446,0.293242,1
-0.975903,0.491897,1
-1.701909,0.911714,1
-0.213400,-0.427959,1
-0.290062,-0.082952,1
-2.384800,0.456912,1
-0.605697,0.014005,1
1.001581,0.360774,1
-0.764399,0.622966,1
-0.420328,0.500815,1
-0.148942,0.046759,1
-0.300696,0.347254,1
-0.901318,-0.882539,1
0.077200,1.107006,1
-0.357669,0.161198,1
-1.749058,-0.375259,1
-1.232186,-0.586020,1
-0.483374,-0.263194,1
-1.848052,0.706886,1
-0.166103,-0.382323,1
-1.945141,0.469523,1
-0.712015,1.253114,1
-1.877443,0.293120,1
-0.320391,0.174945,1
-1.848148,-0.977376,1
-0.931811,-1.208680,1
0.957555,0.704269,1
-0.505682,-0.025100,1
-0.175732,-0.222434,1
-1.201543,-0.417749,1
-0.807996,-0.636595,1
-1.366379,-1.702922,1
-0.172683,-1.113475,1
-1.278849,-0.310662,1
0.323985,0.725734,1
-0.812310,-0.529421,1
-0.834607,-0.285271,1
-0.498262,0.277981,1
-1.760223,-0.952903,1
-0.733083,-0.991474,1
-0.518597,0.599087,1
0.207106,-0.282896,1
-0.046479,-0.725625,1
-1.503273,0.103867,1
-0.258763,-0.192492,1
-0.451076,-0.529037,1
-1.205941,1.671636,1
-2.125982,-0.623062,1
-0.929353,-0.451748,1
