2.603046,3.493896,2.096648,-1.808384,0.717449,0
0.570380,0.660851,-4.708472,1.412162,-3.765249,0
-0.742243,-0.831848,0.826801,1.898267,-2.216166,0
0.777810,0.937753,1.125696,2.130286,-2.572069,0
-0.208498,-3.975812,1.445110,1.032043,0.718491,0
2.295693,0.331802,5.365494,-2.045097,0.521109,0
1.617869,-0.995816,0.232330,-2.069284,-0.719263,0
-3.026101,-3.544250,1.457946,-2.608376,2.749417,0
-1.172631,1.800245,-2.167529,2.332566,-0.442080,0
3.457814,1.528843,-0.713565,-2.884541,-1.576981,0
1.058932,0.754508,0.015652,-3.569486,-1.151400,0
2.386038,0.678323,-4.246815,-0.012460,-2.371234,0
-2.180218,-1.865229,6.253506,-1.220474,1.936337,0
0.554224,-2.815415,-0.904365,-1.600526,3.400696,0
-2.275437,-0.444204,2.140673,-1.708583,-3.859374,0
0.741076,-1.336120,1.056163,2.237331,0.824325,0
0.675098,2.553551,-2.684264,-1.728318,-2.814671,0
1.174488,-1.087154,2.781198,-2.927186,1.631236,0
1.191983,-1.156390,0.264231,-2.574973,0.134711,0
4.033895,-0.823847,-4.629783,-1.323735,2.148755,0
-0.417345,-1.782565,-0.379632,4.766836,4.502012,0
0.627933,1.834050,-3.554010,-1.128144,1.662856,0
1.072978,-5.084471,2.606763,-1.618606,-1.512519,0
5.806271,2.524638,0.467799,-1.223559,2.058969,0
-2.373536,3.026122,-1.907080,-2.513340,-2.225329,0
0.095724,1.606141,2.155823,-1.498873,-2.842754,0
-0.728681,-1.022351,-6.270871,0.662921,4.017172,0
2.273201,0.397285,0.192724,-0.572367,-3.241412,0
5.531382,2.737816,2.405015,1.845290,0.963772,0
-0.966262,-0.335765,-2.656490,2.943152,0.215035,0
-0.796037,0.252173,2.200930,1.706335,1.939785,0
-0.549685,4.197920,2.850591,1.057693,3.008554,0
2.436503,1.958370,-0.435419,-1.620806,1.262752,0
4.700327,0.968390,-1.690384,0.854280,-0.936279,0
-0.576189,2.632387,-4.613948,-3.065934,-2.182760,0
-1.928793,1.074993,0.334922,1.616987,-1.363905,0
6.131144,-1.083014,2.388625,5.115227,-0.488511,0
2.033751,0.300055,-0.450448,-1.118900,1.518165,0
-0.162894,0.564991,1.154153,-0.891180,-2.553422,0
0.947282,0.695583,-1.523053,0.285851,1.338683,0
2.894562,0.300689,-3.168879,-0.710598,2.339977,0
-4.209848,2.616111,5.158600,-0.455490,0.836171,0
4.793118,2.205877,1.375731,1.233471,-2.284839,0
-2.916110,-0.425753,-0.001756,-0.178640,-4.001552,0
0.620006,0.897890,-1.883403,-2.396502,1.703763,0
2.619959,0.061009,3.120147,-0.999199,1.228520,0
-0.039805,-0.032962,1.596889,-0.426557,-5.527286,0
1.020073,1.524827,-3.380920,3.634703,0.368020,0
-1.053082,-0.299789,-0.649856,0.951095,0.290385,0
7.417849,0.121996,-0.323512,-2.394614,-1.020716,0
3.437446,4.454329,-1.683658,3.032267,2.434996,0
-0.323232,3.755089,3.625118,-3.665647,2.135597,0
-0.532222,-2.390820,3.787880,0.646899,0.501744,0
-3.467554,1.475588,1.358801,5.739954,0.909646,0
0.773263,-0.324615,0.459987,-2.268780,-1.699877,0
1.262631,2.950245,-1.432176,2.479047,0.803886,0
2.290657,1.281762,2.809462,1.311280,-1.103519,0
-4.130284,-2.679592,2.206524,0.409115,0.916870,0
1.078553,-0.396014,-0.964082,0.755165,-3.394846,0
3.499273,-3.043539,-2.502647,-2.952990,-1.024658,0
4.425072,1.349883,1.289023,0.122177,1.489226,0
2.279597,-3.066232,3.473280,3.123109,1.658845,0
5.029964,2.707730,-2.290355,2.238668,-1.854954,0
-1.061199,1.160923,-2.697770,-0.059855,-1.584784,0
-0.770168,3.157374,-1.752201,-0.451383,1.507874,0
2.740614,0.356819,-0.602507,2.108849,3.358704,0
-7.512070,-1.574514,-4.842717,-1.676037,-0.290432,0
2.290250,-0.415360,-3.059676,-0.784462,-2.074795,0
2.385471,0.015387,0.553181,-1.241362,0.126654,0
1.166306,2.161579,-2.584924,-0.520331,-0.460384,0
-1.922856,-1.113587,-3.444069,-3.043936,-1.632164,0
0.131957,-0.782347,0.167300,6.097380,5.327583,0
1.185734,-7.217430,6.255014,0.557238,-0.616046,0
0.101219,3.168495,-3.125920,1.919138,3.731365,0
4.676083,-2.203855,2.108699,-0.211160,-2.265479,0
4.352984,-1.601662,1.421349,-0.489496,-0.450336,0
-0.258122,1.299575,0.885959,-4.487638,-0.445153,0
-0.013748,-2.653893,-2.329375,0.625333,0.006623,0
