-2.586067,0.790991,3.201411,1.010291,3.627404,1
-1.444330,-2.770033,0.248940,0.250818,-1.790981,1
-0.461334,-0.302773,1.762992,-1.886093,-0.311816,1
-4.144829,-1.445577,-2.051547,-1.244107,-2.476946,1
-1.626849,-3.281770,-2.749447,-0.753348,0.883676,1
-3.170074,0.671495,-0.629390,-2.795000,-3.473860,1
-1.842643,-0.690132,-2.727927,-2.121149,1.455482,1
-4.017180,-0.999869,-1.965949,-0.847704,-1.569968,1
2.143110,-0.572877,1.324821,-0.341270,-3.164547,1
-3.719405,2.672466,0.314516,-3.980506,-2.058606,1
-0.324105,-2.907531,1.763776,-4.444905,0.378728,1
-3.198672,-0.672548,1.094198,-0.175293,-6.925171,1
-1.680712,-1.913489,-2.158557,1.997583,-1.825828,1
1.543473,1.717401,0.590841,-2.689274,3.779358,1
-1.377619,0.148886,-1.740844,-1.773854,-0.072201,1
-1.590652,-0.936901,0.850979,-0.926417,-2.616167,1
-2.793419,-1.743079,-0.614459,1.334735,-1.925754,1
-3.645612,-3.007601,-1.338761,0.296803,-1.417509,1
0.045274,-2.011723,-3.630264,-4.052584,-0.294582,1
-0.220973,-2.066342,1.123385,1.150523,1.123490,1
1.222925,0.723788,0.519298,0.928311,-0.820368,1
-1.821431,-1.163583,0.940907,0.364516,-4.241137,1
-0.807277,1.400947,0.440253,-0.767639,1.383642,1
-3.928470,-4.489985,-1.658454,0.240253,0.025377,1
-1.045750,1.250983,-3.475828,-0.261864,-3.066638,1
-0.504532,0.234505,-1.815681,0.748466,-0.985979,1
0.644100,-1.674345,-2.200806,-1.074104,0.464792,1
-2.585008,-2.675482,0.198207,-0.815167,-0.960186,1
-3.198589,0.482840,3.234818,0.061486,1.824179,1
-0.357997,-0.291024,-1.405289,-2.786966,-1.435613,1
-2.113050,-3.316870,-1.288159,-0.973073,-4.146576,1
1.638535,-0.749379,-3.576451,1.318508,-0.184058,1
-0.000708,-3.082476,-1.798454,1.195452,-1.816729,1
0.926738,-2.941435,0.870395,-1.677380,2.126956,1
-0.696896,1.025920,-2.041143,0.513480,-1.916787,1
-0.115013,0.534489,-2.402436,-3.700509,-0.223496,1
-1.747461,-5.350988,-1.909358,-5.648579,1.139948,1
1.371294,-1.145632,-3.603128,-0.306089,-0.327462,1
-1.645178,-2.505106,-0.705528,-0.475703,-2.223952,1
0.560090,-0.740587,0.618356,-0.093997,1.979154,1
-0.069937,-2.599996,-4.053963,-0.874951,-2.704984,1
-0.559471,-2.021139,1.350314,0.576862,-1.525758,1
-1.314764,-1.333952,-5.491931,-2.429792,3.001611,1
-0.949848,0.417218,-2.174189,2.435615,2.851558,1
-0.700603,-1.391640,-2.731152,-0.487046,-3.840682,1
-1.425072,-1.968205,-1.694377,0.403984,-0.731065,1
-0.062867,-0.047979,-1.774354,-2.670879,-1.424472,1
-1.446319,0.762267,-1.989655,1.463575,-2.682454,1
-0.404490,-1.503498,1.812872,-2.202033,0.633499,1
-2.651286,0.824182,1.205653,-4.434887,-2.396243,1
0.560564,-0.760688,-1.112324,1.128946,-0.489557,1
0.682505,-1.105480,-3.414870,-2.844728,-1.483027,1
0.572339,0.458572,-0.067329,-2.089642,1.375424,1
-1.282334,-0.194386,-0.593790,2.478123,-1.568311,1
-3.017774,2.260261,-0.908861,-0.528610,-1.985384,1
1.278218,-3.991522,1.877153,-1.617733,0.420333,1
-1.443166,-1.282016,-0.263915,-1.649464,-2.555149,1
-3.426986,-2.156280,-2.046593,0.835539,-1.762054,1
-0.921841,0.015064,-0.922526,-4.101092,-0.705628,1
-0.923899,0.373083,-1.999538,0.401190,-3.024839,1
-0.532479,-0.524347,-3.131846,2.066648,-3.002738,1
-0.674609,-1.821959,-1.788524,-1.499039,-0.184493,1
-1.507654,-1.547196,-2.687001,-2.161604,-0.554473,1
-0.377057,-2.326089,-2.990923,-2.239144,-1.110904,1
-0.488519,0.004311,-1.726466,-0.621803,-1.100732,1
-0.373551,0.316962,-2.270583,4.340211,-1.685147,1
3.577512,0.964731,-3.336184,-1.987709,-3.728458,1
-1.068956,-0.124795,-1.574881,3.733250,-2.076904,1
-2.110203,-2.837343,-0.295115,-4.506913,0.371246,1
3.160594,-0.665706,-0.820444,0.073428,0.726731,1
-1.743304,-0.513633,-0.398041,0.857226,0.625896,1
-0.265206,-1.528768,-3.393516,-2.304486,0.109930,1
2.492512,-2.036748,-0.139054,-0.251612,0.439008,1
-0.588880,-3.437016,-2.073001,-3.132910,-0.774460,1
1.324779,-1.067977,-0.405219,-3.128137,1.514684,1
0.845661,-1.461491,-5.154613,-0.683904,1.121818,1
-0.765878,-1.805276,0.677969,1.878746,1.129739,1
-0.158124,-3.283156,-0.905297,-1.199595,-1.731547,1
-2.251965,-1.436039,0.796956,-2.619883,1.200322,1
-4.261060,-2.109106,-1.418788,-2.318688,-5.399626,1
-1.568920,-0.376076,-3.738167,-2.884674,-0.761709,1
1.730841,-0.589178,1.236963,-1.388345,2.598429,1
-1.635886,-3.024706,-2.762820,-2.395043,-3.561440,1
-1.231723,-1.567351,-0.555890,-0.671409,-0.013183,1
-4.804028,-2.533120,-0.656497,-0.355421,2.742432,1
1.050034,1.121458,0.964048,2.791336,-2.576477,1
0.170510,-2.151943,-0.734679,-1.232865,0.985247,1
-3.558508,-5.700772,-0.914493,0.315551,2.362498,1
-0.920168,-2.836175,0.124746,-3.182324,0.168528,1
-0.150917,0.342436,-0.373571,-2.523270,-1.152290,1
2.304894,-2.397043,-0.349995,-2.090330,-0.635084,1
-5.271283,-1.101153,1.640379,-1.452530,-1.874947,1
-1.935738,-2.752536,-1.890491,0.876270,-1.805696,1
-0.996861,-1.015081,-0.489178,-3.289622,0.163644,1
0.417167,0.039877,-3.959063,-2.304292,-0.410723,1
2.460709,0.654499,0.210127,-1.169500,-2.670110,1
