2.695182,1.706717,2.073491,4.495219,0.799951,-1.187316,3.050203,4.663424,2.673788,-2.727521,2.267745,-1.152779,-1.030885,2.636558,2.929926,1.369311,0.872576,0.913013,-2.195621,6.509377,2.497003,2.607118,-0.395032,-0.910477,2.220101,1.871025,4.248497,2.446541,0.665442,0.910071,0.863109,0.677482,0
-1.307636,0.087955,0.558211,2.340190,-1.662393,2.494217,0.233425,-2.763685,-0.567747,3.367022,3.593463,2.712587,-0.458214,-0.677217,-1.612016,-2.364552,-1.679366,2.136681,3.169171,7.230391,0.248187,0.711775,0.664213,0.893811,-3.011690,-1.546610,6.382808,-0.409371,3.580114,2.064060,1.074355,-2.604086,0
3.013013,-0.882142,-2.577568,-1.732197,1.505958,2.057983,0.063273,1.578973,2.984958,-0.052960,0.799881,-0.349444,0.714643,0.251107,-0.119600,2.711708,3.988503,1.255454,-1.557151,2.092464,-4.327805,-1.287863,-1.276020,1.648447,1.948481,2.496038,2.429229,-3.391272,-3.330246,2.713561,-0.557340,2.495541,0
1.179499,2.133142,2.860951,-1.199222,0.435388,-1.725417,1.814170,1.728537,-0.299877,3.785398,0.655766,-0.073821,3.567484,3.690562,1.647778,-0.426129,0.227786,2.681376,1.099884,1.841235,1.267299,1.699299,2.450043,4.295297,-2.129161,2.302242,3.591044,1.238508,0.801489,1.530164,-1.430454,2.981931,0
1.620223,0.708841,-1.912639,-0.456229,-2.316496,1.814846,-0.080131,-1.028183,1.343694,1.805674,1.087749,2.412243,0.780869,1.579297,1.926298,-0.203488,0.619748,-0.445379,1.115458,3.758795,1.720360,3.320700,-1.975732,2.960669,1.810459,-1.718055,2.167796,2.214952,-1.704614,4.769090,1.293630,0.061866,0
-2.069239,-0.948638,-0.107080,-1.002476,5.955525,4.274327,2.958681,6.299538,0.117883,0.895090,1.170908,-1.258991,0.193864,2.248387,2.469977,-3.559066,-0.041643,-1.273958,-0.230156,1.176629,-1.612288,0.519245,1.060266,0.132063,0.701822,2.875415,0.460176,-0.541381,0.106841,1.427148,0.622530,1.531948,0
0.238229,-4.043673,1.489428,2.396909,3.752850,0.579696,-0.515416,2.133656,2.298321,1.759780,2.981701,2.180978,0.282539,-0.298451,3.171369,-0.644660,4.524626,-0.472897,2.301847,-1.694129,3.150887,-0.002934,-1.939075,-1.818912,0.257332,4.010964,-1.497054,6.087496,2.419628,4.841097,2.715018,-0.283123,0
1.609717,-1.434978,3.815501,1.663487,1.575058,-0.302553,-1.016358,1.212708,-2.023184,-0.779678,-1.839754,1.283044,2.997076,0.585489,3.382479,-2.023656,-1.880703,2.093979,0.357236,3.367887,0.709060,2.853727,2.764583,1.620988,2.412412,3.601353,1.013293,1.533533,-0.277256,2.024211,0.309113,-0.276919,0
0.009651,2.279957,-1.507815,2.970109,-0.480715,0.234843,2.689508,0.983965,-1.604589,0.666004,-1.047692,-0.113049,2.019407,3.500644,4.746839,-0.146452,2.821854,3.316329,3.065687,4.299632,-1.123982,-1.497540,2.229635,-0.437761,1.434505,2.777260,5.041423,1.984722,0.190203,-0.862958,2.906180,-0.117203,0
2.129877,3.073298,0.627038,-2.263391,-2.141369,-0.072941,1.759654,-0.398372,0.353393,0.270967,3.155027,1.137734,1.623550,1.542310,-0.183935,0.356694,5.207706,1.225629,0.878884,0.376347,1.001572,0.109185,-1.616549,0.266425,3.182803,-0.048861,1.483022,1.593737,-0.603357,0.016470,1.582155,1.163287,0
1.722782,1.110120,4.457640,3.218544,2.250736,1.669634,2.524961,3.101421,1.119436,-2.059382,1.089002,0.073656,1.697125,1.972648,1.806417,1.567780,3.620432,4.106825,2.752600,0.324425,2.792092,2.417068,0.024166,-0.610278,1.093886,2.428823,1.074403,4.583719,-0.751316,0.915874,-0.736552,0.977271,0
2.362017,3.337151,-1.763641,1.496875,1.645763,-0.335515,1.233376,3.508666,-0.198889,2.705300,1.137676,-3.585372,4.433467,-0.627408,3.161176,-0.364318,-0.522515,0.243944,3.499787,5.933666,1.271674,3.561006,-0.938587,1.797580,0.549152,0.825424,0.847077,1.682144,1.449538,1.404708,-0.379312,0.282093,0
6.151615,3.969129,0.943517,2.495146,0.660085,4.208826,3.125060,-1.036656,1.856818,0.709353,-3.051548,0.520890,-1.122828,-0.223188,0.635534,2.291519,3.078506,1.839738,3.334611,-0.664454,-0.365751,-2.012834,2.955335,0.991887,1.511824,1.264715,-0.362098,3.632291,5.348923,2.895827,3.923293,0.932406,0
0.989622,0.586934,1.971700,1.654036,3.164127,3.787775,4.228808,0.250957,1.594104,2.979410,1.950501,-3.044336,3.119210,3.795053,-0.060790,-1.312532,-0.460402,3.733236,0.755857,3.039454,4.148153,0.739738,1.068642,0.615344,-0.293866,-0.297997,1.008486,2.020782,0.889173,2.301324,6.029661,1.577396,0
1.181723,0.783015,1.520755,0.655529,-0.600843,1.430831,1.526950,0.155185,2.052137,3.270373,0.255981,3.161644,0.284159,4.043381,3.403542,-0.502242,-0.175265,-2.151045,2.542274,2.100810,4.206009,1.090595,-0.671580,1.087977,5.638045,2.488937,-0.809627,0.853755,-1.238767,6.832253,1.327221,-3.683468,0
-0.589845,-5.319588,-1.752793,2.298265,-2.153052,-4.814858,0.335163,1.458025,2.172526,1.462906,2.576618,1.635298,0.642970,3.596162,-1.791455,-0.954109,3.968543,5.150502,3.591168,0.882388,-0.853366,0.838264,-0.288439,1.382658,5.579797,0.449548,1.353784,4.641255,2.347097,3.176595,3.278673,-2.207284,0
-0.786259,-2.291193,1.646764,-0.082044,3.409546,3.638389,3.366290,3.675860,-3.818245,0.817919,-1.897674,-0.686543,1.579062,-0.731041,-4.154797,1.605995,1.967949,0.982258,1.645594,1.698160,4.002378,4.281653,0.130505,0.280288,-0.062370,-4.487942,0.742901,0.636461,1.503056,6.478696,4.613246,-2.597983,0
-0.209254,1.007178,4.263448,1.386021,-2.121288,-0.475690,4.162403,2.892454,-0.303751,5.028864,0.336730,-0.266008,2.100647,1.009257,2.767907,1.618652,2.098295,-2.722286,1.204911,1.856383,3.431964,-0.330131,-1.328162,1.927811,-2.246909,1.715704,4.511284,1.076195,0.271673,-0.642059,0.019718,2.935388,0
0.960677,-1.066880,1.588934,3.294973,3.995621,-0.383245,6.284628,-0.593539,1.126529,3.588398,1.963739,-0.771981,5.380026,-2.349417,0.303901,0.885635,-1.090354,2.436132,2.834510,1.344992,-1.489093,-1.990520,1.826878,1.284768,-0.843596,-2.894470,1.951550,-0.459579,2.628876,1.669224,-0.061395,4.973885,0
0.930140,1.045867,0.501923,1.631784,-0.599385,0.316346,-0.742209,-0.002119,-0.320055,0.208346,1.606670,-0.469590,-1.204680,2.544245,0.519309,-0.290174,-2.369002,-1.553771,-0.444368,1.978063,-2.040972,-3.557785,2.935379,3.109028,0.317745,3.373524,-1.453450,-1.415368,0.785632,1.656247,0.271960,-0.237560,0
1.110913,3.253125,-0.500311,-1.415011,0.599258,-1.675813,2.025271,1.976634,-2.820131,0.118776,-2.423893,1.851299,1.207558,5.316950,2.319047,-1.155779,1.141932,3.103930,0.900810,-0.046143,0.360543,0.224687,0.029813,2.233414,0.961885,2.553272,1.453526,-1.339138,-2.705875,1.124031,1.165038,-0.079380,0
0.992032,-0.649817,-1.400869,2.109581,2.711145,1.086232,1.086329,1.530718,0.836792,-1.564202,-2.648049,1.431854,-2.014682,5.675280,1.949333,-1.304257,-3.354524,5.930390,1.506773,-0.571342,1.863128,3.078197,2.416924,-3.273040,0.983050,-4.247577,3.334463,1.142503,-0.669198,4.910736,1.585912,-0.107564,0
-0.515789,0.648581,5.165419,1.270682,-1.083437,0.736174,-1.111990,-1.686426,2.904549,2.717257,1.452142,1.167178,-2.672240,0.772344,-1.399760,1.175604,1.377986,0.499716,0.284332,5.385204,3.171847,1.993650,2.251144,3.966604,2.304304,2.801413,1.944439,-2.897100,-2.296526,1.654363,1.029898,4.179046,0
0.819908,-1.970535,1.025522,0.293512,-1.687358,-4.281066,-0.528183,4.020289,1.555162,0.434912,-1.534789,3.645273,2.174596,4.904843,0.195749,2.059113,2.927604,3.126605,2.615540,0.734428,0.895621,1.363113,-0.845846,-0.887158,3.066020,-0.633060,-0.439765,2.670370,-1.494769,0.121484,0.908525,0.986348,0
0.523138,0.892608,-0.687034,-1.238756,1.663220,1.936862,-0.793055,2.584990,1.965513,-1.688054,1.770102,4.493114,3.509440,2.167760,0.224166,-0.539265,2.096960,3.925558,1.853361,1.224891,-2.350430,0.145475,2.089456,0.833178,-1.136100,0.930710,2.271264,0.524485,5.816975,1.022136,3.719281,-2.064401,0
0.237000,4.375069,-0.880562,1.489501,0.228574,5.624641,2.708258,-1.513527,0.232019,-1.010889,2.867551,-1.681678,0.879320,0.515851,4.567147,1.663715,-0.053095,-2.725857,-0.099948,-0.841197,0.582944,-0.116210,0.347310,3.599022,-0.982444,2.417413,2.079273,1.826307,1.667885,-0.531029,0.448771,0.455695,0
-1.835102,2.340144,0.616751,-0.984491,-0.973707,3.364923,-2.995734,2.666796,3.752654,-0.105190,1.842077,1.518300,2.546824,2.854024,-0.282238,2.344025,2.068534,-0.231384,0.090458,0.364069,1.034923,0.099164,0.069383,-2.324547,-0.709291,-1.572119,2.248923,-3.419864,1.774872,2.935499,-4.732482,1.380199,0
-2.651145,-1.145514,0.468313,2.298787,-0.434943,0.115581,3.027500,0.152387,2.085978,0.995568,3.459046,2.778992,1.733690,3.863778,4.479620,2.816532,-1.766692,1.248713,1.646791,1.120344,-2.189566,3.315172,2.013140,-1.891282,-0.410922,0.572213,-0.496942,-1.145577,-1.575503,2.050807,-0.561404,-1.582569,0
-1.825469,-2.044035,1.730122,3.025774,2.172766,0.200561,3.392067,-2.774568,3.239671,1.449897,2.559663,1.922215,1.530790,-2.563399,1.229087,-0.473941,-4.100470,3.609542,3.344096,0.539506,1.272971,2.950789,1.722595,2.715918,5.057464,-0.453779,4.047871,-1.530912,-0.941541,2.948806,-0.611526,2.889953,0
-1.893506,1.832421,-0.407845,2.510240,3.745764,3.168747,2.166247,-1.849470,0.087038,3.786386,1.237437,0.124160,1.580139,-0.119888,2.205718,4.739050,2.540934,-0.911181,3.239763,-0.176866,-0.654391,-1.293680,-2.871722,1.071879,-1.693529,-1.056363,1.789059,-0.877828,-0.055032,0.312042,0.156011,1.326686,0
4.225718,0.773584,-0.416053,0.471848,1.472879,-0.031311,2.944778,2.254272,-1.306693,1.630404,4.464350,0.286438,-1.887900,0.905149,-0.277417,-1.708448,-0.729630,0.635956,2.366321,0.160994,4.266950,-1.880527,1.777864,2.489906,-0.125283,-1.243788,4.841339,0.058692,1.909500,0.111957,2.233365,0.385683,0
3.318711,0.081247,1.596899,3.756594,0.727314,0.609992,1.319279,0.399557,0.835208,3.021500,2.995419,-1.788575,-1.805939,-2.222012,-2.697711,2.351376,-1.606376,-2.183697,0.466714,-0.698205,2.696084,5.848327,-3.566964,0.805099,-3.353604,-1.299574,0.705524,1.290958,0.860556,-0.776045,2.331219,3.080967,0
1.936515,2.799541,2.488441,5.907005,1.406113,1.906780,4.342228,1.220497,-0.319772,1.666491,2.415891,1.633718,0.422526,3.417301,-0.280490,0.646508,-0.346127,-0.479027,-2.756024,1.857383,0.948623,2.603959,2.955103,-0.871089,-2.937099,1.555474,-0.070683,2.922585,-0.562240,0.962593,-2.150988,1.570763,0
2.759958,1.252904,-0.167870,1.288399,1.776964,-0.404345,-2.595609,8.408821,3.049645,0.164120,1.607862,-2.455675,1.168802,2.132903,-1.639037,-1.667707,0.004589,0.133776,-1.247090,4.294291,-0.202641,-0.422256,-1.500707,0.771590,2.087887,-0.722854,-2.601475,-0.485648,-2.168539,-1.147008,-0.584692,1.581816,0
1.132872,3.591599,1.662687,3.607474,-1.120087,2.285477,2.845704,-1.338114,1.905337,-2.139615,1.713962,0.276288,-1.255416,2.391609,2.703356,4.883532,2.790488,1.918805,2.585164,-2.094156,0.274034,4.928565,-0.369307,2.971337,9.487446,4.041665,4.245255,-1.713626,1.002164,0.864422,2.477774,-0.512968,0
2.895308,3.405109,2.621963,1.783474,3.014431,1.605229,2.728458,5.343013,3.529340,2.236959,1.447066,-2.759199,2.474933,-2.837980,-2.113643,4.086649,-0.075106,4.234329,3.276336,1.068343,1.955400,3.130170,-0.923394,-4.161706,-2.289433,3.642410,1.528623,0.492607,-0.243629,1.756904,0.909881,-0.983342,0
1.939001,1.767212,0.539524,-0.155200,0.050264,1.109615,0.712926,-2.303048,0.792897,3.860033,-1.206690,-1.203981,-0.334893,-2.977520,1.026949,3.515087,3.643343,5.058498,-2.169918,3.997581,1.638506,1.856867,-0.735503,4.357869,-0.394649,0.967549,2.141173,-1.977401,0.828628,-0.276101,-3.838683,-2.025205,0
0.888206,1.312423,-0.439778,0.926441,-1.693598,-0.206092,-2.018940,2.744316,1.921599,0.963578,0.600004,-2.430317,-3.494981,0.060133,-3.044404,1.178953,0.228030,2.986668,2.498516,0.206115,-0.115154,-3.436203,2.485723,3.927163,-0.494748,-2.234258,0.274015,-0.417956,-0.390843,2.085590,-2.075286,-1.369740,0
2.034083,0.051376,1.666066,-0.450071,3.368432,4.266166,0.615662,3.947478,2.134996,3.684576,-0.418511,0.345023,4.039921,3.055866,1.119718,1.652011,-1.860661,1.404393,2.206422,2.140128,2.227137,1.501487,-1.350739,2.412931,4.028391,1.794454,2.483482,4.050790,-1.626133,0.910510,0.293742,-0.905165,0
-0.542872,3.188800,1.457065,-0.364372,-1.767291,3.419891,0.022234,2.742344,0.990628,-0.694139,4.313753,-2.121639,0.556957,-1.068638,0.784964,2.727028,1.981530,1.165701,-0.967241,-1.773700,1.285044,0.661379,0.895075,6.712429,0.315848,2.187680,1.842159,-0.467714,1.092582,3.707587,1.238981,3.050611,0
6.175113,5.194221,1.013444,2.424803,5.444596,0.021297,1.581115,2.020696,-0.707532,1.689433,-0.298747,1.639989,-0.567429,-0.217046,2.805215,4.118312,0.359076,0.876338,1.982645,3.670834,-0.585330,-1.195783,0.479649,1.126772,0.845823,-0.463926,2.350648,1.487247,-0.635036,1.502110,1.965928,-1.715005,0
4.336893,0.961043,0.165385,-0.932632,0.031334,2.754748,-2.564780,0.913293,1.554414,2.007326,3.742626,0.663780,2.007771,4.728724,-0.150273,3.752789,0.547241,-1.771526,3.888999,0.286157,0.643088,4.788640,-2.541512,0.770990,1.846720,2.848825,3.755827,0.677037,1.093369,0.403025,0.029304,1.648508,0
2.431761,0.394019,2.251131,4.065896,1.107712,1.195431,2.555573,2.251026,2.671242,1.784034,0.849064,2.457250,0.026062,1.077930,1.921370,-1.351171,-0.566143,-0.836969,0.753979,-0.820561,2.142660,3.006013,3.197054,1.777357,-0.679375,0.350457,1.043583,1.741867,3.014817,1.381440,3.200244,1.127958,0
3.494748,-0.506598,2.319302,-0.732685,3.514397,3.072178,2.019557,2.040478,3.450623,-1.836292,0.168119,3.167170,0.483737,-2.304554,-0.817922,1.563544,-1.527870,0.804090,1.581875,3.896811,-2.090880,1.367565,0.775357,1.933013,0.020765,-0.338847,1.311300,2.161005,-1.152246,3.227954,4.695309,2.629973,0
-3.989157,-2.260333,-0.361292,-5.079334,-1.729138,0.894324,-0.592634,1.322877,-3.449936,1.039804,-1.331803,-2.752849,2.183523,-4.103407,-1.867652,1.599093,0.187428,0.668194,-0.581597,-4.426266,-2.757915,-4.832645,-1.083626,-3.658353,3.179414,-0.016429,-0.999140,-0.607277,1.771323,-1.788903,-2.305470,0.041820,1
-4.019673,-5.112658,-2.766671,0.637766,-1.382574,1.854125,-1.942068,-2.938022,-2.454969,-2.043114,0.510237,-2.002797,1.451089,1.700081,-2.865266,-2.721250,2.232088,-0.525057,0.229283,0.749585,-5.267932,-0.046814,1.309097,-0.204168,2.553529,-3.140872,-4.186963,-3.062568,0.494214,-0.051160,-2.217609,0.989564,1
0.028661,-3.973093,-1.415030,1.277054,-0.232677,1.546210,-4.636116,0.572333,-3.804996,-0.767882,-1.893639,-0.222186,-1.387255,-1.868939,3.273444,-1.451385,-3.866342,-1.701917,-2.023718,-0.573894,-2.006233,-2.041946,1.568028,-0.480321,-5.121322,-2.989484,-0.582452,-1.684866,-0.275630,-4.041610,0.670363,-0.783467,1
3.207304,-0.321581,1.520402,-1.123101,-1.585787,-0.554819,3.085791,-0.107724,-2.298677,-3.525287,-1.044964,-7.385743,-0.380221,-2.264203,-5.438656,-1.683469,3.032446,-2.165728,-0.076488,1.183878,2.321854,-4.491926,-1.130736,0.864684,-0.676309,-0.287025,-4.939320,-0.334407,-3.486391,0.925335,1.306213,-1.560179,1
-1.942870,3.849472,0.287766,-1.546794,-0.966805,2.241570,-1.876159,0.718080,1.657598,-0.524940,0.708525,1.079438,-2.574055,-0.689691,-3.341162,3.886570,-1.346797,-0.379256,-1.345919,-1.333001,1.891758,-0.255340,1.165393,1.100965,-0.499780,-0.242609,-1.251265,-1.333564,-2.738636,-1.332751,-1.945328,0.690658,1
-5.428870,1.143041,0.181173,-4.439781,-2.210338,-1.270002,-0.990320,-1.129824,1.821155,-3.589241,-1.733342,1.677017,-3.403070,-0.971283,1.178026,-2.836498,-0.215983,-2.666589,2.406124,-2.096137,-4.027912,0.884871,-2.139337,-1.588169,-1.518193,-1.039110,-2.330708,3.071099,-4.727991,-2.784457,-2.854275,-0.464554,1
-2.921952,-2.004530,-2.443056,-3.103980,-1.945245,-2.961724,-0.823192,-5.166606,1.289581,2.643307,-2.207782,-0.375476,-0.245041,0.653685,-2.276044,-0.352932,-2.211456,-0.908264,-1.086535,4.020626,0.182027,0.012797,-1.357573,-2.130043,-4.885892,-3.157203,-0.390914,1.114162,3.681050,0.497082,1.679240,0.892299,1
-3.022994,-0.150649,-3.298583,-3.957268,0.757291,-2.771268,0.209153,-0.031541,1.658702,0.529606,-3.739265,-2.532293,-0.088689,2.067979,-0.597628,-4.998910,3.739670,-1.176696,-0.671741,2.545828,0.447673,-0.628607,2.283154,-2.204288,-1.149076,-4.602620,2.924733,-3.149713,0.086730,2.593013,-2.726838,-6.353361,1
0.170079,0.153060,-1.112646,-5.292852,-1.980472,1.993431,-2.136281,-1.155370,-4.796005,1.586729,0.471321,1.876901,0.492921,-1.986142,-5.587019,3.630833,-5.430557,0.137205,0.430624,-1.517264,-3.952191,-0.853729,-6.373927,-0.707148,0.351025,0.154916,1.168153,0.807108,0.576737,-2.503685,0.798386,-0.939229,1
-0.249300,-2.772149,-1.024917,-3.463517,0.110310,-0.103411,-0.313567,-0.521093,-3.217517,0.388100,2.144546,0.335320,0.472178,1.107499,-4.373396,-4.583796,0.969817,-2.388330,-1.064401,-1.475376,1.531543,0.083976,-4.219118,-0.006430,-3.006410,2.113984,-1.699558,-2.547897,-2.692732,-1.001558,-1.309416,1.467755,1
1.809319,2.357205,1.882560,-5.125015,1.667814,-0.424824,-5.942524,-0.153745,2.298680,0.140100,0.212682,-1.072454,-0.089767,-4.585898,-0.301257,-0.174442,-0.969063,-0.941619,-0.645116,-2.950903,-0.159541,-0.940125,0.949953,-0.575678,-0.599124,1.013991,0.024420,-0.636905,1.665981,-3.575194,2.529865,-1.821699,1
-2.056604,-3.325969,-3.072772,-0.823674,-1.636171,-1.064638,-0.587748,-4.628183,-1.466844,-3.014980,-3.304391,-4.597880,1.325336,-4.829392,-1.777046,-0.430696,-3.828074,-0.674732,-0.135115,1.268777,-0.220766,-1.203058,-2.753300,-1.595248,-3.508613,-4.610057,-4.024671,2.455500,-1.950859,-4.419279,0.320904,-0.114907,1
-1.744048,-0.156604,-0.125493,0.612481,-4.290722,-2.093967,-0.683261,-1.427772,-1.925573,-0.913201,0.935497,-1.801558,-2.103885,1.992885,2.638024,-2.123733,-1.525683,1.090130,-3.807279,-4.103179,2.798632,-3.877416,0.716605,0.715069,-3.363345,-1.620482,-0.088505,1.668656,-2.387468,-2.028518,-2.094993,-2.358899,1
1.906994,-0.356841,-3.307430,-0.412306,-3.093210,-1.616607,-5.155975,-1.781052,-2.218603,1.505822,1.502526,-4.011660,2.616749,-2.556135,-3.011480,-0.772445,-1.664742,0.427044,0.961399,-2.970111,-2.525629,-0.385217,-2.074225,4.965715,1.968720,0.842494,-3.998028,-2.852711,0.002972,0.403336,2.916249,-3.794570,1
-3.255881,0.017143,-4.070290,-1.017998,-1.309567,0.975612,1.169483,-3.977011,0.831059,-0.433572,-0.419049,4.453927,-4.018534,-5.286689,2.711393,-2.236888,1.689766,1.054079,1.673692,1.673518,-0.727408,-0.542068,-3.254087,-1.392622,-0.305572,-0.530734,-2.457165,0.071756,0.252988,-2.680634,-2.066417,6.281630,1
2.813252,-2.629006,1.604598,0.545440,-0.018702,-4.127461,-3.879917,-0.718320,-0.073832,-2.489063,0.039787,-3.523071,-0.930856,-1.425712,-0.548536,-3.437775,1.029253,-2.576880,-2.490730,-3.056335,-2.005788,-2.091626,-0.828298,0.007775,-0.603916,-3.394594,-0.256523,-2.980185,-0.880222,-0.595467,-3.947363,1.716265,1
-2.122454,-6.250651,-1.802331,-2.607173,1.452760,-2.718910,-1.731880,-1.666209,-4.445311,0.137220,0.121388,2.894940,0.076766,-1.261747,0.018588,3.794499,-0.870553,1.694462,-2.171187,0.994827,-1.882521,-1.570149,0.301470,-1.833519,0.428863,1.563029,-0.929274,-0.779171,0.966272,1.152310,1.248307,-1.263363,1
-6.087551,-0.161695,-2.089195,-1.899547,-2.381132,-1.740706,3.143547,0.687626,-3.578580,-3.700312,-2.619237,-0.931872,-3.102983,-4.847373,-2.435076,-2.439981,1.004007,-1.427941,4.668083,0.337431,-0.149598,0.753383,-2.557572,-2.733860,-3.531580,-2.291414,-1.168842,-1.519707,0.048904,1.950381,-3.673582,-1.793880,1
-1.796590,0.791715,-0.292923,4.178267,-2.088957,-3.118926,0.647606,-0.438939,-0.626759,-1.116884,-3.801535,-1.064950,2.216664,-1.977588,-3.880047,1.391747,3.079956,-0.079775,-1.312528,0.009900,-1.873713,-5.911472,-3.422682,-2.097667,-0.437364,-1.630468,-0.178747,-0.287408,-1.837212,2.221075,1.039109,1.004572,1
-2.450913,2.310946,-0.300756,-0.764697,1.104726,-3.807225,-1.553943,-0.789333,-2.214836,-2.789275,4.150725,-2.442934,-4.519373,-3.027446,-0.612732,0.279469,0.607598,-0.533356,-3.900665,-3.955325,-0.386772,-3.520146,-1.164979,-0.731151,-0.096780,-1.608979,-2.576900,2.897033,-2.494833,-0.687950,-0.213894,-1.742430,1
0.557540,0.425953,0.478838,-3.067476,-2.015637,-2.136403,0.353610,-0.472834,-1.525689,0.793559,-2.776661,-0.147037,-1.626640,0.328300,0.338943,-3.945635,-2.984818,0.536880,-4.016414,-4.437021,-3.843071,-0.441164,-3.913384,5.742920,-2.384466,-2.307575,-0.192786,-1.430516,-2.845612,-3.828924,0.393283,2.998374,1
1.128465,-1.671447,-4.610044,-1.544557,-0.332850,0.495519,0.055638,-1.547662,-2.163835,0.613536,-1.516673,-5.570743,-2.459184,-2.812175,-3.437338,-0.352955,0.611111,-1.478251,-0.039749,-2.131439,-0.331232,3.050545,-5.674624,-8.437428,0.280788,2.901790,-3.305105,-2.889235,-2.799943,-0.781696,-1.170087,1.285733,1
-0.603831,1.127473,-1.683016,2.864631,-2.020411,-1.099333,-2.714520,-2.277648,-0.744878,0.053085,-1.733326,5.073338,0.106552,-1.386150,-1.100702,0.119864,-0.322101,-2.892194,-1.860697,-0.995270,-0.565883,-0.966462,3.363087,-2.069117,-0.460188,-1.871496,-1.674785,-0.166347,-2.323664,-3.201749,-2.438855,-1.745063,1
-0.770397,-0.545146,0.016731,-2.075178,-2.069915,1.936272,1.958510,-2.708423,-1.764898,-2.279278,-1.864880,-1.462674,-0.631790,-0.342571,-1.928928,-1.754840,-1.110495,0.741303,-1.660175,0.663326,1.988786,-1.551104,0.564340,-3.481339,0.465752,-3.844545,-1.764085,-0.317518,-0.797205,-2.790329,-0.019498,-0.847690,1
1.210623,1.227942,-2.288371,-0.296300,0.893354,2.510748,-2.271610,-3.175084,-1.983177,-0.995873,-0.226368,0.605334,-4.385699,-1.082873,-5.390177,-3.291970,0.073289,2.371540,-1.846868,1.489829,-0.344247,0.395016,-2.506263,-0.284754,-1.295803,-0.245527,0.927629,4.591812,3.503133,-0.060536,-5.367521,-0.962399,1
0.472905,-1.898144,1.766201,-4.999666,-3.291291,1.033621,-1.113783,-0.832212,-0.280506,-0.049566,0.766479,-2.178721,-3.681754,-0.685051,-0.426316,-2.315293,-3.651567,-0.209298,-1.956603,2.687589,0.153889,-1.954366,-3.955465,-4.876692,-0.529549,0.930542,1.152009,-2.084564,-2.649900,-1.796174,-3.517007,-3.045543,1
-3.060511,0.798092,1.491419,1.287567,-0.348510,-2.257752,-1.319277,2.055555,2.546798,0.838199,-2.564549,-0.964059,-1.525546,-5.631008,-2.091353,-2.040931,-1.866412,0.983913,1.972184,-0.540835,-0.301126,-3.163770,-0.524634,-1.053927,-5.032667,3.187858,-5.370760,0.159820,3.066453,0.575703,1.200051,2.684177,1
1.032365,-3.068790,-2.664194,0.313938,-6.274339,-4.967156,-1.495686,-0.219320,-3.747728,2.005948,-2.431814,-0.132919,-0.277647,0.053722,-1.572028,-0.689379,-0.798532,-2.012511,-4.500829,1.050091,3.381619,0.820518,2.906626,-0.127601,-0.472638,-3.132702,-1.511663,-0.053914,-4.696914,-7.252440,-2.425933,-0.263592,1
-3.712608,0.529269,-0.600419,-5.531950,-2.720590,3.678081,0.521312,-2.185691,-3.085962,-4.453035,-3.157703,-2.088687,-2.915339,-2.651666,-1.011843,-1.630508,-1.964289,-2.296370,-0.498590,-1.828528,1.292386,2.861220,-2.605906,-2.310990,-1.649962,1.286043,1.202384,-6.143161,-3.437387,-0.798549,1.948510,-0.905836,1
0.192614,-2.363662,0.330537,-5.656981,-1.060233,-0.150214,0.883411,-0.862329,-0.643176,-0.405524,-2.172803,-3.681421,0.092319,-0.075847,-1.186223,-1.494822,-1.390090,1.829549,-1.670118,-2.090223,1.235008,1.164128,0.825160,-2.108715,-3.416296,0.745304,-3.339014,-1.175406,-1.640267,-1.855228,-2.706844,-1.600701,1
-2.528666,-0.921653,-4.206680,0.375829,-7.047040,-2.334661,-3.336858,-1.278220,-1.201187,-2.650321,-0.155564,-2.104239,-0.526850,-1.057332,1.300214,2.961590,-2.275240,-0.566404,-2.349038,0.904068,-0.180028,-3.051312,1.278113,2.410094,-1.381824,2.374406,-0.091825,1.660227,-4.445011,-0.250606,-2.654557,0.904660,1
0.387092,2.129570,-2.529411,-0.969681,-6.175194,0.395439,2.714083,1.964478,-3.011380,-1.295012,2.060149,-1.165733,-0.868452,-0.395711,-0.384686,4.294563,-3.134663,3.938737,-2.397675,-0.754957,-0.802225,-2.150854,-2.576838,-4.855277,-3.937542,-2.409851,-0.341450,-1.015184,-0.201237,0.947474,-2.458365,1.188909,1
1.615122,-1.488132,-1.022367,-2.136947,0.853506,-4.318134,-0.972838,0.926030,-1.111781,0.609452,-5.379535,0.201371,-5.974398,-0.873936,-2.430518,1.943676,-1.742233,-4.460073,-3.540734,-2.489623,-0.531376,-0.164639,0.379984,-1.683118,-5.285022,-0.034655,-2.139302,-0.150975,-3.998873,-3.028090,0.190076,0.636677,1
-2.060626,1.196032,-0.933863,-0.121400,-0.929156,-0.692036,-5.485330,-1.905356,-1.533857,-1.985703,1.037601,0.014321,0.880681,-3.055212,-1.591520,-0.517497,-3.242755,-3.306210,0.576835,-0.877514,2.309715,-2.460759,-3.621266,-3.552975,0.975498,-2.313264,-0.939184,-2.658580,-3.771351,-4.174244,-2.502685,-3.600861,1
