-1.269490,-0.729409,1
-0.917832,0.803689,1
-1.237445,-1.631826,1
-0.647150,0.128652,1
-0.816167,-0.876501,1
-1.494181,-0.506308,1
-0.357985,0.191759,1
-1.900168,0.792286,1
-0.352935,-0.393631,1
-1.120495,-0.456053,1
-1.449389,-0.964879,1
-1.737361,-0.312182,1
-1.399139,-0.140401,1
-1.501353,-0.231275,1
-1.559976,-0.390599,1
-1.223488,-0.321743,1
-1.650794,1.087974,1
-0.273932,-0.089704,1
-0.370737,-2.936234,1
-2.349511,-0.769276,1
-1.171368,0.441222,1
-1.100326,-0.807446,1
-1.220874,0.646955,1
-1.451757,1.522009,1
-0.757288,-0.141376,1
-0.615082,0.073322,1
-0.783564,-0.199278,1
0.179936,-0.108969,1
-0.586817,0.747194,1
-1.054698,0.361507,1
-0.670199,-0.483794,1
-0.928649,0.581687,1
-0.744903,-2.238107,1
-2.222447,0.480359,1
-1.407015,-0.339054,1
-1.888084,-0.197242,1
-1.332513,1.007261,1
-2.129670,1.382787,1
-1.375851,-1.171488,1
1.292378,-0.889187,1
-1.716645,1.421413,1
-1.761977,0.001150,1
-0.045345,0.300191,1
-0.890036,0.351425,1
-1.916337,-0.780642,1
-0.151266,-0.557294,1
-1.179244,-1.052172,1
-1.795942,-0.302773,1
-1.426515,-0.128129,1
-2.807326,1.424844,1
-0.129673,-0.653611,1
-0.690903,1.772858,1
0.061769,-0.851333,1
-0.732826,1.273628,1
0.056016,0.000242,1
-0.324204,-1.802220,1
-1.451100,-0.273961,1
-0.604040,0.211046,1
-2.053845,-0.085748,1
-1.979327,-0.362076,1
-0.514963,-0.723034,1
-0.802619,1.245011,1
-2.632046,0.392203,1
-0.217903,-0.253064,1
-0.848483,-0.339509,1
-1.533708,0.121394,1
-1.572631,-1.499597,1
-0.743526,-0.129362,1
0.103384,-0.405786,1
-0.822419,0.256866,1
-1.681296,-0.317206,1
-0.304914,0.663356,1
-0.986795,-0.208591,1
-1.170152,0.918290,1
-0.623121,1.324786,1
-0.705767,0.515734,1
-1.651245,1.720458,1
-0.015473,0.526527,1
-0.743914,0.188684,1
-1.304662,-0.712546,1
0.149717,1.749448,1
-0.625308,-0.792472,1
-0.927150,-0.341556,1
-1.553695,0.729462,1
-0.513439,1.260599,1
-1.403645,0.357995,1
-0.742060,0.196289,1
-2.390037,0.352790,1
-1.242045,-0.179527,1
-0.750247,0.093971,1
-0.973991,0.951473,1
-0.443799,-0.852882,1
-1.144157,0.627412,1
-0.964634,-0.671138,1
-1.821526,-0.009712,1
-1.321983,1.340385,1
-0.318870,0.584372,1
-1.676251,-0.247340,1
-2.393095,-0.634788,1
-0.215550,-1.668939,1
-1.280416,0.569072,1
-1.688368,-1.517545,1
-0.374988,-1.778607,1
0.301939,-0.171632,1
-1.230788,0.345288,1
-1.060937,0.917989,1
-0.659886,-0.862201,1
-0.875325,0.400888,1
-1.637408,-0.314049,1
-2.393038,0.053066,1
-0.698868,-0.798163,1
-0.438579,-1.044083,1
-1.499502,-0.238792,1
-1.425232,-0.948085,1
-2.315982,0.348861,1
-0.789470,0.149281,1
-1.334411,-0.331035,1
-0.426823,-0.699839,1
-0.869285,0.168800,1
-0.513079,-1.087800,1
-0.542295,0.433335,1
-0.860367,-0.273156,1
0.683357,-0.813098,1
0.305754,-1.364530,1
-0.633578,-0.005680,1
0.875963,0.060128,1
-0.767581,-0.419421,1
-2.522702,1.153336,1
-1.670623,-0.492543,1
-0.496543,-0.738364,1
-1.318938,0.809643,1
-1.084166,0.914381,1
0.265164,0.649857,1
-1.162134,-0.425564,1
-1.987213,0.865431,1
-2.150243,-0.360360,1
-1.428041,-0.350319,1
-1.641505,-0.590174,1
0.154033,-0.309943,1
-0.855770,-0.854793,1
-1.092730,0.921065,1
-0.286180,-0.563723,1
-1.119649,-0.248204,1
-0.896173,1.574804,1
-0.811388,0.844975,1
-0.927854,0.600567,1
-1.966156,-0.809249,1
-0.695291,-0.781038,1
-1.319922,0.078818,1
-0.695996,0.646564,1
-0.167545,-2.414046,1
-1.443516,0.918255,1
0.335414,0.789911,1
0.591615,-0.193412,1
-1.040539,0.968303,1
-0.380942,0.464115,1
0.055580,-0.064945,1
-1.066540,0.010120,1
0.337342,0.953111,1
-0.420305,-0.427044,1
-0.673685,1.724586,1
-2.038269,0.080528,1
-1.296107,-0.383990,1
0.890944,0.293460,1
-1.413137,0.387332,1
0.037824,-0.346963,1
-2.213631,0.140767,1
-1.328203,-0.154084,1
-0.354009,1.745508,1
-2.016354,-0.964564,1
-0.080892,0.826842,1
-1.267967,-0.555926,1
-1.500519,-0.856872,1
-1.069983,-0.016283,1
-0.677437,1.538005,1
