0.784596,0.937358,0
1.046213,1.841030,0
0.550435,0.627088,0
3.042044,3.017102,0
0.870092,1.989061,0
0.322304,-1.268828,0
-0.220167,1.147624,0
-0.644777,1.378557,0
1.012412,-0.035551,0
2.465384,-0.805201,0
1.441297,0.661216,0
0.730316,2.144686,0
-0.912761,2.286520,0
2.061150,0.465425,0
1.499072,-0.634451,0
1.647914,0.582179,0
1.015663,2.096686,0
0.351902,1.666369,0
2.412627,2.158719,0
-0.932499,0.362111,0
0.471733,1.934271,0
2.010951,0.345960,0
0.357121,0.668502,0
2.562545,1.862907,0
0.759009,-0.387689,0
0.507678,2.216666,0
1.521025,1.113245,0
0.198266,0.427541,0
1.846121,1.962336,0
1.400049,0.358431,0
1.977713,1.858315,0
2.018471,-0.030141,0
0.458946,-0.010794,0
1.874262,-0.035027,0
0.692366,2.001671,0
0.999187,1.871482,0
0.336819,1.700573,0
1.804864,0.843750,0
2.096033,2.801415,0
1.951632,-0.235114,0
1.244534,1.381453,0
-1.067214,-1.224352,0
0.639198,1.368165,0
0.782316,4.234393,0
0.529700,0.328508,0
1.576068,1.144001,0
0.308059,1.093806,0
2.395486,0.395393,0
1.625279,0.072649,0
0.709578,1.740373,0
-0.416378,0.227162,0
2.133590,-0.591566,0
1.109356,0.911319,0
0.180501,1.704754,0
1.866685,1.603146,0
0.776294,-1.175172,0
1.260293,-0.931823,0
0.530426,2.224028,0
1.398786,0.687706,0
1.018933,0.655270,0
-0.628480,0.562534,0
1.455925,1.050054,0
1.442774,1.072264,0
-1.711045,0.173871,0
-0.985756,1.081937,0
1.491294,1.528926,0
-0.880868,1.998328,0
2.053803,3.528493,0
0.504831,2.310462,0
2.730715,-0.055267,0
-0.720553,0.169050,0
-0.108881,0.228723,0
0.261658,1.110228,0
1.088563,1.328746,0
-0.109045,0.757242,0
1.457185,1.208602,0
1.777287,1.294188,0
1.191298,0.904765,0
1.333036,1.798138,0
0.311527,2.205921,0
0.920684,-0.531705,0
1.411014,-0.991408,0
2.037713,0.778696,0
2.554075,0.868250,0
0.766135,0.405066,0
0.516627,2.052085,0
2.432945,0.395792,0
2.148612,4.428415,0
1.699465,1.787780,0
2.158602,-0.548520,0
1.359056,0.652843,0
1.575304,0.510055,0
0.153234,2.625536,0
0.751809,0.506828,0
0.197886,1.607127,0
2.018796,-0.644747,0
-0.076987,-0.010682,0
0.490795,1.358490,0
0.874632,-0.658275,0
0.782263,-0.144711,0
-1.469481,1.467866,0
0.688967,-1.435822,0
1.168826,1.712214,0
1.006345,1.236886,0
0.908499,-0.486531,0
2.827378,0.672259,0
1.533003,0.746443,0
1.345208,-0.417167,0
2.744560,1.893564,0
2.199419,1.819985,0
1.357465,1.028696,0
-0.138978,2.884613,0
0.020674,1.189572,0
0.392478,1.011493,0
1.918754,0.736898,0
1.166030,0.218367,0
0.956319,0.253355,0
2.539714,1.940124,0
1.203077,0.037824,0
1.351907,-0.247827,0
1.160280,1.030958,0
0.938185,-0.085044,0
0.698845,1.161003,0
-0.028142,0.508216,0
-0.092799,0.703879,0
-0.199681,0.466602,0
2.726737,0.816102,0
3.136673,0.186642,0
0.286675,2.469626,0
0.977957,1.665812,0
2.380371,0.933446,0
-0.988117,1.649733,0
1.364767,0.347717,0
1.710110,-0.956009,0
4.299659,1.314377,0
-0.453200,0.555048,0
1.808407,-1.109328,0
1.083612,1.784273,0
0.217143,2.036981,0
1.844142,1.111234,0
0.542065,2.968331,0
2.114909,-0.042261,0
-0.505805,-0.138806,0
0.883533,0.064402,0
0.068449,-1.200613,0
0.386271,1.311388,0
1.559982,2.216142,0
1.807294,1.274564,0
2.084519,0.202052,0
-0.871704,0.738692,0
0.404647,0.330662,0
1.152834,0.436675,0
2.351746,1.284542,0
0.536148,0.602588,0
1.461954,2.840463,0
0.370741,0.237920,0
1.473970,1.909509,0
1.157378,1.983598,0
2.286957,0.648175,0
0.038454,1.185010,0
1.603342,1.383563,0
1.078339,1.885622,0
-0.372754,1.306229,0
-0.290618,0.681585,0
1.930626,1.210243,0
3.993888,-0.325611,0
0.301216,2.038171,0
2.271545,2.037108,0
0.373820,0.420555,0
2.678921,0.781497,0
2.541247,1.269562,0
1.010828,0.988721,0
1.097163,1.071628,0
1.364186,0.172552,0
0.001647,1.313653,0
0.786420,-0.452553,0
1.560082,0.498053,0
0.250075,0.510136,0
1.029562,1.440729,0
2.206346,1.032241,0
-1.899748,0.703867,0
1.347183,0.666113,0
0.283407,-1.121289,0
2.151156,-0.587718,0
1.566538,1.235744,0
2.764106,0.190104,0
0.061663,1.856764,0
0.335920,0.615528,0
1.436411,2.262892,0
0.945788,1.709474,0
0.468728,0.017431,0
1.416535,-0.187617,0
-1.829993,-0.507579,0
1.128167,0.135865,0
2.452599,0.479788,0
1.428773,1.730608,0
1.111334,-0.971594,0
1.459923,0.087132,0
2.597615,0.028741,0
0.069790,0.357754,0
0.354095,2.033112,0
1.978470,1.438110,0
0.342641,0.924511,0
1.013001,1.461240,0
0.710862,1.969267,0
0.400191,2.726218,0
2.065149,-0.429706,0
-0.664887,0.083360,0
-1.031092,2.118795,0
-0.312278,0.735665,0
-0.490840,0.670957,0
2.370694,-1.082299,0
1.776408,-0.930073,0
1.439601,-1.163538,0
0.469608,1.931606,0
0.629059,1.008704,0
0.403580,2.160426,0
-0.548349,1.559818,0
1.693027,2.313208,0
1.083739,-0.503642,0
2.388125,1.844790,0
0.145802,0.532818,0
1.360130,0.557006,0
0.778693,1.101845,0
0.832229,0.784964,0
-1.393559,-0.323122,0
1.045412,1.167663,0
-0.491930,0.297965,0
-1.175433,2.677638,0
1.119102,2.059655,0
1.420765,1.653208,0
1.221599,3.592649,0
1.989664,-0.065322,0
1.719619,-0.258173,0
1.776009,-0.833626,0
0.758610,-0.463945,0
-0.076418,-1.305524,0
-0.189379,1.000865,0
0.240734,3.539342,0
-0.522399,2.035533,0
2.337578,2.342330,0
-0.412106,2.522241,0
1.937747,1.407370,0
1.470795,-1.117003,0
1.307622,0.722362,0
-0.690321,1.434993,0
1.097779,-0.468594,0
1.794642,0.934019,0
0.475318,-0.044176,0
0.578452,0.262164,0
0.073999,-0.126502,0
1.376717,-1.375800,0
1.153456,1.869517,0
-0.057523,0.783160,0
1.670487,1.914347,0
0.131952,0.822443,0
1.625181,0.349839,0
2.242840,1.836454,0
1.795481,-0.092317,0
2.215042,1.363370,0
0.945698,3.374285,0
1.699769,1.237029,0
0.210955,0.760804,0
0.492110,-0.255807,0
0.877273,0.604219,0
2.211549,2.163966,0
1.493808,2.193557,0
0.148715,0.820612,0
0.239155,1.341012,0
1.826296,0.253056,0
0.524995,0.522187,0
-0.818785,-1.132223,0
0.730433,0.606305,0
0.757611,-0.045907,0
-0.035780,0.009023,0
-0.259437,2.228581,0
0.695146,0.869078,0
0.056107,-1.238318,0
-0.126287,0.854692,0
1.064734,0.295573,0
1.123256,1.522127,0
2.207582,3.329101,0
-0.387100,1.011388,0
0.452640,-0.919870,0
1.106292,0.652894,0
0.468411,0.332603,0
0.116836,3.046116,0
3.208507,0.646245,0
2.092517,0.727330,0
0.769544,0.682225,0
-0.264737,1.045249,0
0.661000,1.677548,0
2.749264,2.119976,0
1.460175,-0.408973,0
1.055795,-0.475173,0
0.090071,1.170776,0
0.447289,0.556068,0
0.469470,0.180558,0
2.095077,0.399334,0
0.200425,1.655651,0
2.171025,0.503400,0
1.923050,0.495212,0
1.216353,0.057374,0
-0.066916,-0.226733,0
0.229224,-0.932287,0
2.444928,0.512048,0
2.944510,1.433182,0
2.145372,0.241360,0
2.771841,0.048175,0
1.276662,1.331407,0
-0.724296,1.189440,0
3.430749,2.082509,0
1.418321,1.790815,0
-0.531189,-0.671034,0
2.731119,2.511927,0
1.061353,-0.885535,0
0.495329,-0.311164,0
-1.016518,2.307788,0
1.974285,1.201637,0
1.446452,0.772157,0
-0.284763,0.706167,0
-0.183496,1.598404,0
0.692111,0.377974,0
-0.851343,3.120372,0
1.552670,1.776230,0
1.668124,-0.578752,0
-0.416972,1.740401,0
0.942760,0.838083,0
2.660303,1.275818,0
0.787432,0.310962,0
1.061747,1.281046,0
0.109873,0.949225,0
1.452106,1.595116,0
-0.122774,0.557054,0
1.274401,1.585966,0
0.856230,0.642980,0
-1.389240,1.558436,0
-0.255183,1.237473,0
1.996493,0.640986,0
0.049931,1.909582,0
2.030412,0.865632,0
1.663108,2.843156,0
0.582023,-0.142752,0
-1.023272,-0.618191,0
0.506317,0.133734,0
1.345511,1.388363,0
0.938432,-0.753002,0
1.062036,1.065188,0
2.334596,1.941249,0
1.095326,1.538915,0
1.341835,0.811927,0
0.716798,1.065092,0
1.551981,0.065637,0
0.918560,1.276795,0
1.929268,0.023415,0
1.741267,0.547791,0
-1.387892,1.963616,0
1.646037,0.574266,0
0.720026,0.153748,0
1.789878,0.170439,0
1.988116,1.121929,0
-0.077458,1.111242,0
0.969687,1.059342,0
0.281461,2.048016,0
0.951942,1.209539,0
1.372783,1.425678,0
1.749208,1.094994,0
1.597777,1.077061,0
0.563210,1.604273,0
-0.039777,1.321982,0
2.512334,1.372171,0
0.688686,0.899230,0
1.013135,0.386307,0
0.328460,1.144819,0
2.120926,2.089848,0
3.194522,0.543491,0
1.788147,0.014307,0
1.033965,-0.183920,0
1.846793,1.638331,0
2.625969,0.493710,0
0.277512,1.619274,0
0.453440,1.969012,0
0.349767,0.614904,0
0.582733,-1.024705,0
0.407702,2.576082,0
1.780233,2.735921,0
-0.126985,1.196942,0
0.610286,3.872066,0
0.226950,0.382469,0
1.778055,1.733327,0
-1.825505,1.526186,0
2.754453,1.165982,0
0.841778,1.019864,0
1.553498,1.130364,0
1.880214,0.354560,0
0.426253,0.945050,0
2.969468,0.087183,0
0.932044,0.070243,0
0.767049,0.457682,0
-1.224255,1.030618,0
-0.623479,-1.768353,1
0.339294,-0.289636,1
-0.726906,-0.554012,1
-1.059612,-1.539734,1
-1.692132,-0.462552,1
-1.233676,-2.600163,1
-0.292648,-2.582179,1
-1.418915,-1.684533,1
-0.385968,-1.885784,1
-1.135815,-0.943552,1
-0.546637,-1.186210,1
0.424952,-2.251096,1
-3.334579,-0.151760,1
-1.398816,0.558475,1
0.715275,-0.965461,1
0.714819,-1.067298,1
-0.620528,-0.590997,1
-2.411339,1.095717,1
1.843197,2.259678,1
-3.098645,0.062466,1
-2.476564,1.344639,1
-1.889298,-0.199895,1
-0.435632,-0.406916,1
-1.197612,-2.827725,1
0.108683,-0.124546,1
-2.074865,0.498519,1
-0.398637,-1.245181,1
-0.507882,-1.520353,1
-0.249404,-2.029083,1
-1.583179,-1.471075,1
0.774501,-1.629770,1
0.263433,-1.023150,1
-1.259120,-0.832531,1
0.384513,-1.538990,1
-1.645176,-0.813300,1
-0.389251,0.372926,1
-1.754541,-1.118723,1
-0.344698,-1.498085,1
-1.543598,-2.297835,1
0.716203,-1.377982,1
0.831712,-2.728949,1
-1.248022,0.462018,1
-1.509638,-1.924369,1
-2.562901,0.086450,1
-1.836860,-0.049554,1
1.502900,-3.203994,1
-1.707228,-0.569092,1
0.694484,0.234635,1
-1.203578,1.281666,1
-1.498845,-1.650301,1
-1.125512,-1.009842,1
-1.415205,-0.835568,1
-3.067585,1.595161,1
-0.722826,0.016942,1
-0.030547,-1.743389,1
0.689491,-0.208033,1
-0.366847,-2.581002,1
0.943912,-1.258659,1
-1.339580,-1.139441,1
-0.937400,-2.257622,1
-2.200634,-0.055945,1
-2.182609,-2.264066,1
-2.485574,-1.048341,1
-1.195660,-1.132902,1
-0.651275,-0.676720,1
-0.847552,-1.108338,1
-1.123436,-2.447455,1
-0.593256,0.036546,1
-0.782262,-0.497086,1
-0.519055,-1.212273,1
-0.140560,-2.349035,1
-0.484399,-1.803558,1
-1.684130,-3.568160,1
-0.341911,0.151943,1
-0.429239,-0.762358,1
0.774446,-0.965935,1
-1.076366,-0.425482,1
-1.517420,-0.826696,1
0.215388,-1.626191,1
-1.591807,-1.215897,1
-1.118070,-2.164243,1
-0.555221,-1.408317,1
-0.047960,0.618935,1
-0.518612,-2.094693,1
-1.656271,-0.549732,1
-2.050236,-3.284798,1
-3.021460,-1.863350,1
-2.244367,-2.867155,1
0.178431,0.096308,1
-1.589190,-0.616490,1
-1.033846,-2.240275,1
0.017007,0.356022,1
0.271019,0.621248,1
-0.730742,-1.180445,1
-0.573654,0.150069,1
-1.692133,-0.971126,1
-0.963739,-0.564023,1
0.365534,-1.107120,1
0.134544,-0.721693,1
-0.560535,-0.656616,1
-1.008424,-0.382287,1
-0.026079,-1.101527,1
-0.906847,-2.420074,1
-0.373204,-1.825203,1
-0.188406,-0.312737,1
-2.211056,-0.491629,1
-0.298083,-1.163900,1
-1.102154,-0.812133,1
-1.614045,-1.904020,1
-1.705063,-0.419628,1
-1.029652,-1.585869,1
-0.611116,-0.592081,1
-2.210338,-3.440309,1
-2.595527,-1.059025,1
-0.858593,-1.647966,1
-1.381809,-1.113543,1
-0.546704,-1.648412,1
-1.333234,-2.766495,1
0.409473,-1.686195,1
-0.253413,-0.256333,1
0.983989,-1.388562,1
-3.105313,-1.767423,1
-2.234318,-3.203510,1
-2.583938,-1.833508,1
-3.004705,-2.327257,1
-0.970403,0.397232,1
-0.087308,-0.944188,1
-1.134558,-0.509142,1
-0.191148,-0.183480,1
-1.387243,-1.468460,1
-2.113498,-1.655296,1
-0.255304,-2.364404,1
-1.746137,-2.333256,1
-0.199421,0.020995,1
-1.230079,-0.722362,1
-2.265002,-1.807134,1
-0.760615,-1.860353,1
-0.479402,-1.884991,1
-1.104617,-2.881248,1
-1.199765,-2.371747,1
-1.701632,-1.759423,1
-0.557238,-1.530869,1
-0.366487,-0.844428,1
-1.409196,-1.002387,1
-0.461792,-1.782959,1
0.128133,-1.820042,1
-1.093252,-0.156708,1
1.318298,0.202456,1
-0.926957,-0.194869,1
-3.569780,-1.355630,1
-1.139595,-1.619577,1
-0.560343,0.582186,1
-0.537466,-0.694917,1
-0.497092,-0.738422,1
-2.618178,-2.352047,1
-1.317742,0.527560,1
-0.880668,-3.007018,1
-1.087515,-2.560526,1
-0.564003,-1.960327,1
-1.066637,-2.778507,1
-0.304653,-2.133431,1
-0.490273,-2.149673,1
-1.150344,-2.355655,1
-2.018446,-0.548543,1
-1.442635,-0.134686,1
-0.641425,-0.227508,1
-3.014374,-0.211859,1
-2.258220,-0.953013,1
0.363935,-0.497553,1
-1.148072,-0.710775,1
-0.679556,-2.587955,1
-2.109280,-0.107287,1
-0.481218,-1.322397,1
-2.173155,1.340108,1
-1.415701,-1.322130,1
-0.725732,-1.475580,1
-1.325113,-1.221897,1
-2.798956,-0.261504,1
-1.938182,-1.573997,1
-1.467721,-2.621021,1
0.675085,0.321464,1
-0.155686,-1.703677,1
-0.008220,-0.127460,1
-0.035100,-1.972286,1
-0.901114,-0.368550,1
-1.099231,-0.441027,1
-2.557176,-0.871373,1
1.269340,0.598336,1
-1.070305,-1.082355,1
-2.505166,0.321941,1
-2.954343,-0.830693,1
-3.267836,-2.291898,1
-0.978586,-1.438987,1
-0.386849,-1.777161,1
-0.449413,-2.652124,1
-1.467783,0.232949,1
-0.896417,-0.341032,1
-1.577777,-0.762409,1
-0.869662,-1.691212,1
-2.770410,-0.994143,1
-1.991221,-0.754652,1
-0.853616,-3.037468,1
-1.745796,-2.018847,1
-0.889994,-2.397351,1
-1.317947,0.276922,1
-1.668813,-3.947953,1
-0.607837,-0.823325,1
0.025864,-2.186257,1
-0.755608,0.409774,1
0.126126,-1.077422,1
-1.917363,-0.600049,1
-2.162336,-1.764430,1
0.351093,-0.949879,1
-0.857076,-0.233888,1
-1.180044,-1.029058,1
-2.892658,-0.895806,1
-1.129839,-0.818302,1
2.287138,0.648069,1
-0.810713,-0.718146,1
-1.885360,0.552422,1
-0.848195,-0.819813,1
-0.369463,0.448329,1
-1.822448,-0.969985,1
-3.937073,-0.693787,1
-0.654472,-1.184772,1
-1.384523,-0.762082,1
0.180243,-1.043984,1
-0.720052,-1.434353,1
-0.116488,-3.138423,1
-1.041800,-0.179973,1
-0.560436,-0.882675,1
-2.663570,-1.405136,1
-1.398262,0.665013,1
-1.075353,1.152465,1
-0.879048,-1.037282,1
0.017250,-1.302985,1
-1.828785,-2.027831,1
-1.706014,-1.053329,1
-1.596202,0.418630,1
-0.745724,0.618016,1
-0.744821,-0.535548,1
-1.362706,1.527020,1
0.755235,-2.694915,1
-1.113180,-0.488227,1
-0.785053,-0.622472,1
-1.418454,-0.136720,1
-0.515626,-0.497695,1
-2.099894,-0.137715,1
-2.925991,-2.262696,1
-2.616585,-3.191682,1
-0.179954,-1.916148,1
-1.237667,0.658660,1
0.967936,-1.006054,1
-1.196363,-2.190644,1
-1.087788,-2.052891,1
0.310412,1.094007,1
-1.522003,0.160159,1
-2.673173,-1.182601,1
0.086193,-0.356047,1
-1.323458,-1.314226,1
0.459496,-0.329054,1
-0.720980,-1.787948,1
0.201478,-1.471489,1
-0.796379,-2.555413,1
-0.658246,-1.569140,1
-2.052168,-1.817550,1
-1.350166,0.450369,1
-1.056199,-2.006941,1
-1.111187,0.272653,1
-1.545691,-0.170419,1
-1.513446,-2.802243,1
-1.552148,-0.947997,1
-0.058146,-3.552350,1
-1.417132,-2.747574,1
0.659951,-1.737213,1
-1.777192,-0.975182,1
-0.804633,-0.601342,1
-1.161682,-2.112472,1
-1.946217,0.092970,1
0.248737,-2.280450,1
-0.616184,-1.293421,1
-0.554723,0.716506,1
-1.752063,-1.563908,1
0.529355,-1.269644,1
-1.418836,-0.435816,1
-0.251363,-0.683525,1
-1.346343,-0.768932,1
-1.240515,-0.854922,1
-1.991244,0.157565,1
-2.723800,-0.426325,1
-1.434478,-0.053491,1
-1.443157,-0.217874,1
-0.869407,-1.965014,1
-2.655564,-0.910075,1
-3.081452,-0.652152,1
-2.276409,-1.884334,1
0.390230,-1.770620,1
-0.091057,0.628127,1
-0.961938,-1.917680,1
-2.449910,0.336300,1
-2.502371,-1.759547,1
-0.867303,-2.974079,1
-0.280393,-1.931332,1
-0.647284,1.482245,1
-2.238784,-0.133882,1
-0.258574,-2.411471,1
-1.194839,0.282576,1
0.624847,-0.901867,1
-2.198843,-1.179673,1
0.201552,-1.372322,1
-0.354016,-0.296682,1
-1.858445,0.204880,1
-1.457101,-1.768541,1
-1.022134,0.104932,1
0.815661,-1.460566,1
-2.202100,0.851488,1
0.792990,0.816046,1
-1.193867,-0.295341,1
-2.010439,-1.761642,1
-0.115068,-0.047729,1
0.574521,-2.308035,1
-0.598561,-0.263087,1
-3.704889,-1.505500,1
-1.445279,-3.310935,1
-0.618685,-1.252870,1
-1.789514,0.414312,1
-1.020298,-2.547548,1
-1.359576,-1.675494,1
-1.374053,0.238530,1
-1.603091,-0.040480,1
-2.153721,-0.763724,1
0.036828,-1.125937,1
-0.815142,-1.845164,1
-0.883489,-0.956530,1
-0.859965,-1.084895,1
-1.109752,0.102016,1
-0.820217,-1.065992,1
1.767786,-0.573433,1
-0.694230,-0.520532,1
-1.824863,-2.783541,1
0.337299,-3.544837,1
-1.604033,0.077450,1
-0.733289,-1.735034,1
-1.637077,-1.222636,1
-0.690099,0.046087,1
-2.304746,-2.413716,1
-1.783071,-0.114142,1
-0.364645,1.745222,1
-1.246451,0.647971,1
-3.523241,-0.060624,1
-0.886060,-0.635133,1
-0.885334,-0.580783,1
0.156512,0.117535,1
1.552340,0.088477,1
-0.678751,0.061721,1
-2.597958,-0.796027,1
-2.313534,-1.684735,1
-0.169631,0.459512,1
-3.816535,-0.870959,1
-1.363090,-2.003960,1
-0.688940,-2.295392,1
-1.951152,-1.653883,1
-0.980464,-3.401316,1
0.112735,0.515148,1
-1.238099,-0.550002,1
-1.601609,1.761078,1
-2.949462,-1.377977,1
-0.311820,0.038119,1
-1.357507,-0.448112,1
-1.831739,-0.935165,1
-0.424224,-1.140037,1
-0.298526,0.308569,1
2.323029,2.061766,1
-0.745099,-1.494714,1
-1.146871,-0.364978,1
-1.610476,-1.603348,1
-1.646630,-0.022784,1
-0.104012,-1.557956,1
-0.558570,-0.785585,1
0.060288,-0.665023,1
-1.719237,0.201543,1
-0.869060,-0.713266,1
0.411067,-2.663395,1
-0.709509,-2.403177,1
-0.873378,1.512168,1
-3.175868,0.762191,1
0.121877,-0.284545,1
-1.316035,-2.736481,1
-0.009851,-0.303916,1
-0.992139,-0.692955,1
-1.247775,-1.050153,1
-0.917572,-1.746882,1
-1.103020,-1.936900,1
-0.804794,-0.904160,1
-0.095712,-0.811957,1
-1.282917,-0.464929,1
-2.275750,-0.666393,1
-0.533741,-1.071844,1
-2.504515,-1.280680,1
-2.158644,-0.043409,1
-1.768685,0.521100,1
-0.584708,-1.345176,1
-0.551896,0.450828,1
-2.422467,-0.479580,1
-0.813320,-0.337247,1
-1.202741,-1.329534,1
-0.515863,-2.329691,1
-0.685913,-0.080782,1
-2.402948,-0.973915,1
0.069968,-1.063662,1
-2.546243,-1.688691,1
-1.417348,-0.118038,1
-0.691838,-0.691854,1
-2.615280,-1.498898,1
-0.799842,1.443674,1
-3.043716,-2.567460,1
-2.380305,-0.415620,1
0.291188,-1.518985,1
-0.422058,0.025013,1
-1.455377,-1.895989,1
1.065048,-0.951215,1
-1.056170,-0.749035,1
-0.813035,-2.179689,1
-1.845039,-2.660326,1
-2.044842,-0.619814,1
-1.871709,-3.179594,1
-0.627157,-0.778401,1
1.167802,0.345956,1
-1.650028,-1.850008,1
-0.258964,-0.867360,1
-1.941033,0.695173,1
-0.639708,-0.642118,1
-2.151087,-2.370232,1
-1.353958,-1.001614,1
0.956256,-1.039158,1
-1.042431,-1.054656,1
-2.251231,-1.000036,1
-0.358239,-0.780883,1
-0.513528,-1.408120,1
-0.835490,-1.425028,1
-2.518379,-1.191216,1
-2.927655,-1.689865,1
-0.091226,1.044102,1
-1.571215,-1.985456,1
-0.975755,-0.626223,1
-3.439807,1.238166,1
-2.242114,0.762109,1
-0.519381,-1.778602,1
-0.673777,-1.125389,1
-0.398936,-0.461599,1
-2.164532,-1.128445,1
-1.851868,-0.731068,1
-0.952092,-2.542171,1
0.038375,-0.829478,1
-1.109801,-3.779097,1
-0.809763,-0.147032,1
-0.303922,-1.837851,1
0.004228,-1.983969,1
-0.509164,-0.215603,1
-0.100688,-1.560357,1
-1.015194,-0.384455,1
0.679438,-2.289113,1
-1.524610,-0.480619,1
-1.647371,-1.407280,1
-1.996285,1.834830,1
-0.377049,-0.043954,1
-1.160825,-1.329021,1
-1.114496,-0.696322,1
-1.872825,-1.464087,1
-1.137284,-2.329658,1
-2.014465,-1.793321,1
-1.214946,0.488097,1
-0.801484,-0.747666,1
0.992946,1.680590,1
-0.325861,-0.622435,1
-0.871850,-2.098790,1
-2.168686,-0.856215,1
-2.338302,-0.860597,1
-0.308866,-0.756405,1
-1.163972,-1.396688,1
-0.182694,-1.700033,1
-1.582531,-1.176286,1
-2.597128,-1.043642,1
-1.038204,1.061294,1
-1.056123,-1.029266,1
-2.048512,-1.956070,1
-1.951153,-1.513092,1
-2.110715,-0.914537,1
-1.474718,-1.770246,1
-2.151278,0.480926,1
0.100608,-1.993250,1
-3.130605,-0.940298,1
-0.367313,-0.606108,1
-0.824063,-2.429285,1
-2.220831,-0.413964,1
-1.934646,-1.131270,1
-2.109690,-0.698778,1
0.797477,-2.610600,1
0.159199,-4.509407,1
-2.537551,-0.074783,1
