0.691743,0.827652,0
1.670536,-0.185562,0
1.689210,-0.855615,0
0.274306,1.373572,0
-0.773871,1.257714,0
0.213842,0.510815,0
1.244611,-0.336559,0
1.686236,-0.687510,0
1.526943,0.723080,0
1.029278,0.794310,0
1.564088,0.307142,0
0.953448,0.175719,0
1.056425,0.928642,0
1.279205,0.108275,0
0.252033,1.746464,0
1.982112,-0.339385,0
1.486558,-0.299757,0
2.381957,0.231401,0
1.062172,-0.572591,0
-0.018437,-1.150634,0
-0.299758,0.179736,0
-0.036545,0.322418,0
1.678626,0.748293,0
0.747747,-0.641196,0
-0.167202,0.098098,0
-0.122550,-0.096208,0
1.709307,-0.124940,0
1.184995,-0.171002,0
-0.300958,0.307699,0
0.917025,-0.768351,0
1.711512,-0.359592,0
0.721927,1.506613,0
2.073824,0.693017,0
-0.010186,1.588383,0
1.071559,0.629942,0
1.129735,0.992874,0
1.404887,0.570943,0
0.485880,-0.365771,0
1.555289,-0.874084,0
1.490802,-0.862973,0
1.156782,-1.584790,0
2.227014,0.471888,0
0.964623,-0.958121,0
0.993594,0.214128,0
1.325345,0.470107,0
-0.012523,-0.633154,0
0.681736,-1.202229,0
1.146770,-0.694835,0
1.876094,1.497352,0
0.074658,-1.273580,0
0.135859,0.288809,0
-0.253875,0.125164,0
0.878426,0.192966,0
0.715650,-0.728469,0
1.254710,0.620129,0
1.850654,-0.766301,0
1.504995,1.825224,0
0.740115,-0.301696,0
1.210353,0.896403,0
0.699136,-0.471540,0
0.678941,0.084086,0
1.823782,-0.029098,0
1.070586,-0.116845,0
0.319597,-0.379045,0
0.569249,-0.347375,0
0.889642,-0.062192,0
0.951457,-0.276843,0
0.266850,0.080995,0
1.263551,0.883061,0
0.474966,1.298244,0
1.545406,0.098796,0
2.336563,0.409570,0
1.307156,-0.759467,0
-0.618010,0.202543,0
-0.195988,0.179456,0
1.063594,0.776895,0
0.543154,0.291353,0
1.170230,-0.933876,0
0.840878,-0.333005,0
0.461686,-0.303741,0
2.456546,0.096885,0
0.004972,1.120193,0
0.592385,-0.058674,0
1.617170,0.126569,0
1.071221,0.866814,0
0.657701,1.440678,0
0.182293,-0.017408,0
0.683393,0.517917,0
1.069737,0.087753,0
-0.439901,0.615593,0
1.125576,-1.556568,0
2.286090,0.437686,0
1.832656,-0.235050,0
0.530711,-0.953717,0
0.467274,-0.338781,0
1.019937,-0.882684,0
1.080530,0.406644,0
0.402768,0.463319,0
1.798685,-0.093800,0
0.104059,-0.114589,0
0.686855,0.453686,0
1.698139,0.226224,0
0.918915,-1.021379,0
0.584979,-0.416404,0
0.758613,-0.766554,0
0.802616,0.842701,0
-0.242250,-0.893022,0
1.571454,1.856823,0
2.024121,0.286496,0
0.735508,0.953398,0
1.653287,0.022053,0
1.676775,0.947361,0
0.629692,1.769800,0
0.839860,0.857044,0
1.166005,-1.356323,0
2.784694,-0.101397,0
2.712222,0.192630,0
1.051916,-1.078814,0
-0.175599,0.112748,0
0.166461,-0.423595,0
1.119542,-0.466877,0
1.198244,-0.728846,0
1.032174,0.667348,0
1.332996,-0.110571,0
1.290261,0.877217,0
-0.676382,-0.767611,0
2.911588,0.054995,0
1.769370,-0.926764,0
1.112164,-1.366189,0
1.057078,-1.608267,0
-0.396422,-0.359513,0
0.795218,-0.491776,0
0.959490,-0.567219,0
0.033242,0.159457,0
1.237092,0.124529,0
-1.256799,0.201409,0
0.598490,0.037396,0
2.516217,0.497648,0
0.704613,-0.738756,0
1.101425,-0.200974,0
0.341927,-0.460457,0
-0.234892,-0.928374,0
-0.383083,-0.559325,0
0.642504,0.762217,0
-0.933823,1.203727,0
1.795182,0.561687,0
-0.674295,0.768151,0
1.934995,1.118623,0
2.520221,0.615047,0
1.680437,0.160318,0
1.420487,-0.194828,0
0.924848,-0.105307,0
0.763122,1.228453,0
0.376090,-0.129208,0
1.395323,-0.705832,0
0.505939,0.010037,0
1.357574,0.061772,0
1.023528,0.299658,0
1.160566,-1.209819,0
1.773274,-1.201166,0
0.864737,1.702674,0
1.778935,-0.780585,0
1.136809,0.657682,0
0.532997,-0.627723,0
1.032115,-0.124799,0
2.214227,-0.266504,0
2.248071,0.446600,0
1.129473,-0.819929,0
2.434642,-1.268714,0
1.824261,-0.560980,0
0.089203,0.897412,0
1.356312,0.034049,0
2.026481,-0.495048,0
1.518501,0.235219,0
