-1.165906,0.123919,-4.013251,-2.401078,-0.323492,1
4.217662,-0.621084,-0.770521,-1.814761,-4.455120,1
0.128477,-4.370204,0.062256,0.974472,-0.710793,1
-5.775975,-0.315698,-1.234747,3.283542,-4.082067,1
-4.827765,-5.231972,-2.731117,-0.634182,3.030244,1
1.305248,0.756441,0.300392,0.367073,-0.031695,1
-2.255144,-1.349760,-3.516399,4.406137,-3.446287,1
-5.560956,1.006264,-4.962516,-1.716917,-3.074802,1
1.572703,-0.863292,-2.271114,-0.069086,-0.531004,1
-0.747473,-5.455671,-2.888519,-1.433479,0.834813,1
0.976625,-2.803644,-0.036765,-3.266235,-0.485235,1
-2.332316,-1.344844,-2.114986,0.253314,-5.629967,1
-1.025713,-6.184316,-0.874323,0.633617,-5.508832,1
-1.745725,-2.544044,-0.019659,-2.401364,-5.364132,1
0.396245,-3.491151,-4.499514,-2.178868,0.722378,1
0.251759,-0.399778,-3.505728,-2.368012,-0.987881,1
3.283807,-2.914119,3.399304,-0.494224,-1.077650,1
-0.933389,0.163142,-3.082796,-3.987662,-3.381641,1
1.336885,-0.919071,-3.971153,0.042379,0.961755,1
1.342028,-3.679154,-2.773300,0.724524,-2.617784,1
-1.943289,2.590477,3.675717,2.923193,-1.406451,1
0.103752,-0.759568,0.633621,1.554690,0.744725,1
-1.690938,3.300075,-2.621403,-0.550030,-3.205031,1
1.930741,-0.948415,-3.443905,1.957150,-0.257429,1
2.747282,-1.830039,1.778340,1.160943,-1.737541,1
-3.761705,-1.846007,-0.335350,-3.823231,-1.274550,1
-3.281104,0.098989,-0.266227,1.503291,0.072634,1
-6.148535,4.379079,0.834856,-1.583701,-0.504192,1
1.359846,-3.847039,-1.588565,-2.872337,-3.207783,1
-2.612606,-1.633449,-1.817669,-6.517679,2.566535,1
-5.670483,0.922195,-7.164773,-0.488802,0.710525,1
-4.028229,-3.557338,-1.644334,1.243874,-2.017703,1
-0.399805,-1.154183,-1.965393,-1.332600,-0.975954,1
1.453755,-1.679732,1.026530,-3.377775,-1.941096,1
2.595559,0.622269,-0.631813,2.814005,-4.803348,1
-4.428744,-6.167929,-1.315003,2.425048,-0.556797,1
-1.948090,1.212751,0.067787,-2.537278,-1.421059,1
-3.038036,-1.951632,-4.987145,-4.200335,-3.371314,1
-0.735044,-0.433207,-1.865161,0.061432,-0.172904,1
-2.137146,-2.263133,0.419554,-1.737740,6.856236,1
-1.900063,-2.565614,1.877707,-4.682446,-2.996613,1
1.753337,0.408405,-1.592517,0.097475,4.517632,1
-2.403284,-2.354139,0.385980,-2.032733,1.705714,1
-2.968841,-5.420958,0.017262,-2.088741,2.874744,1
-2.526300,1.613740,-2.069926,-4.073905,-0.891025,1
3.268188,-3.909731,-0.820116,-5.644031,-1.203336,1
2.369202,-1.797883,-0.639012,-1.937909,0.704777,1
-1.368306,-0.472666,-7.460705,-2.498540,0.501040,1
-2.431939,-2.880260,-1.185002,-0.482486,-0.558008,1
-3.300057,-2.568106,-2.293626,-3.448463,-2.026875,1
-0.319383,-1.431366,4.924546,2.241009,-0.116397,1
-2.222645,-3.848257,-1.511418,-2.196781,-2.671364,1
-3.413349,-3.871700,-5.780874,-0.206469,1.113956,1
-4.071706,-0.103176,-0.303837,0.379003,1.724232,1
-2.333940,-0.958780,-3.699169,-1.241648,0.771455,1
-0.824388,-2.817971,2.020790,-4.450138,1.876290,1
-0.951359,-2.585341,-0.803714,-0.110131,-2.520030,1
-3.145487,1.796073,-2.994175,-1.982692,-2.503860,1
-3.149016,-0.884688,-0.116268,-0.709360,-3.403484,1
-0.384786,-0.126445,-2.549667,2.014488,1.983679,1
-1.917602,0.508330,-0.985636,0.482506,-2.456061,1
-0.923738,4.148364,-1.284987,-0.721115,-2.431644,1
-2.524946,-0.312889,-3.686037,-4.027781,-4.068956,1
-1.867285,1.121957,2.220110,-5.099603,-0.378189,1
-3.475220,1.277819,0.720648,4.010613,-6.221676,1
-4.424757,-0.367361,-1.382218,-0.609480,-2.167041,1
3.172604,-2.128242,2.785952,-1.740668,2.544683,1
-3.496278,-1.820609,0.103130,0.542346,-1.337179,1
-0.752473,-2.018318,-3.537202,-0.116640,2.807859,1
0.957799,0.269825,-0.495424,-2.117276,-2.026053,1
-1.087922,-0.588650,-3.004739,-2.836446,-2.826074,1
-2.380925,1.262552,4.406892,-0.470830,-2.532554,1
1.111631,-6.178903,-0.567728,-6.500681,2.013577,1
1.884971,-4.241009,2.731919,0.490243,-0.136889,1
-3.459966,-7.312304,-1.185555,-2.986722,2.917718,1
-0.025910,0.210330,-3.304570,-2.890076,-5.768516,1
0.456230,-4.127707,0.001873,-4.409575,2.190927,1
-0.688879,-0.538293,-2.471909,0.702781,-3.728302,1
0.749477,2.563373,-0.428747,0.159858,-0.081389,1
1.124856,-1.142758,0.107010,-4.609765,2.023851,1
-1.614261,-4.829866,-1.885348,-2.231033,-1.478930,1
-2.184323,-3.538247,0.936543,0.929574,1.179541,1
1.360196,-1.699598,-6.518228,1.396561,-3.882730,1
0.012547,1.307823,0.734744,0.713074,2.682798,1
3.239169,2.623944,-0.299258,2.752404,-2.219482,1
1.290421,2.753040,3.827256,-2.440163,-3.371749,1
-3.892430,1.182998,-1.165523,0.224176,1.905175,1
-3.153126,1.165893,2.877385,0.111582,-1.127574,1
0.415536,1.557909,3.206441,-1.004216,-2.641434,1
1.130021,-3.277077,-4.307120,-0.460347,-4.410725,1
1.613352,-0.946048,1.667510,1.701747,-3.875369,1
2.625343,-2.131175,-5.628407,-4.666536,-2.420358,1
-2.770658,-0.984963,0.514156,-3.998533,-3.717959,1
-4.445575,3.155479,2.703706,-2.987381,-7.038186,1
0.716434,-5.859838,-5.421300,-1.585085,-0.971040,1
-4.445227,-0.299809,1.672378,-2.189683,-3.364652,1
0.194849,-2.223095,-0.774590,-3.628036,-1.677239,1
-3.370166,1.738922,3.922599,0.158827,1.019498,1
-3.183694,-2.070799,-1.457145,-1.361532,-2.455135,1
-5.636136,-1.531916,-1.891342,-1.958069,-0.599147,1
1.876873,3.325126,2.641346,-3.983162,-6.723588,1
-1.861466,-3.061321,-2.821324,4.602355,-3.202410,1
-5.057527,-3.602238,2.181231,-3.190655,-0.413739,1
-6.588601,2.060328,3.869163,0.866994,0.947454,1
1.248454,2.096457,-4.396548,-1.604080,-1.240978,1
-2.967339,-4.474200,-2.067400,-0.920853,-3.444550,1
-3.452785,1.017064,1.447183,-1.427264,-3.133801,1
