2.710328,-0.909874,0
1.117926,0.180214,0
1.745195,0.194255,0
-0.846242,-0.492838,0
-0.145929,0.157226,0
1.468695,0.801771,0
0.756601,-0.447725,0
2.440520,1.965336,0
2.936444,0.894257,0
-0.120299,-0.645149,0
1.043094,-0.650849,0
2.486245,0.075388,0
1.263171,-0.371102,0
-0.218343,1.238021,0
2.952566,0.107395,0
0.715915,0.343233,0
-0.869481,-0.633322,0
0.262969,1.008418,0
1.263732,-1.216467,0
1.807800,-0.183775,0
0.901811,0.641081,0
-0.005459,0.178629,0
-0.072664,-0.184575,0
1.025784,-1.270025,0
0.250951,0.536776,0
0.915839,0.364239,0
0.813514,-0.307990,0
0.355417,0.390247,0
0.977927,0.300367,0
0.708007,0.114316,0
0.576395,0.605294,0
1.389101,0.687295,0
2.778592,0.617372,0
1.186684,0.580037,0
2.165380,-0.571651,0
0.849292,0.082216,0
0.577770,-1.459066,0
1.292756,-1.085021,0
1.097701,-0.530670,0
1.676580,1.007268,0
3.327449,0.232088,0
1.333855,-0.973605,0
1.394425,-0.218349,0
1.603780,-1.082252,0
1.391152,0.004492,0
-0.186365,1.921280,0
0.436166,-1.441803,0
1.825952,1.431077,0
2.824546,1.159539,0
1.399849,0.400320,0
1.548955,1.124781,0
1.413658,0.539030,0
0.735161,0.299220,0
1.450747,-1.025240,0
0.969569,-0.542539,0
1.028613,0.092677,0
0.779303,2.482890,0
2.812691,0.976921,0
2.333421,0.490087,0
1.356029,0.130043,0
-0.010157,-0.392256,0
0.974475,-0.259342,0
-0.075135,0.571791,0
0.594288,-0.623204,0
0.918521,-0.354979,0
1.496837,0.945631,0
1.311349,1.023046,0
0.784696,0.277847,0
0.893291,0.185712,0
0.561744,0.181486,0
0.342343,0.985654,0
1.344457,1.233427,0
2.356650,-0.906868,0
0.421877,0.396859,0
0.812614,-0.053877,0
2.291178,-0.938797,0
1.945605,-0.793744,0
1.185768,-0.189592,0
0.320315,-1.219580,0
1.041857,0.189046,0
0.638410,-0.284488,0
0.675085,1.457659,0
2.008618,-0.330008,0
-0.745396,-0.386344,0
0.320564,0.512745,0
0.767317,0.151133,0
0.231334,1.101987,0
1.742153,0.103173,0
2.781586,0.069959,0
2.820445,0.588482,0
0.679399,0.469951,0
0.681753,0.156764,0
2.803821,0.742195,0
3.102839,-0.236329,0
1.614816,-0.273519,0
0.608585,-0.237634,0
-0.402427,0.977569,0
1.079471,0.878941,0
1.417277,1.427658,0
-0.361408,0.125189,0
0.201385,-0.300639,0
1.442238,0.509435,0
-0.123893,1.111497,0
0.874493,0.594302,0
2.208780,0.687747,0
0.633774,-0.081180,0
1.440467,0.173677,0
2.204911,-0.357809,0
0.177693,0.133630,0
1.330683,0.275026,0
0.924661,0.121932,0
2.445432,-0.438462,0
0.601760,0.826956,0
2.516852,0.097535,0
0.316694,-1.076827,0
2.585773,0.222644,0
1.072591,-0.783516,0
2.200071,1.071800,0
-0.402031,-0.116421,0
0.596088,0.359200,0
0.191152,-0.349993,0
1.734844,-0.362089,0
1.641670,0.062030,0
1.125890,-0.128062,0
1.454190,-0.657924,0
1.594754,-0.967708,0
0.791775,0.356761,0
0.181741,-0.081427,0
0.897591,-0.724706,0
0.121573,0.181559,0
1.880517,-2.067904,0
0.373489,0.820057,0
0.785661,-0.097932,0
0.928313,0.685612,0
1.642319,-0.209058,0
0.098545,0.847231,0
1.043155,-0.423095,0
0.911638,-1.194472,0
0.666681,0.413626,0
0.482050,-0.362536,0
1.288524,0.129126,0
1.473382,0.897782,0
0.866878,-1.055377,0
-0.368369,1.040902,0
2.205569,-0.913675,0
0.990313,0.107946,0
1.558900,0.731910,0
0.555315,0.216348,0
0.940239,0.109026,0
1.487071,1.599897,0
0.986702,-0.008935,0
0.069369,-0.088483,0
2.039820,-0.000448,0
