3.774169,-1.348590,-0.103311,1.120568,-1.759135,0
0.558357,-3.588026,0.517099,-0.978641,2.123364,0
1.896049,0.901046,-0.506345,3.480119,-1.540098,0
6.608125,1.357719,-1.611603,-2.562618,4.454625,0
-2.272091,5.588447,0.629087,-3.658954,1.327845,0
0.672235,2.606564,0.283391,-0.026567,2.178190,0
-0.591624,3.051735,-2.782238,-0.188764,0.269552,0
-1.689163,2.154756,6.787187,5.621503,0.040677,0
0.875192,-3.377445,0.339093,2.386000,-1.928484,0
0.432886,4.588055,2.599597,1.646052,-1.458838,0
-1.066044,4.938494,4.219198,5.863973,-0.832928,0
0.647562,0.616861,1.516672,3.386271,0.963496,0
2.476205,0.890842,-0.675160,0.923648,1.655108,0
0.236567,-2.802651,1.412339,2.442776,6.562900,0
0.344503,0.165096,2.406264,2.329195,-3.032694,0
2.099607,6.280547,-0.374622,1.358189,-0.030013,0
0.093632,-1.369156,2.562238,-0.034296,0.250402,0
-2.753081,4.872514,-1.342098,0.112943,-0.709332,0
1.027220,1.258923,4.041065,1.397135,3.673229,0
1.125257,0.040480,0.469127,-0.778881,-2.141253,0
-1.443505,1.821828,1.625984,2.358496,2.805767,0
0.758846,2.950203,1.537549,4.428791,0.604362,0
1.942360,-1.267239,-0.262259,-1.362307,5.029946,0
1.644574,3.539818,2.078206,-1.562256,-1.067247,0
-0.773921,0.694171,-1.955776,1.850527,2.345361,0
2.637669,0.253799,3.966669,1.261247,-0.165090,0
-1.201281,0.942832,-0.826904,6.162400,-1.077531,0
6.840722,1.753202,-2.652881,0.159804,2.409527,0
0.829891,-0.024388,0.974074,2.567681,-1.285384,0
1.488755,2.104364,2.285968,0.361422,5.489150,0
-0.023812,-0.557113,3.614431,-0.743834,3.354482,0
0.999764,1.702052,-1.095746,1.984814,2.046211,0
3.972696,2.040718,0.387046,0.887063,2.111879,0
1.646093,-0.046831,1.143682,1.313403,-2.135800,0
0.347126,-0.451983,3.253336,-0.009956,1.319008,0
0.419807,1.192462,3.658382,-1.018017,0.226685,0
2.466051,-3.069779,1.065539,2.827882,-0.438549,0
0.360030,3.795338,1.619152,-0.460398,-0.635033,0
6.223592,-0.157351,0.918586,1.473451,3.803134,0
-4.813001,2.714361,1.825126,-1.834972,-0.556752,0
2.100729,-0.140344,2.742735,5.060663,-4.416540,0
2.306693,0.720337,-0.721244,1.447487,5.606103,0
-1.792767,-2.037374,0.072218,4.407663,-2.250819,0
