1.142121,0.762042,-0.318747,-0.953959,0.664902,0
0.679369,0.710857,0.503835,1.388515,1.963024,0
2.447467,3.190959,0.635417,4.199481,0.099436,0
2.051994,2.589539,2.153214,1.461269,0.726208,0
0.259589,1.300592,0.570029,1.542624,2.002092,0
1.356433,2.267823,0.283739,2.133464,1.790681,0
0.587466,1.121948,1.519464,0.656681,1.016223,0
3.149976,-0.086828,-0.615042,-0.175508,1.564064,0
0.565114,-0.726095,1.209902,1.085190,-0.200912,0
-0.243606,0.516964,2.247761,0.361035,1.022633,0
0.954664,1.187321,2.717531,3.663010,0.518228,0
1.895107,0.835949,-0.003266,-0.012995,0.155263,0
1.415313,0.470310,0.291925,0.540767,-1.137765,0
2.570554,-0.869728,3.163877,1.605271,2.232608,0
0.502172,0.756362,2.791540,1.167553,1.529239,0
1.734781,2.240397,1.537395,2.615513,-0.850295,0
1.914510,0.259005,0.375036,1.231524,1.861410,0
0.310682,0.155720,0.058717,1.627561,1.903352,0
-0.157627,-0.496040,0.810850,1.740381,1.383531,0
1.182107,0.528983,1.248999,1.147621,2.299479,0
-0.524006,0.674078,0.540453,1.491686,2.041972,0
1.421469,-0.422410,-0.789174,0.804826,2.433469,0
1.874700,2.875329,1.093473,-0.436959,2.093827,0
1.825435,-2.726014,0.819107,0.257816,0.556646,0
1.788201,-0.049305,-0.302587,0.742338,2.756017,0
0.466567,1.779188,1.027288,0.127166,0.866579,0
0.161417,1.684640,1.831320,1.055664,0.001405,0
1.472592,0.599968,3.229275,-0.735098,0.171682,0
2.212469,-0.587658,-0.290271,-1.179481,1.060246,0
1.009831,0.441011,1.610495,0.616532,-0.763175,0
-0.248174,2.029017,0.105595,0.450985,0.081894,0
2.322301,1.851728,1.190793,1.978019,1.241868,0
2.751585,-0.354200,1.251644,0.166282,2.485723,0
2.583902,1.969298,0.349658,0.984382,1.560891,0
2.704729,1.493190,-1.668360,1.571470,2.221020,0
-0.043957,0.054093,0.822813,0.898317,0.586292,0
