1.877927,1.986553,0
0.236045,1.578181,0
-0.340083,0.587888,0
0.614316,0.422381,0
1.463797,2.290170,0
-0.691522,2.489038,0
-0.080653,1.355613,0
0.810147,1.692027,0
1.301825,0.306479,0
1.228312,0.893983,0
-0.457110,1.258675,0
-0.832406,1.398844,0
0.003983,-0.202986,0
-0.426486,0.472405,0
2.147373,0.032683,0
2.086991,0.842487,0
0.161541,0.957817,0
-0.602997,0.255470,0
1.482789,3.072224,0
-0.037793,0.408155,0
-0.206167,3.148122,0
1.555433,1.487922,0
2.502874,0.898093,0
1.546027,0.101657,0
0.305219,1.310579,0
0.050796,1.482089,0
0.481059,0.899349,0
0.321748,1.869431,0
1.908836,1.869528,0
1.751887,1.407281,0
1.297614,1.568930,0
1.138421,0.477891,0
1.125738,0.838408,0
1.118311,3.745481,0
0.328434,0.031241,0
1.248230,0.735358,0
0.312303,1.956248,0
1.055756,1.402499,0
0.248699,0.948771,0
-1.490109,-0.206129,0
2.136820,1.421636,0
0.585434,2.232616,0
-2.418551,0.635640,0
1.082625,-0.609771,0
1.046758,1.768723,0
1.248580,1.000656,0
0.145238,2.716641,0
1.505125,2.735998,0
1.201287,2.057991,0
-0.095319,0.732027,0
-0.006448,0.329964,0
1.549775,0.519299,0
0.270513,0.687313,0
0.832674,0.240846,0
-0.825167,1.920056,0
0.690223,1.795746,0
2.402555,0.871984,0
1.320741,2.226100,0
1.328848,-0.098368,0
1.091246,2.545579,0
2.236125,1.227671,0
0.099080,2.579650,0
1.462316,0.679778,0
1.861474,1.635283,0
-0.491847,1.827531,0
2.059464,0.195039,0
2.282074,1.180403,0
1.575832,2.300709,0
0.747890,0.379577,0
0.232400,2.284083,0
2.221829,1.244337,0
0.631314,2.340848,0
1.202985,-0.857913,0
0.008462,1.544184,0
1.650212,0.558094,0
1.207705,1.316215,0
1.206218,2.456892,0
1.398261,2.320790,0
0.558414,-0.599864,0
1.359252,1.269545,0
1.102405,-0.630993,0
1.746924,-0.875173,0
0.006023,1.098215,0
0.548593,1.508956,0
2.069574,1.697877,0
1.826209,-0.154705,0
1.199089,0.149808,0
2.040500,0.484100,0
2.306924,1.478334,0
1.933437,1.002467,0
1.237321,2.105556,0
-1.151346,1.588200,0
1.632834,-0.171312,0
1.617779,0.466892,0
1.126875,-0.136266,0
0.580550,0.221230,0
-0.163077,1.720067,0
0.146592,1.823628,0
0.153928,-0.416601,0
-0.412212,0.857239,0
0.662744,-0.969443,0
-0.128644,-0.623303,0
-0.778377,1.441037,0
1.908609,1.404425,0
1.252709,1.907120,0
-1.757234,0.107043,0
0.710614,0.461286,0
0.199986,-0.088528,0
1.612064,1.396704,0
0.854153,0.107929,0
1.817468,2.871932,0
1.317805,2.016731,0
0.614132,2.915610,0
-0.887799,2.016883,0
-0.588988,-1.080184,0
-1.461433,-0.920147,0
2.551973,1.609429,0
1.232929,0.620186,0
1.035871,2.815522,0
1.684098,0.106064,0
0.192841,1.719303,0
1.486786,1.113293,0
1.169209,-0.473993,0
0.439860,0.821395,0
-0.777137,1.090946,0
2.073274,-0.728371,0
1.941311,1.249564,0
1.422986,1.068340,0
1.317769,3.155167,0
1.245737,0.823568,0
2.802601,1.272516,0
-0.310999,-0.298345,0
0.615300,0.052480,0
2.916015,1.304832,0
0.300149,3.155558,0
2.697031,0.745248,0
1.590190,1.195309,0
0.873969,-0.076141,0
-0.481348,-0.610736,0
0.395436,-0.151008,0
1.079319,0.000306,0
2.131919,1.027800,0
1.155920,1.399482,0
0.256268,1.175583,0
3.788256,0.859489,0
0.229273,0.717720,0
-0.013763,2.390620,0
1.465216,0.467270,0
1.529988,0.718058,0
1.082032,1.706244,0
-0.529567,1.323070,0
1.080625,3.139873,0
1.714059,0.614515,0
2.331742,2.529893,0
2.227627,1.761494,0
1.474443,0.724549,0
1.556134,1.407766,0
1.565857,-0.768224,0
0.553620,2.300585,0
-0.040712,2.783267,0
1.344958,-0.406853,0
1.433872,-0.041531,0
2.642129,-0.802716,0
0.207901,0.435297,0
-0.286726,1.468308,0
-0.395375,3.615101,0
0.718315,-0.373918,0
-0.410280,1.336431,0
0.220213,-0.103179,0
0.792033,0.446546,0
