1.255759,-0.293993,0
2.453756,1.607273,0
0.727981,2.317751,0
1.603150,1.360661,0
1.724198,2.534058,0
0.655913,-0.476594,0
0.780967,0.937585,0
1.243873,2.033251,0
0.463612,-0.328127,0
-1.768960,0.499450,0
0.164760,-0.859403,0
1.740693,2.024016,0
-0.136307,-0.420366,0
2.321063,-0.091371,0
1.757868,-0.773980,0
0.896379,-1.316894,0
1.281363,1.294014,0
0.711730,0.545642,0
-1.633526,1.077344,0
0.992062,2.211260,0
0.306021,0.391079,0
1.205380,1.606677,0
1.173933,0.611788,0
1.457559,1.722184,0
-0.528591,1.372102,0
0.515633,1.244582,0
2.032092,1.001341,0
-0.224668,-0.198162,0
0.925793,1.886207,0
0.730022,0.808115,0
1.153219,0.909779,0
-0.258506,1.819828,0
-0.024690,0.248980,0
0.140069,0.708179,0
0.410118,0.497682,0
0.014398,1.872262,0
0.546447,1.488951,0
1.005008,1.762809,0
3.395114,-0.783121,0
1.772913,2.472465,0
-0.219419,-1.133353,0
1.537366,1.190371,0
2.103329,1.569004,0
-0.441518,0.922414,0
-0.145521,-0.619702,0
1.582244,0.740154,0
1.306357,1.370373,0
1.097939,1.021320,0
-0.780426,0.230721,0
0.645675,2.109933,0
-0.193762,0.381048,0
0.812392,-1.415254,0
0.691430,1.083212,0
-0.592761,1.849396,0
2.314457,2.661934,0
1.282275,2.960421,0
0.032600,0.656070,0
0.472096,1.225833,0
2.187493,1.469699,0
-0.048605,1.843837,0
1.846674,1.540442,0
0.260951,0.595069,0
2.010033,2.073104,0
3.377214,1.885627,0
0.861552,0.662994,0
1.425726,-0.119658,0
2.518584,0.626431,0
1.934775,1.354027,0
0.516560,-0.637351,0
1.439523,0.146297,0
0.635248,3.953308,0
0.778362,2.712531,0
1.257535,1.344296,0
1.210899,0.818390,0
-0.550905,0.713642,0
2.378613,1.939103,0
0.437337,0.030320,0
0.060541,3.546357,0
-0.397096,-0.866933,0
2.707860,0.587533,0
1.597794,2.670522,0
0.088425,0.177759,0
1.031808,0.579527,0
0.377737,-0.199918,0
0.483702,-1.053517,0
-1.323650,-0.219749,0
1.264760,2.530830,0
2.018076,0.131870,0
2.299658,0.883136,0
1.334998,2.381684,0
1.837655,2.106506,0
1.167720,1.202639,0
1.251776,1.504253,0
0.767006,2.043734,0
1.530723,1.056175,0
0.279057,0.658393,0
0.801273,0.015849,0
0.362085,1.226850,0
2.834459,-0.641730,0
-0.159408,-1.445137,0
-0.110295,-0.508295,0
-0.347524,0.508982,0
2.321140,1.934768,0
2.829937,2.555456,0
3.804081,1.029706,0
1.439516,3.175960,0
-0.333821,1.914333,0
0.962813,1.054284,0
-0.979005,-0.113270,0
2.142756,0.982221,0
2.684805,-0.845306,0
0.406716,0.894919,0
1.504039,1.152447,0
1.667837,1.155564,0
0.381571,0.692511,0
-0.124950,-0.672043,0
1.583486,0.896549,0
0.311657,2.586838,0
0.353535,0.754516,0
-0.067014,0.946094,0
1.427342,2.884585,0
2.612811,0.479681,0
2.397466,2.825373,0
-0.394276,0.554115,0
0.906402,1.009212,0
0.186969,0.185633,0
2.850477,-0.083115,0
-0.731317,-1.123351,0
1.488042,-0.510070,0
2.163167,1.673535,0
0.729000,1.049266,0
2.113214,-0.783250,0
1.319583,0.513365,0
0.347558,0.415945,0
1.211506,1.019412,0
1.122663,0.087856,0
0.974929,1.430208,0
1.580626,2.447493,0
1.674021,1.395036,0
1.447931,0.001995,0
0.927002,1.572370,0
0.294665,-0.149084,0
0.570118,-0.177928,0
-0.114963,1.378612,0
-0.195291,0.161854,0
2.541711,-0.326619,0
0.123291,2.197563,0
0.935166,-0.759195,0
-0.274210,0.878812,0
1.854986,0.466312,0
-0.799028,2.702878,0
1.325067,2.197470,0
0.690361,-0.468584,0
0.189464,0.755144,0
-0.541546,1.465682,0
0.368814,3.221528,0
1.069216,1.725843,0
0.891243,-1.499075,0
2.954592,1.541396,0
-0.441105,1.757020,0
0.318606,0.490621,0
-0.677676,-0.125750,0
-0.218493,-0.421135,0
0.915741,-0.331167,0
2.187867,1.834739,0
0.483785,0.939983,0
1.455941,1.396964,0
