1.166259,0.523760,3.019956,1.949492,4.164331,0
0.760069,1.858459,-2.753673,5.155914,2.130117,0
1.143036,3.547940,1.212437,3.361239,3.882263,0
-2.657840,-0.833918,-3.168011,-1.671809,-0.665836,0
-0.616760,0.940252,0.196581,3.744022,5.458296,0
2.140539,1.641413,0.956038,4.329738,3.745786,0
-1.828511,-1.176873,1.040339,-1.139933,0.365909,0
0.193300,-0.508955,3.282381,0.537382,3.910722,0
-2.807391,0.096476,1.094353,-0.387840,0.753677,0
1.704960,0.754751,-0.596675,0.128985,-2.006380,0
0.808190,1.211112,-0.557364,0.175098,1.103908,0
-1.068533,0.944446,-1.433616,2.723341,3.284989,0
3.981357,-0.814370,2.864052,-0.555934,1.167980,0
3.515719,2.058314,1.340621,-0.314993,0.559350,0
-1.940831,1.548395,-3.206213,-0.278900,3.447354,0
0.908010,2.847908,5.629527,0.567116,-0.875346,0
0.639975,3.728226,-0.469287,2.635392,-0.645737,0
1.192831,-1.001735,1.767612,4.167059,-0.422432,0
0.264677,3.245551,2.847878,3.767531,-0.491146,0
0.834392,3.239035,1.050737,-2.127457,1.825661,0
-1.342088,-0.082991,-2.955583,0.094053,0.345134,0
3.121554,2.537650,-1.046042,-0.357309,-3.844291,0
-3.872015,3.315557,-0.257001,4.337614,5.405525,0
-0.569250,-0.144092,-0.538043,-1.677500,0.269716,0
2.140562,-0.210727,4.585384,3.193646,-0.571480,0
3.508172,1.570822,1.138821,1.956567,1.054132,0
0.768473,-3.042619,1.836656,2.133704,-2.536619,0
-0.385612,0.026211,1.152897,1.578539,-0.775967,0
1.741209,1.783393,2.962658,2.377034,3.603808,0
-2.820916,-1.339155,1.842325,0.674388,1.984860,0
2.472936,1.299891,1.707784,0.183737,-0.437222,0
1.286064,-0.782049,2.136799,2.109064,0.431895,0
1.267598,4.965506,-0.153635,2.350811,2.363432,0
4.096034,1.497240,-3.002070,-1.055033,1.023748,0
1.983916,0.762537,-1.928149,2.266298,3.749961,0
-0.080986,0.722514,5.783591,3.849376,1.516687,0
-2.192223,1.654280,2.923173,2.228083,-0.586593,0
2.948133,-0.264842,-2.310146,2.049918,3.228927,0
1.631011,0.796322,2.461173,4.510566,2.519393,0
1.245444,1.483735,2.607347,-2.073071,3.532140,0
2.558806,1.521866,-0.964379,-1.300520,-2.178468,0
0.539089,0.058179,-1.060900,3.368239,-0.976172,0
-2.733286,0.705471,0.208485,3.354501,-1.844664,0
2.759286,1.253619,1.014774,5.715813,-0.697081,0
8.342317,3.953296,2.935040,0.528496,0.464848,0
1.342937,2.056339,3.759661,1.306285,0.542841,0
0.352327,-0.976501,2.763566,5.412457,3.669796,0
3.193053,1.107162,0.940274,2.337481,-0.425755,0
-1.193318,0.207980,1.419454,2.549893,2.909025,0
0.154026,1.140792,-1.518270,-1.701093,-1.798621,0
2.666297,0.549087,1.042392,0.380754,2.008606,0
0.477546,4.223264,-2.113802,0.814282,0.332042,0
1.263096,-0.625772,2.799754,3.802608,3.462319,0
-0.415195,2.045188,1.309943,4.764657,-0.180235,0
1.800371,-2.441721,1.017162,0.048364,3.046977,0
-0.583665,3.230113,1.869989,2.207294,1.987771,0
-1.309941,-0.187770,3.508018,1.095774,1.385521,0
1.732245,-0.495996,-1.406568,3.580527,0.803319,0
-0.948242,2.740827,-0.942437,2.104201,-1.297840,0
-0.344100,3.781591,0.271213,0.469919,1.215778,0
4.372626,-0.412495,0.300300,1.052784,-1.210570,0
0.326881,3.501685,-1.343393,-0.267222,-0.575813,0
-1.718552,2.196786,-1.442038,-1.334591,-2.324689,0
2.124595,2.761929,1.992373,-2.641663,3.195808,0
2.173807,1.950294,1.334699,-3.293434,3.225511,0
1.035867,3.917412,-1.015666,1.405437,3.461331,0
-0.328632,3.087462,2.267023,0.756025,1.994179,0
0.479029,3.392003,-0.189124,2.406722,2.867558,0
-1.663731,0.057829,-0.772005,-0.134158,-1.478786,0
-0.714416,0.085327,1.206587,0.577457,-2.722572,0
-0.270952,-0.240623,0.649490,1.281652,0.506832,0
0.627960,1.157352,1.230051,2.637919,-0.965756,0
0.967688,2.701313,5.027409,2.526359,3.351482,0
1.943614,-0.692425,3.881098,1.464137,0.230765,0
1.052566,2.019103,-0.707266,1.692745,1.462502,0
-2.186330,4.533928,1.957336,1.142221,1.785236,0
-1.768365,-0.964664,2.383231,1.648587,0.905511,0
2.054497,-2.263755,0.841940,0.281850,2.102953,0
3.352375,3.903867,-0.079552,-4.219496,1.909367,0
3.771668,1.327685,-3.143660,-0.295815,1.334989,0
0.796172,-1.228603,-0.928118,-0.907193,-1.416358,0
3.198242,1.277424,1.043378,0.982804,-0.743214,0
-1.222255,3.284674,4.477288,-2.396402,-0.713560,0
0.218315,2.854570,1.710342,3.686204,4.516098,0
-2.789935,-0.621872,1.527143,-1.360615,-0.575668,0
-0.793317,2.070902,-0.949681,-1.914813,-1.959297,0
8.161984,-0.612740,4.362292,-3.091331,-4.234591,0
-1.445790,-1.405434,1.156459,-1.515427,2.356081,0
0.943224,0.193175,1.931996,0.481848,1.366527,0
1.078523,1.357607,-1.266566,1.024183,2.051034,0
0.343684,-0.195589,0.285862,3.130909,3.170522,0
1.795430,3.946087,1.205631,2.204818,-0.544433,0
4.031877,3.010666,5.154901,-0.284854,0.831149,0
-1.892637,0.719168,2.900622,1.688869,-0.694645,0
-1.020371,1.067637,1.801314,-0.831244,0.055457,0
1.039762,-0.034760,1.097178,2.382320,-1.164267,0
2.114498,3.357696,-2.618194,0.067063,1.944712,0
0.589397,2.909068,2.323846,-0.041159,-0.709678,0
0.293227,2.001610,2.278593,1.189342,2.394383,0
-0.684939,2.224534,2.735438,2.063475,-3.000393,0
1.698480,0.922532,3.625777,0.365462,-4.295588,0
1.926758,0.834680,-0.298269,-4.340301,1.937832,0
-0.792130,2.691852,-0.720109,2.117942,2.881758,0
0.703341,3.159582,-1.383677,2.109185,0.930409,0
1.304441,2.353045,-1.491760,0.403630,2.070778,0
-3.167458,3.290563,-0.994496,0.405660,0.035936,0
1.612881,3.858899,4.375602,2.789118,-1.646713,0
0.494412,4.649981,-0.371695,-1.571803,1.860187,0
0.682204,1.083120,2.870337,1.658641,0.266764,0
3.622664,-0.875895,0.064199,-1.130470,1.517996,0
-0.168255,2.418313,-0.315357,2.253421,-0.144927,0
0.456450,-1.917243,2.806689,0.819885,3.299641,0
0.005318,0.570460,-1.368761,4.433180,1.071439,0
3.276162,-0.556756,3.776914,-0.167464,4.520234,0
-1.744467,3.859577,2.988383,3.972920,3.750669,0
-1.345911,0.866948,0.772985,-1.220828,4.126476,0
-0.151940,2.421544,3.951815,1.551812,3.159162,0
1.692526,1.581232,0.111571,3.182421,4.489036,0
-0.877555,2.591793,2.215361,1.763609,-4.031754,0
-0.469317,-1.716545,0.111161,2.732042,-2.993851,0
-0.647506,-1.251764,-2.910220,3.075545,2.499825,0
2.605502,2.021206,3.576516,-0.970460,2.255570,0
0.095510,2.144226,1.536224,-0.401463,2.101252,0
2.356711,4.447564,0.370095,0.591719,-0.697602,0
6.927627,2.826041,4.328322,1.193623,1.250048,0
-3.969903,-0.540127,1.726863,-2.804994,0.346688,1
-3.512257,-0.604136,-1.399570,-1.395370,0.877614,1
-0.956376,-4.990433,-1.542606,-3.028934,-0.197273,1
-0.743999,3.340308,-3.479519,3.306475,-2.340283,1
-3.900528,-0.887483,1.696449,-0.386015,-3.341766,1
-4.329565,-1.337940,-2.817759,-5.479993,-1.452893,1
0.314212,-1.555673,-2.511295,-1.756257,-0.548376,1
1.750197,0.735942,-0.566920,-3.812429,1.183239,1
-0.987313,-0.639885,-3.652752,-0.236256,2.141471,1
-3.646424,0.544248,-1.180208,-1.980285,1.808614,1
1.107393,-1.191924,-4.244441,-3.942299,-1.978782,1
-4.167042,-1.529963,2.631640,0.801630,1.725298,1
-1.593696,1.260760,-3.490729,-4.134501,-0.894592,1
0.242392,-3.122371,-0.075515,-0.428135,3.439198,1
0.582307,-0.392198,-0.744518,-2.154644,-1.411878,1
2.077621,0.208125,-2.694505,-2.512298,-1.004065,1
-2.436044,0.231657,1.344782,0.956245,-1.461410,1
-3.386626,-0.087306,1.890188,-1.587069,-1.684281,1
-1.061378,-3.082367,-3.797894,-0.639349,-2.743408,1
-0.101184,-0.970540,1.845242,1.144022,-1.563359,1
-1.262203,-3.992212,-1.753369,0.561789,-1.645825,1
-4.766981,-0.216685,-4.663115,-2.744568,-3.469697,1
-2.333727,-3.836515,2.012111,-0.734867,-1.934882,1
-0.956161,-2.050510,-0.037281,1.299275,3.835110,1
-5.169117,-0.537841,1.912901,-0.943428,-0.670479,1
-1.100355,-1.538440,0.733013,2.516498,-2.480616,1
-0.997790,-1.654238,-2.181024,-1.417812,3.700489,1
-2.470849,-2.943010,-0.447561,-1.511850,0.358008,1
-1.979248,-4.713870,-3.366195,-0.730353,1.013557,1
-0.183330,-3.178151,-2.179425,-0.860148,-0.181388,1
-1.043791,-1.615687,-0.894953,-3.443306,1.431571,1
-1.869311,-1.870490,1.130718,-0.688707,-1.247663,1
3.878757,-3.470976,-2.539579,-0.425665,-0.924511,1
2.824506,-0.374907,-6.779744,-2.925844,-1.255726,1
-3.681055,-1.579154,2.534977,-1.097258,-4.431460,1
-0.251338,1.433845,-3.765719,-1.815020,0.168520,1
-1.013303,-0.256793,-4.722633,-5.306836,-0.011568,1
-3.417079,-0.310184,0.478493,1.137899,-1.233332,1
0.070757,-0.190503,0.884901,-1.267887,-3.085296,1
-1.407682,2.208697,0.058468,-1.095704,1.962616,1
-0.891027,-0.051832,-0.606217,-2.907285,1.691999,1
0.164057,1.217111,0.046486,-0.831196,3.334675,1
1.276019,-4.532297,-0.019063,-1.383207,-0.713975,1
-1.742698,-0.419976,0.583060,-0.394073,-0.380489,1
2.628052,2.422861,2.638453,1.166290,2.307421,1
1.442786,1.310019,-0.271811,-1.957680,-2.053770,1
-2.559072,0.385957,0.679536,-3.448436,-1.759680,1
1.206858,0.776706,-1.774590,-2.352810,-1.538516,1
2.498231,-2.244324,-0.615971,-2.668505,-1.648726,1
2.051412,-3.317556,-0.990786,-5.303196,-2.596535,1
0.248884,-2.064169,-1.638485,-0.104059,0.792885,1
0.460793,-3.379393,1.008755,-0.028789,0.325179,1
-6.787762,3.081317,-3.423124,-2.641720,-2.833205,1
-3.138525,0.285566,-0.217624,-1.191724,-4.681668,1
-1.566372,0.696207,-1.044703,-5.202465,0.920273,1
-3.299755,-1.752738,-1.946752,0.449550,-0.203798,1
-2.792039,-2.681474,-0.891070,3.180140,2.035728,1
-0.412547,0.551395,0.372919,1.117018,4.040095,1
0.948432,-2.184209,-0.421412,-1.417053,0.938430,1
-1.243849,1.674228,2.233129,-1.512834,-0.503112,1
-0.052839,-1.678847,2.843989,-4.171528,-3.751457,1
-1.510298,-1.694646,2.013200,1.341358,0.893097,1
-0.354968,-0.332616,-4.217340,-4.591111,1.811425,1
-1.998665,-1.242972,-2.948326,-0.458509,0.588693,1
-1.261652,1.675258,1.819998,0.324418,-3.198239,1
1.408370,0.784060,-3.189497,-1.727212,-6.968425,1
-1.676654,0.931834,2.792265,0.204610,-0.714893,1
0.633983,0.261017,-3.857933,-0.897110,-1.576608,1
-2.471734,0.540565,-2.694221,-1.224647,-2.627487,1
-3.165080,-3.869864,-3.357273,-2.269807,-0.536489,1
0.831682,-1.542510,-0.847164,-0.274092,-2.555242,1
0.667897,-0.233940,-1.882291,1.656319,2.075841,1
-5.389412,-2.914722,-2.168820,-0.879039,-0.897160,1
-1.371730,-1.234834,1.834054,-1.051037,4.726939,1
-2.021388,2.085699,-2.183634,0.631948,-1.791538,1
-1.216331,2.430956,1.252259,0.918710,-2.151149,1
-0.368818,-4.255642,-0.461427,-1.342948,-3.857827,1
