2.808282,0.705138,-0.208684,0.809989,0.192930,0
1.394871,-0.364576,-0.099179,-1.011432,-0.266180,0
1.969113,1.311189,1.820190,2.517756,0.573736,0
1.684777,-0.573194,2.344669,1.599831,0.650464,0
1.036754,0.681768,2.508588,0.598985,0.809522,0
1.967867,1.068118,0.939979,1.884599,2.107725,0
-0.642669,0.721707,0.100379,0.903376,0.175357,0
1.371641,1.066485,1.030143,1.761273,0.266661,0
1.753771,1.249929,0.380880,3.070291,1.176105,0
0.331591,-0.862455,0.159057,0.410618,1.027328,0
0.634825,0.754127,1.693477,2.422441,-0.687764,0
-0.509440,2.124094,1.578698,1.288706,0.735252,0
3.151826,1.709125,0.944261,0.163256,0.792350,0
1.850979,0.697214,1.820590,4.118730,-0.656149,0
0.908150,2.350674,0.496603,1.104541,1.230921,0
1.339987,2.040152,2.876027,-0.145286,0.655414,0
-0.031420,0.903348,0.107846,2.173543,0.745663,0
2.328775,1.499543,1.506164,0.263988,3.284491,0
2.084031,1.999389,3.299252,0.389434,0.770945,0
0.289307,0.031048,0.787197,2.205593,1.137729,0
-0.446460,0.945029,0.849915,1.664489,-0.014929,0
-0.146892,0.700131,2.290275,-0.169859,-0.372103,0
0.154717,0.529323,0.336816,0.601980,-0.486742,0
0.556041,1.585252,-0.424639,0.203712,3.274745,0
0.396591,0.586732,0.451711,0.352298,-0.461783,0
1.743917,-0.219872,2.901124,0.181142,0.942634,0
2.641466,2.280818,2.040583,-0.027253,2.221806,0
1.131348,1.206541,0.352876,0.557228,1.581880,0
1.121673,0.067178,0.917800,1.571070,1.069842,0
0.784217,0.928588,1.684259,1.789201,1.467225,0
0.166312,0.505329,2.148713,0.292098,0.813961,0
1.130894,0.956194,0.123328,1.605072,-0.174215,0
1.641949,0.755570,1.636002,1.861414,1.734767,0
1.788864,0.859089,0.704603,2.470365,1.092219,0
1.462932,0.796970,-1.296408,1.827176,2.003645,0
-0.599654,-0.032279,1.408011,1.089752,0.995078,0
0.256635,1.692801,1.168036,2.568614,1.255220,0
-0.988835,1.468982,-0.255300,1.223766,1.484645,0
-0.572852,2.525754,0.430295,0.552446,1.278148,0
1.352580,0.871297,1.341830,0.765627,1.788722,0
-0.773879,1.534660,2.095380,-0.074983,2.647615,0
1.886021,2.572536,1.458095,-0.962596,1.112293,0
1.869743,0.582278,1.084159,1.402848,0.990625,0
1.856114,0.066762,1.009695,2.008233,2.116620,0
-0.067369,0.112296,1.103943,1.431784,1.032122,0
0.915101,0.200248,1.725512,2.152679,-0.741903,0
-1.137664,1.489798,-0.644892,-0.034459,0.881719,0
0.368054,0.273620,-0.289831,-0.027410,1.706240,0
0.638239,2.612770,0.923143,3.267460,-0.667560,0
-1.359549,0.155310,0.272487,0.086693,0.907119,0
1.836526,2.109627,1.466290,1.990843,0.480124,0
0.379570,-0.400851,-1.001000,-0.010523,1.164478,0
2.333792,0.749551,-0.160982,0.865538,1.673173,0
