1.413560,-0.482889,0
-0.403193,1.342232,0
1.001959,0.158774,0
0.841390,0.664360,0
1.814137,-1.518778,0
-1.354754,1.068037,0
1.765920,1.349488,0
0.601216,1.649731,0
1.071052,0.755014,0
0.738486,-1.127773,0
1.338060,-0.496584,0
0.440381,-0.182057,0
1.674523,0.692650,0
0.643774,1.082852,0
0.717864,-0.393283,0
-0.706406,0.240064,0
0.258882,-0.822510,0
1.656043,0.649947,0
0.214807,0.512490,0
0.512676,-0.976101,0
1.642326,-1.138783,0
0.861676,0.449710,0
-0.056208,-0.746330,0
0.504864,0.096142,0
-0.509179,-0.814440,0
0.586835,1.075712,0
0.990730,0.176778,0
1.117514,0.776086,0
0.744249,-0.045404,0
2.040048,0.402943,0
2.687320,-0.452908,0
2.005443,0.120608,0
0.474618,0.639021,0
-0.159965,0.192326,0
0.505970,-0.723585,0
1.411188,-0.637769,0
1.640587,0.110389,0
0.756745,-0.021175,0
1.077023,-1.246801,0
0.186973,0.636772,0
1.591440,-0.449275,0
1.734290,1.200461,0
1.498122,-0.338714,0
-0.276041,-0.728184,0
0.992338,-1.123444,0
1.266287,0.840566,0
-0.549819,-0.308593,0
1.324970,0.574742,0
0.213501,0.170174,0
1.338594,0.850350,0
0.223917,0.648181,0
1.431568,-0.837500,0
-0.335979,-1.376768,0
1.089983,-0.276999,0
1.031965,0.526580,0
1.839258,0.215952,0
1.343149,-0.779354,0
1.109970,-0.013538,0
0.193806,-1.857947,0
1.132515,0.093977,0
1.864971,1.531797,0
1.486059,-0.244010,0
0.975536,0.220296,0
1.254267,-0.434108,0
0.385317,0.875316,0
0.767822,0.576511,0
0.912942,1.654737,0
1.562472,-0.138443,0
1.102828,-0.497687,0
0.262552,1.695201,0
0.263741,-0.841523,0
1.021949,0.322278,0
0.191141,0.472832,0
1.319923,0.023031,0
-0.182109,0.704668,0
0.509787,-1.036285,0
2.044599,1.423552,0
1.556320,0.195515,0
1.190135,0.522958,0
1.705303,1.470186,0
1.385073,-0.273000,0
0.923709,-0.369059,0
1.062054,-1.323050,0
1.361192,-0.156488,0
0.570791,-0.234394,0
0.265364,-0.858794,0
1.481739,0.673609,0
0.757757,-1.396360,0
1.607872,0.117968,0
-0.006442,-0.392164,0
1.177198,-0.562591,0
1.756847,0.604874,0
0.847336,1.766115,0
1.192012,-0.308886,0
0.366347,-0.045372,0
0.872153,-1.302315,0
1.230994,-0.783609,0
-0.243792,1.576762,0
1.478313,-0.530064,0
-0.521695,0.444041,0
0.162068,0.720877,0
0.238778,-0.931436,0
-0.629482,-1.528155,0
1.707764,0.566508,0
1.486231,-1.343283,0
0.443497,-0.376491,0
