-3.274803,-0.662395,1.769857,-1.351784,0.348092,0
-1.029775,0.903675,0.143566,3.765529,2.778137,0
3.733273,1.116072,-1.023248,2.849988,-2.495996,0
0.977026,7.660743,-2.322627,3.361469,2.176599,0
-2.495978,-0.073564,0.650962,2.039838,1.299691,0
-0.230921,2.778024,0.808596,2.059377,-2.097418,0
3.034664,3.934925,2.639841,1.763245,0.486789,0
-0.438605,0.473750,0.663339,1.294003,-3.096113,0
-0.387816,1.561900,2.000453,0.002481,2.162793,0
0.522391,2.910577,0.879711,1.518915,0.897617,0
0.668338,2.341102,1.189480,1.541093,-0.677684,0
-3.926303,-0.234426,0.623161,3.192939,2.972147,0
0.108062,-2.517298,-1.269534,-1.677372,5.207195,0
3.235074,-0.486000,2.165549,0.052914,0.565588,0
0.977500,-3.702531,-0.022111,1.431954,-0.035055,0
3.131221,2.367949,0.040358,0.704762,-1.128754,0
-0.207898,-0.145882,0.168141,1.454792,-3.218253,0
-1.401828,-0.274978,-0.124226,-0.973074,1.606190,0
2.114300,0.532497,2.769442,1.251342,0.074678,0
-0.029202,-0.936548,-2.558455,0.954988,4.363321,0
3.337814,4.394265,3.511003,-0.183621,3.362751,0
4.563838,0.736211,-0.858097,4.803782,1.542867,0
1.165354,-0.034620,-0.378612,0.279977,-2.261993,0
-0.087170,2.207047,0.586786,1.258713,-2.068500,0
1.456791,-0.525939,1.885721,0.948280,0.477998,0
-2.009649,-2.527810,0.542093,1.922888,0.239544,0
-0.805109,1.613555,1.668772,1.139397,1.521567,0
2.350168,3.049278,3.694158,2.411046,1.929833,0
2.173421,-0.153749,7.119386,1.572912,2.167127,0
2.936244,0.956544,0.255991,2.471652,3.203028,0
1.718187,-1.768284,1.318081,2.000646,3.182911,0
0.912227,3.839697,-0.539327,-0.788316,0.176151,0
1.412118,4.743191,2.882328,4.357883,2.264090,0
2.719533,1.808224,-1.919666,3.412331,1.717574,0
-0.504384,2.209206,1.472164,5.042763,3.744125,0
2.555959,-2.198559,2.004955,-2.174345,-0.568401,0
-1.005650,0.693419,-0.530047,-1.669504,1.237974,0
4.853388,1.952529,-1.104370,3.961088,3.441030,0
3.163723,-1.560200,-0.412089,-0.206926,3.227630,0
1.593312,0.846212,1.818676,-2.037855,1.347311,0
1.114262,-0.211137,1.671623,3.973485,4.846340,0
-0.764172,4.207157,-0.157229,0.155521,5.797786,0
2.147341,1.161736,-1.692034,-0.247693,-1.259475,0
-1.666571,4.656564,1.057234,0.794221,2.162621,0
1.018990,-0.047737,0.964198,1.529675,2.426064,0
1.458323,5.194104,2.255439,1.568040,-0.266808,0
-0.168004,1.918304,1.510128,1.711803,4.124913,0
3.150449,-0.588193,0.629090,1.338667,1.007367,0
-1.021659,3.415005,4.444099,4.506612,2.298801,0
0.421118,-0.383537,2.989359,3.947305,1.670112,0
3.647851,-2.336949,-1.744477,1.559918,-1.159401,0
-2.159606,4.532115,-1.703777,-1.450950,-4.129807,0
0.469233,0.265137,-1.038509,-0.663669,1.806209,0
-0.349605,0.905514,4.956695,0.707844,-0.156491,0
2.165280,0.441690,-0.284436,0.108499,2.726205,0
3.476062,-0.943259,0.391023,-3.048585,-1.646740,0
0.984419,2.954870,-0.536155,-0.864410,2.127886,0
0.331066,1.098041,0.921010,2.168892,0.993808,0
-3.855902,1.688202,3.380108,2.598719,0.405773,0
4.023468,2.470041,1.638019,-0.396547,-0.400159,0
1.540969,-0.758589,-0.045355,-1.876742,0.093217,0
0.528981,0.716667,4.963669,1.409174,3.089278,0
1.427868,1.844472,2.994864,-2.129482,-1.470385,0
-0.898217,3.128791,3.450285,-2.756530,0.950754,0
-0.890409,3.562456,-2.491486,1.452534,1.359287,0
5.963463,4.598496,0.889652,-3.262369,0.391211,0
-0.089941,-0.443441,1.288817,-1.741203,-2.402743,0
-0.981347,5.843884,3.191257,2.806936,-0.022988,0
4.525047,4.686646,2.983728,3.754542,0.878839,0
-3.319387,3.594558,0.336867,0.925854,-2.176688,0
1.573430,-2.458857,-1.631373,-0.405005,-5.320155,0
5.737284,1.091836,0.026713,1.566296,1.749166,0
0.412437,-3.847681,1.332114,0.011893,3.022871,0
-0.790148,2.267485,0.408448,1.128614,2.329595,0
1.689272,-1.095257,1.037037,3.070755,1.845792,0
-0.028875,-0.719061,3.389382,1.274329,-0.060600,0
0.871433,-1.793251,1.702212,-2.117457,-1.212529,0
-1.273202,1.399881,1.148126,1.908686,-0.426558,0
4.230450,4.259823,2.809001,4.180353,4.124887,0
1.262227,-2.520094,2.905800,0.255709,3.316072,0
-1.604211,4.903067,0.341817,3.136983,-2.291810,0
-2.148378,-0.575111,-1.457610,1.322145,-0.715102,0
1.230037,0.044138,-0.441549,-2.265518,2.621927,0
1.483928,3.406878,-0.217409,0.124772,-1.365293,0
0.037813,-0.336375,1.969098,-1.717846,-0.735936,0
4.143923,1.069477,2.453942,2.149566,1.978464,0
-2.527925,4.504802,0.480766,1.714377,0.734010,0
-2.039773,-4.667933,2.550449,-3.002869,2.892697,0
0.933932,0.233733,2.167886,6.038439,1.139647,0
4.217275,1.746090,-2.487044,2.663391,1.127602,0
0.304413,-0.286837,3.115129,0.960308,0.148388,0
3.183341,0.740875,2.004504,-1.228427,-5.642104,0
1.826021,-1.311003,-0.518394,-1.236445,2.959127,0
3.391374,1.092594,1.208990,1.493451,4.622937,0
-0.426269,2.865120,-1.070153,-0.573549,-0.582149,0
1.070568,-0.885229,-0.080215,1.822943,-0.581694,0
4.843121,2.030834,3.857747,1.858690,0.990946,0
-2.178204,2.416595,0.251842,2.071229,3.790062,0
0.609772,2.823951,0.130613,2.028789,4.348703,0
4.376940,-0.999036,1.015989,-1.535471,6.742822,0
4.206938,0.342285,1.952204,0.755240,2.786553,0
2.140656,-1.055459,0.481936,-1.324397,0.913665,0
0.745672,-2.935164,-0.246762,-3.593403,3.719468,0
1.812094,-1.659776,-0.689096,2.688389,0.114607,0
4.122005,2.219267,-0.031370,2.742978,0.986466,0
3.081382,5.599150,4.331570,1.244905,-0.463363,0
1.866699,-0.724351,0.391281,5.349458,1.307793,0
-0.179099,0.664401,-2.489527,2.788156,-0.387570,0
0.510120,1.386292,4.103050,-0.571765,4.729323,0
-0.527991,2.593885,1.527160,-1.168489,2.219787,0
-0.235659,0.406621,1.351348,0.781332,3.929564,0
1.616772,-1.675465,3.196572,-1.180517,-1.525943,0
2.055901,0.671329,-0.445684,2.837962,2.390414,0
0.359622,4.351263,-0.630687,0.465666,0.546790,0
1.476225,1.874707,3.998816,2.614962,5.434706,0
3.190716,-1.901148,0.344748,3.688537,3.076837,0
2.091483,-0.462764,1.452867,-0.250431,5.481688,0
1.566574,-3.759193,-1.193728,-0.652326,-3.701062,0
-1.564025,-0.189837,0.189301,3.160559,-2.251421,0
-1.935559,3.579284,-3.492574,0.995213,0.913660,0
-2.432595,1.896895,-0.738292,0.289202,0.078492,0
1.342365,-1.608652,-1.073087,-1.313000,0.528174,0
0.800052,-1.139075,1.546778,2.397254,1.360244,0
-1.931362,0.923380,4.049142,1.182536,4.306561,0
4.033772,0.680445,3.239775,3.391340,-0.537709,0
-1.900860,-5.949014,-2.881536,-0.993093,-1.256585,1
-0.588543,-1.155578,1.221084,-1.985543,-2.145419,1
-4.528065,-1.651654,-1.142952,-0.479508,-1.649427,1
-0.660538,-2.950343,-1.545012,-0.565186,-5.911313,1
1.614609,1.754224,-1.363512,-1.610929,0.803238,1
-2.620437,-1.696018,2.824137,-2.171970,1.777039,1
-1.108072,-1.599001,-0.204537,1.582956,-0.998002,1
-2.331827,1.122465,-3.167678,-3.916644,1.329201,1
0.310062,1.341088,3.110682,-0.125998,1.124448,1
-4.748765,-0.728247,-1.877110,-3.594726,-0.103423,1
-2.095222,-1.150686,0.566088,2.778119,1.946404,1
-2.563780,0.045581,-0.188839,1.082594,-1.536994,1
-1.950891,2.799922,0.970611,-1.933801,1.254817,1
-0.924086,0.897752,-5.151686,-0.157466,0.079531,1
-2.711930,0.926756,-4.125221,-1.666259,0.573510,1
0.668393,0.358186,1.383400,1.831069,1.283156,1
-3.103277,-2.958388,0.306431,2.059538,-0.525938,1
-1.116525,-2.915043,-0.116859,-1.132733,-2.896946,1
-2.958684,-3.095601,0.793632,1.692590,-0.803810,1
2.508457,-2.668296,-0.338324,-2.350508,-0.215434,1
-1.258754,0.467940,0.786161,-6.026492,1.963707,1
0.532714,-1.032280,-0.141257,-1.523207,-0.409302,1
-2.780610,-0.217423,3.580246,-1.768664,-0.416824,1
2.580934,-0.327302,1.105513,2.030557,0.489952,1
-3.529697,-0.364988,-3.773429,0.351450,-4.724226,1
-1.382650,-1.078845,-1.728479,0.742180,-4.833906,1
1.700949,-2.585625,0.487456,0.425199,-2.561251,1
-1.194130,-3.990160,-1.558149,1.186706,-3.749524,1
-1.135331,-2.386128,-1.947245,-3.293360,-2.215295,1
1.691459,-1.843300,-0.116462,-1.461519,-1.152348,1
-5.698509,-0.461248,-1.025443,-3.223050,-2.825964,1
-2.163258,-0.677135,-1.847386,0.043803,-1.281580,1
-0.447751,-0.641246,-6.028225,2.270821,-1.121802,1
-2.068837,-0.742848,-2.141405,0.613817,-1.244744,1
0.768622,1.103949,-1.363882,-1.130163,-2.389145,1
-2.696119,0.411462,-1.805940,-2.314708,-1.999890,1
2.011484,-0.189747,-1.012116,-0.929026,-5.247416,1
-2.565318,-3.057791,-0.871387,-0.892078,0.207603,1
0.575827,0.685709,0.954694,1.156291,-1.546749,1
-0.213962,1.153602,-2.136237,-3.440525,-1.026419,1
1.372522,-3.240529,-3.589434,-3.497622,0.368682,1
-0.303825,-0.930587,1.349065,-0.349021,-0.241657,1
-5.788862,-1.855476,-0.865950,-0.453328,-3.473893,1
-1.041659,-0.928085,0.191449,-0.626032,-0.981977,1
-1.542072,0.214737,-3.563602,-0.422475,-5.542038,1
0.612987,0.486293,-1.167199,-2.887000,-3.084267,1
2.188684,-3.505251,-3.020853,-2.726274,2.552742,1
0.340569,0.558564,2.199961,-0.264449,-3.199142,1
-2.009982,-0.692430,-2.955254,0.969718,0.979483,1
-2.272331,0.084152,-2.586596,-1.261422,-3.610855,1
-0.436867,-2.878625,0.168598,3.703342,-2.094945,1
