-0.213198,-0.388293,1
-2.913254,-0.812251,1
-1.170043,-1.872091,1
0.180937,0.452783,1
0.434859,0.899487,1
-2.356056,-0.305618,1
-0.931868,-0.249620,1
-0.935053,-2.194291,1
-0.249259,-0.679202,1
-0.415162,-0.411082,1
-2.626965,-0.085429,1
-1.158520,-0.504483,1
-1.322880,-1.061498,1
-0.855215,-0.769056,1
0.225639,-0.188378,1
-1.911008,-0.823407,1
1.369383,-2.218473,1
-1.597251,-1.798548,1
1.135407,-2.355875,1
-3.038599,-2.132407,1
-0.723954,-1.624332,1
0.173842,-2.753217,1
-0.673894,-0.823442,1
0.928533,0.519497,1
0.634896,-2.038155,1
1.189600,0.837229,1
-2.764764,0.673016,1
-1.477924,-1.561182,1
-0.172795,-2.545999,1
-2.536980,-0.872177,1
-3.656786,-1.012564,1
-1.300450,-0.988879,1
0.381446,0.784818,1
-3.333154,-0.917021,1
-1.888703,0.104450,1
-1.004649,-0.884639,1
-0.143600,-1.100633,1
-0.793854,0.163240,1
1.054205,-2.403676,1
-0.551358,-1.516517,1
-0.744268,-0.208291,1
-2.867615,-0.556507,1
-1.953389,-2.760404,1
0.162203,-1.791200,1
-1.282676,-1.641197,1
-0.327578,-0.974008,1
-2.500192,-1.025017,1
-2.069483,0.435131,1
0.349156,0.443762,1
-1.292818,-0.564595,1
-2.186375,-1.748792,1
-0.377811,-1.835811,1
-2.920482,-2.461738,1
-0.267746,-1.075464,1
-1.591275,-0.425281,1
-0.697245,-0.752589,1
-2.422956,0.651899,1
-0.806109,-2.313923,1
-1.357259,-0.971389,1
-0.991512,-1.027978,1
-2.387049,-1.697011,1
-1.660263,-2.948693,1
0.626152,-2.607417,1
-1.970861,-0.752157,1
-0.170956,-1.299463,1
-2.553533,-0.606158,1
0.961188,0.011701,1
-0.457633,-0.576295,1
-0.147797,1.166884,1
-0.879519,1.153363,1
-0.918798,-1.672124,1
-0.488165,-2.347336,1
-0.179471,-0.755211,1
-0.237862,-1.280792,1
-0.971546,-1.288450,1
-1.004689,-0.699593,1
-0.875528,-1.135445,1
-1.063223,0.017311,1
-1.566114,-0.267998,1
-1.029696,-0.557758,1
0.717515,-0.525430,1
-1.359561,-0.599461,1
1.325820,0.590437,1
-1.787330,-0.569614,1
-2.069354,-0.991009,1
-0.603387,-2.085310,1
-1.624499,0.223489,1
-1.456973,-2.526484,1
0.112015,-1.336252,1
1.126749,0.653872,1
-1.612955,-1.989110,1
-0.308403,-1.662713,1
-2.158879,-1.663567,1
-3.227220,-1.868575,1
-2.391037,-2.015365,1
-1.124735,-3.005996,1
-1.510398,0.286041,1
-2.411199,-0.056544,1
-1.648457,-2.192098,1
1.414343,-0.637969,1
-2.064909,-3.842165,1
0.718934,-1.022945,1
-1.787297,-1.369505,1
-0.188802,-1.690287,1
-1.362090,-1.976624,1
-0.015398,-2.001532,1
-0.851961,-0.875336,1
-0.996224,-1.075909,1
-0.689973,-0.352484,1
-0.634571,-1.811655,1
-1.139762,-0.192457,1
-1.822293,0.350951,1
-1.664706,-0.009456,1
-2.386769,-2.021517,1
-0.715264,-1.314778,1
-1.774607,-0.780093,1
-0.175309,-1.123791,1
-2.306016,-0.501400,1
-1.690865,0.533109,1
1.235878,0.289188,1
-2.499278,-1.940860,1
-1.827125,-0.981769,1
-1.010380,-1.047568,1
-2.192815,-0.759604,1
-1.960012,-0.296864,1
-1.803667,-1.732894,1
-1.355610,-1.234849,1
0.524738,-2.196862,1
-0.865694,0.599317,1
-1.442881,-1.780501,1
-0.755146,-1.189359,1
-0.177159,-0.378439,1
-0.738247,-0.465433,1
-0.014409,-0.945178,1
-0.288571,-1.951521,1
-2.391757,-1.485442,1
-0.706827,-2.589867,1
0.852162,-2.680966,1
-1.581491,-1.659480,1
-1.757720,-1.228715,1
-2.677412,0.350381,1
1.037030,0.604115,1
-2.652647,-2.062145,1
-1.047865,-1.040386,1
0.748649,-1.982445,1
-1.553606,-0.812155,1
-0.682227,-1.719436,1
-1.325305,-1.440676,1
-1.109803,-1.608960,1
0.641140,-1.818948,1
-1.303703,-0.107908,1
-0.451552,-0.093338,1
-0.476951,-2.031772,1
-1.175093,-3.274754,1
-2.251411,-2.584979,1
-1.660476,-2.633386,1
-0.425574,-2.349604,1
-2.403812,-1.693106,1
-0.925059,-0.667744,1
-1.393157,-2.907922,1
-0.356308,-0.164680,1
-2.412678,-1.981334,1
-1.969256,-1.662449,1
0.927342,-3.173768,1
-1.067862,-1.249779,1
-0.805848,-1.151572,1
-1.558687,-0.635053,1
-1.317276,0.866660,1
-0.612337,-1.334682,1
0.264861,-0.466937,1
-2.290926,-0.985677,1
-2.559680,-1.242011,1
-3.024122,-0.786062,1
0.175710,-1.993101,1
-0.119492,-0.731473,1
0.141669,-0.560812,1
-1.930538,-1.406901,1
-1.818854,-1.268847,1
-1.808777,-1.043714,1
-0.817936,-1.291721,1
-2.498419,-3.316348,1
-0.822293,-2.022123,1
0.421742,-0.490766,1
-0.499026,-1.387632,1
-2.494528,-0.432938,1
1.189695,-3.041903,1
-1.533901,-0.352052,1
-2.191953,-1.021348,1
0.334806,1.856375,1
-1.310134,0.086128,1
-2.426876,-1.999996,1
-0.698835,-1.721445,1
-0.967898,-1.151416,1
-0.926996,-1.678300,1
-2.767651,-0.693879,1
-2.325423,-1.631292,1
-0.636642,-1.471507,1
-2.261299,-0.549292,1
-1.700854,-0.265516,1
1.021721,-0.831353,1
-2.960862,-1.066166,1
-0.393903,0.371507,1
-0.423410,-1.568640,1
-1.090417,-1.267584,1
-1.581939,-1.360673,1
-2.866123,0.294993,1
0.499952,-0.084665,1
0.454179,-1.095368,1
-0.514176,-1.581048,1
-0.734465,-1.711680,1
-1.819433,-0.756490,1
-2.193228,-0.255111,1
-2.678092,-1.363279,1
