1.649080,1.666000,2.442660,4.272861,4.867213,0
0.321106,-1.464210,-0.852079,4.008303,0.342234,0
1.638999,-0.882937,1.727927,-1.307158,0.819573,0
3.253147,4.449521,2.392779,2.105015,4.211160,0
-0.622368,-0.245691,1.054375,-0.737985,-1.051061,0
1.710648,2.453168,4.594784,3.501175,-3.049337,0
1.006262,-0.027993,1.491711,-1.643775,0.012804,0
0.660723,-0.248948,2.087147,2.864636,3.140610,0
0.438302,1.092871,4.294856,-2.582048,0.684146,0
3.697927,1.578933,3.115007,-3.508556,0.281452,0
1.458142,2.317819,-1.993961,0.510422,2.508851,0
0.391384,-1.254176,1.555600,0.255118,5.140517,0
0.253242,1.229840,-2.621552,3.431936,7.511790,0
1.555817,2.754752,0.676389,0.941770,0.140268,0
-1.310890,1.594334,1.771346,0.749415,-0.758197,0
2.984669,-1.064321,-1.266076,-0.340358,4.193132,0
-2.450694,4.883214,2.488099,-0.797299,5.685534,0
3.325587,0.307650,-2.657209,4.237474,0.554101,0
-1.818704,3.146880,-2.717905,-2.535619,5.228623,0
6.569190,0.104161,-1.095319,-0.754485,2.839090,0
1.069002,0.134911,4.317832,0.407456,-2.172565,0
0.497042,0.407400,1.850684,1.302929,0.780955,0
0.426229,2.972755,3.635033,-0.000249,-3.191443,0
1.725139,0.090920,-1.283434,-1.834436,1.078788,0
-0.694784,-2.160382,-1.294434,3.624018,1.074507,0
2.799280,2.835868,-1.292012,5.376374,0.894091,0
-1.067563,3.425806,-1.252128,0.870996,2.791094,0
2.230696,4.131411,0.778722,-2.333624,2.803697,0
3.466880,1.218605,0.741372,2.158221,-2.732013,0
4.589495,2.659463,1.254193,2.669219,6.058959,0
2.417361,4.332418,-0.124130,-0.615102,1.048769,0
-3.123609,0.655380,3.360296,2.840774,-0.292451,0
5.366864,7.140458,2.734647,2.555262,7.301976,0
5.075432,-0.467742,-1.097709,2.739699,0.487082,0
4.760942,0.341038,0.470020,0.784477,-0.678587,0
-1.153075,0.461097,3.644670,2.437563,-0.679080,0
1.026114,0.717534,-1.591304,3.169377,-2.476966,0
-0.576156,3.281070,2.816818,-4.205051,-1.430280,0
1.115756,3.185564,5.352653,0.778166,-0.576985,0
3.105625,0.558438,-0.242669,1.798540,4.573256,0
5.147575,2.595991,-1.430240,-0.002769,-0.804523,0
-0.338852,1.620666,0.388728,2.136304,-0.573031,0
3.036609,-1.849521,-0.030456,-0.677168,-2.646679,0
0.913287,-1.028443,2.078133,-0.705803,-0.100076,0
1.983839,-0.223989,2.638828,2.731392,-0.668809,0
-1.402658,6.053905,-3.433623,2.601357,0.258219,0
1.034590,-0.695601,-2.103743,-4.160499,-1.329172,1
-2.939999,-3.670020,-1.228888,-4.489919,-4.494558,1
-3.053599,0.926256,1.731385,-2.569807,-1.712878,1
1.744050,-1.120562,0.095519,-1.299786,2.264788,1
-0.677267,3.281999,-3.436112,-3.645939,-0.446503,1
1.964937,-1.998857,0.187240,-0.664009,-0.240005,1
0.131368,-3.479071,-3.709424,-3.936724,0.589505,1
-4.361874,-1.135618,-0.445105,-1.845411,-0.266295,1
-0.401599,-4.463600,-0.420315,-0.746119,-3.808303,1
2.790045,-1.102362,-1.007230,-0.827740,-2.049941,1
1.508873,0.020263,1.004955,-2.974442,0.857193,1
-0.694205,0.272296,3.969960,1.115747,4.303126,1
-0.693221,-1.545514,-2.021136,1.791936,-1.646669,1
-0.141742,1.556053,-1.242293,-1.530247,-3.114909,1
1.211612,-1.255352,-0.378254,-2.848071,-2.315973,1
-0.851257,-0.649814,-2.443517,-4.585054,0.932418,1
2.923278,0.109977,0.718152,1.548458,3.042482,1
-0.873296,1.308817,-1.677925,0.460400,-0.564699,1
-0.429233,1.018259,-0.003885,-1.647636,1.122145,1
-0.757829,-0.272870,-4.162377,0.828251,0.189494,1
0.270128,-1.221646,-3.276450,-2.908483,-1.064596,1
-5.423957,1.853061,2.915752,-0.237060,0.314485,1
1.242628,-4.037036,0.337775,-1.203363,-4.967432,1
1.792338,1.610455,-0.021562,2.464045,-2.350223,1
-1.261939,2.260345,-2.765576,-1.975304,-0.840011,1
1.841501,-4.075541,0.585950,-2.976089,0.252347,1
-5.737311,-3.181659,-1.078909,-0.865705,-0.944392,1
-4.677985,-1.855897,-2.083148,-1.881081,-1.488016,1
-2.387379,0.326364,-7.503154,1.367501,-0.029336,1
-0.006622,4.941442,2.084423,-2.646276,-2.815051,1
-1.001682,1.067372,-3.658777,-2.028238,-6.462550,1
-0.227853,-0.250625,-1.607974,2.378444,3.273433,1
5.187892,-2.193381,-0.211731,-2.255817,0.402839,1
-3.463388,-2.755319,-5.594134,-2.008683,-0.778561,1
0.097217,-1.147341,1.699508,-5.419224,1.543124,1
-0.387881,-1.391445,-6.689559,0.768446,-1.785369,1
-0.481489,2.744517,3.519277,-0.387801,3.756684,1
-2.224725,-3.612946,-4.807815,0.743041,-4.470013,1
0.616128,-1.374954,-3.350436,-3.310055,-2.986505,1
-2.368652,-0.136893,-2.298685,-3.197062,-2.954519,1
-2.075366,-0.065250,1.078273,0.559775,-1.792992,1
1.043624,2.079967,-3.789380,-3.216461,-2.678349,1
1.397798,2.259454,0.837547,-1.901564,-2.277763,1
1.519902,-3.472815,6.466809,-1.846759,-3.268317,1
-0.376432,-1.841308,1.540275,0.777592,-2.333940,1
2.889214,-0.926870,3.311942,1.104679,-4.598015,1
-1.702838,1.030651,0.027555,1.067771,-2.936140,1
-0.952691,0.276678,-1.800662,5.233748,0.717261,1
-2.178912,1.296332,0.205667,-1.857022,0.377060,1
-0.400854,-0.440606,-2.085900,-0.451468,-1.032394,1
1.734721,0.710612,0.178570,-2.717492,-0.045336,1
-2.857411,-5.337740,0.186126,-2.248521,1.803465,1
-5.193689,-1.871557,0.833379,0.514109,-1.780109,1
0.940501,1.468965,1.576656,-2.301473,-2.703111,1
-0.814866,-3.799232,2.452093,2.948977,-1.663664,1
4.611218,1.581603,-2.802688,-0.694117,-0.948661,1
-0.753704,-1.076572,3.377053,-3.554243,0.520177,1
-3.301321,2.824112,-3.250856,-1.565018,-1.883821,1
0.379405,1.238136,-0.415271,1.297138,1.126626,1
2.303751,-1.135701,2.542965,0.039945,1.359350,1
2.059278,0.336669,-3.711545,1.750868,-1.200916,1
-3.242382,-0.126847,0.316748,3.371524,0.630163,1
0.682446,-0.990210,-0.424112,-0.929321,-0.665842,1
-0.598434,-4.928216,-0.080072,-2.323911,3.173303,1
-5.877371,-0.877952,-1.674932,-1.518170,-1.949439,1
-3.632993,-0.871458,-0.597052,1.214871,-0.284339,1
0.049144,-2.095047,-1.989678,-0.614607,0.410577,1
0.376791,0.606222,-2.228763,-1.969607,-0.345714,1
1.685019,-3.402006,1.413937,1.728677,-5.227771,1
-0.444995,1.882082,2.833345,-3.288777,0.388947,1
-0.227596,0.721046,2.506494,-1.203693,-1.648790,1
-3.056881,-1.395682,-3.010259,-2.249225,0.594747,1
2.025566,-0.149547,-3.676909,-2.447834,-1.143120,1
-2.949944,-0.717982,-3.162045,-4.314691,-0.305311,1
-4.263592,-3.472187,0.304490,-3.785406,2.369110,1
-2.787461,1.368712,-3.520246,-6.365148,-3.861446,1
-2.601072,1.419220,-2.369258,0.248691,-3.100156,1
0.381874,-4.274907,-1.757055,-2.478334,-0.136933,1
-0.204994,-0.764497,-3.059165,0.860574,-3.500387,1
-2.143785,-0.804564,0.180630,-0.702430,-0.202567,1
-1.519381,1.575285,2.246705,3.197883,-2.362206,1
0.325387,2.447172,1.132911,-2.156790,-1.455504,1
0.452888,-1.106297,-0.270222,-3.398705,-1.742201,1
-1.714682,1.790727,-4.948658,1.568433,-6.558134,1
-2.917411,0.324853,0.480326,4.765721,1.056484,1
-2.427544,-0.548161,3.772201,-0.659310,0.121334,1
-4.271119,-0.888308,-2.922613,1.410677,4.307422,1
-3.396225,-4.644481,-0.762710,-2.209455,1.045700,1
-4.247531,-2.339884,0.650640,3.098048,-0.425501,1
-1.054625,-3.326166,1.054223,1.544529,1.572744,1
-0.387064,-4.334848,-1.180152,-0.681843,-5.338031,1
-0.799490,0.269545,1.586978,0.016923,0.073957,1
-2.324664,-1.253312,-4.003741,-3.020934,-2.020506,1
-0.554043,-0.833926,-4.578691,-1.284287,-4.440758,1
0.375330,0.262314,1.114891,-2.496126,-6.112104,1
0.645663,-2.128290,1.146477,-0.003679,-0.866906,1
-4.880992,0.889988,-0.139628,1.885966,-4.665787,1
-2.766641,1.681796,-4.104349,1.436585,-1.269540,1
1.270597,-3.493434,-2.152387,-0.696014,-1.054258,1
3.400540,0.583372,0.212631,0.345064,-1.034178,1
1.096171,-2.049778,-4.809076,-2.638972,-1.527028,1
-1.283234,-1.663432,5.971950,5.202411,-4.405860,1
1.084528,-1.470703,-3.329153,2.186590,1.350300,1
0.342577,-1.147964,3.953961,-2.509962,-0.374500,1
-4.728782,-2.796462,-1.192506,-1.523719,2.560248,1
3.495818,0.599056,-1.733132,-0.883665,-0.068538,1
-0.249403,1.799896,1.797951,0.393523,-3.056299,1
-2.371126,2.859441,0.691655,-3.112987,-1.240036,1
-1.563911,-2.712380,-2.673997,0.775411,-5.109448,1
-0.572593,-2.369797,-1.140033,-2.627371,-0.666000,1
-0.266383,-0.516600,-3.769758,1.398563,-1.377110,1
-3.913690,-1.045201,-4.161390,0.886100,0.675557,1
-1.246568,-2.067595,-2.157179,0.026304,-3.118128,1
2.463705,-2.905024,1.852712,-1.312317,1.444822,1
1.105560,-2.190431,-1.640424,0.749511,1.216578,1
0.046744,-0.776067,-2.122810,-1.407096,2.712770,1
-4.483314,-0.695873,-0.096370,3.162915,3.541514,1
-3.691895,-3.588100,-2.016538,4.483567,-3.323242,1
0.374241,-1.939520,0.252313,0.321910,-0.226922,1
1.306984,-2.289942,3.759202,-1.627775,3.081203,1
-2.663951,-0.248064,-0.965064,2.718065,-3.716561,1
-3.828069,3.639987,0.163319,-3.492346,-1.276516,1
1.619431,-2.187658,-2.846713,2.023879,-0.853106,1
-0.675777,-1.829994,0.680629,-4.713882,-1.559433,1
1.985075,-0.147848,-0.140363,-2.611666,-0.562539,1
