0.025897,2.121301,2.173599,1.490769,3.348110,0
1.285523,2.245464,1.557513,3.693726,1.919350,0
3.104373,1.188183,0.588701,-0.422712,0.039138,0
-0.581416,3.020200,-1.049932,4.542277,1.447393,0
1.567708,0.929757,-2.365732,1.586653,1.136009,0
1.509323,3.668097,2.297355,3.574503,0.791400,0
1.276839,-0.693777,1.894780,1.972322,0.795003,0
-1.768663,0.741454,1.384265,3.824293,1.911597,0
0.284028,-0.978410,1.152587,1.259234,0.570300,0
0.178609,1.169818,1.319103,-0.179609,1.473664,0
1.958145,-0.200349,1.248988,1.466807,3.513152,0
2.250587,-1.445121,1.743001,2.041534,2.431630,0
2.913034,3.329609,2.639695,1.426906,3.470065,0
2.571008,1.990902,2.628888,0.052464,2.318505,0
1.035120,1.567136,-0.398647,0.635276,1.836114,0
1.491835,1.796422,2.176752,2.540827,1.184863,0
0.506319,3.023929,1.576571,-1.571204,0.310395,0
2.803535,0.038425,-0.459933,2.545774,0.766719,0
-1.515198,0.108321,1.982739,-0.902157,1.908445,0
-0.197164,-1.191499,2.739758,-0.261568,-0.248024,0
0.371343,-0.203446,-0.045936,3.559028,1.242425,0
1.157729,4.028087,-1.443723,-0.241889,1.640106,0
-1.138988,3.352560,0.305660,-0.835362,0.518644,0
0.770931,2.281387,-0.368933,-1.496954,2.840640,0
3.829029,3.113605,0.805359,-0.649949,-1.581464,0
-2.690165,1.214517,1.454936,1.290020,-0.141720,0
2.362852,2.420907,0.057148,-0.820118,1.261193,0
1.239702,1.840499,2.429583,-0.155591,0.961116,0
0.288089,1.910844,-0.870523,1.279227,-0.133588,0
3.514695,0.577542,0.610300,-0.185687,-1.385258,0
0.579772,1.259684,5.287106,0.480892,3.040837,0
0.242400,-1.806313,1.874210,2.397991,-0.559284,0
2.611745,0.661127,0.250517,3.140069,1.509792,0
1.141848,1.175169,2.502992,-1.138416,-0.311432,0
0.957891,2.109808,0.372677,1.064659,2.077943,0
0.206598,1.309564,1.188542,2.947755,2.498134,0
1.706631,1.081220,2.307212,0.288412,2.015245,0
0.736741,2.295760,-0.733903,1.342336,1.602767,0
3.089547,1.644380,0.308988,2.449133,3.085268,0
1.430982,1.367639,-0.102815,0.241866,1.046825,0
2.906024,-0.880947,1.492081,0.218287,0.201576,0
1.418827,-0.018652,1.276080,1.365242,0.258589,0
-0.994884,1.349621,1.074212,3.471755,0.867039,0
1.013817,1.313605,-0.348340,2.667619,0.759960,0
0.604741,-1.358284,0.863310,-0.050006,1.244492,0
2.062980,-1.709014,1.097214,1.732998,1.353225,0
2.987367,0.710374,0.328115,1.658700,1.296082,0
-0.473437,1.378291,1.869583,2.060464,1.551295,0
3.417278,0.285908,1.038605,-0.064693,0.924149,0
0.762545,1.599324,0.079906,-0.100142,0.237713,0
-0.570191,-2.209826,-1.421307,-0.872538,-0.020757,1
-4.992486,-0.722560,-1.123879,0.270816,1.203210,1
-1.244341,1.960662,-1.063866,-1.314020,-2.490790,1
-3.626876,-4.035150,-2.389272,-1.370801,0.372050,1
1.534741,-1.676303,-0.561572,-0.845563,0.343800,1
-2.928876,-1.198555,-1.384177,-3.075707,-1.632845,1
-0.207116,-1.678329,0.400208,0.582117,-1.748075,1
-2.182034,0.136378,-1.257069,1.425570,-2.350166,1
-0.664315,-1.603701,-2.209569,-2.084453,0.527614,1
-2.972851,-3.608675,0.484233,-0.716331,0.648787,1
-0.842561,1.233130,-4.321933,2.624947,-1.501894,1
1.595675,-1.065781,-1.361654,-2.564214,-0.083787,1
-3.360181,-1.335497,0.496172,2.276693,-1.033716,1
-1.291234,0.475850,-1.002081,-1.669726,-3.284659,1
-1.684116,0.733527,-2.406289,-4.326578,-4.285658,1
0.516685,-0.105247,-0.690818,-2.994260,0.127336,1
-2.505050,-1.512568,-2.797054,-2.746284,-1.875928,1
-2.654073,-1.553173,-0.282780,-2.544737,0.070923,1
0.338399,0.598956,-0.332470,-2.769563,-0.672300,1
-2.634434,-0.103018,-1.740635,-2.433012,-1.231807,1
0.012733,-3.573205,2.491813,-1.206470,-0.194828,1
-2.397752,-0.655679,2.069477,-0.329356,-1.597239,1
-1.039952,-0.376272,1.325585,-0.218675,-1.584700,1
-2.821570,-1.261150,-1.017627,1.981736,-0.102083,1
-3.050643,0.572083,0.489585,2.461235,-0.102010,1
-0.926726,-1.165953,-0.258450,-0.568223,1.334085,1
-3.184002,0.197719,0.119100,-0.140066,1.419388,1
-2.426942,-4.144002,-1.140498,-2.562917,2.096748,1
-1.341660,-2.982757,-0.458013,-0.785602,-2.839166,1
-0.484132,-1.788044,-0.203000,-3.380822,-1.312346,1
-2.654131,2.149825,0.548884,-0.991529,0.927134,1
-2.048657,-2.686426,-0.355599,-3.590352,-0.338567,1
-1.915829,-3.141704,-0.540512,-0.420360,-1.913899,1
0.471756,2.618025,0.361012,-2.960355,0.068099,1
0.450622,-0.358919,-1.110938,-0.524830,1.062984,1
-0.837231,2.592853,0.086455,-1.312480,-0.684273,1
-2.751586,-0.667314,-0.102607,-0.750009,-0.000146,1
-0.357330,-0.409916,-0.570720,-0.334721,-0.343998,1
-0.393319,-2.610857,-2.554504,0.533795,0.951293,1
-1.651570,-0.283475,0.023488,0.989556,2.793876,1
1.223519,-1.299991,-1.344543,-2.422955,0.231500,1
-3.104201,-1.544223,-3.800838,-2.330949,-1.902547,1
-4.076082,-0.294948,-1.869392,-0.657997,-3.253499,1
0.708797,-1.452169,-0.982268,0.383009,-2.119041,1
-2.386672,1.561267,0.032996,1.002187,-1.444137,1
1.437827,-0.114328,-0.643546,-0.729575,-0.557714,1
-1.320982,-1.339541,-2.218034,-0.155574,-0.054529,1
-0.082782,-2.844947,-2.907167,-1.672598,-3.168686,1
-0.350053,-2.559700,-2.766318,1.045982,-1.197751,1
0.595160,-0.398307,-1.371250,0.123988,-0.432249,1
-1.290857,-0.132468,0.101194,-1.273790,-0.253545,1
-1.342666,-1.928741,1.325620,-0.427901,-1.052523,1
-2.985620,-0.553209,-1.711306,-0.694591,1.634859,1
-2.870737,-1.348002,-0.242051,-1.342094,-0.897950,1
2.345634,-0.306710,0.307318,-0.352168,0.705728,1
-0.120731,-2.605263,-0.603214,-1.581491,-1.528682,1
-3.742478,-3.996960,1.171570,-0.668901,-1.089268,1
-2.967100,0.525121,-2.984603,-0.919755,-2.163087,1
0.094250,-2.571852,0.536789,0.106756,-1.724391,1
-1.503940,-0.273121,-1.282772,-0.329359,-1.865000,1
-2.391194,0.951337,-0.538234,-3.016134,1.289606,1
-1.140089,-2.553543,-1.680834,0.444584,-1.558246,1
-0.360779,-0.453083,-0.811440,0.162859,-1.527761,1
-2.882162,-2.223816,0.343987,-1.799312,-2.868524,1
-0.851938,-3.168820,0.969185,0.105598,-1.798235,1
-4.448012,-0.993451,2.354822,-0.804216,-0.799899,1
-0.452885,-0.819858,-3.195384,-1.849122,-2.376076,1
0.379480,-1.018586,-1.674521,0.130402,-0.018567,1
-0.471250,-0.781030,-2.651186,0.429999,-2.448235,1
0.400283,-2.800839,-0.869217,0.637109,-1.330443,1
-0.213416,-0.893265,2.195974,-1.392091,-0.692550,1
-2.643286,0.669442,-2.241949,-1.542647,-0.116535,1
-3.347939,-2.831655,0.086679,-0.339092,-0.622593,1
1.575019,0.440798,-0.045203,-3.395196,-2.876629,1
-2.817448,-2.913733,-1.159581,-0.644340,0.811768,1
0.313844,-1.071034,-1.510909,0.211181,-0.746489,1
0.312142,-2.284001,3.719812,2.905377,-1.787796,1
0.566587,-4.803883,-0.864706,-2.011182,-1.652900,1
-3.388586,-0.017753,1.631782,-2.904674,-4.034695,1
-1.208120,-2.364481,-0.628988,0.674506,-1.622392,1
-2.162780,-1.852292,0.419270,-3.955156,-0.471045,1
1.190509,-3.585907,-2.021049,-0.804233,-2.362909,1
-0.711589,2.340159,0.492355,-1.420866,0.194809,1
0.008877,-1.462803,-2.978213,-1.683569,0.254213,1
-0.096426,-0.331014,-0.420097,3.159009,-1.053314,1
-2.084667,1.532625,0.546091,-0.116217,-0.421938,1
-1.459579,0.353723,-0.366500,0.071039,-0.295854,1
0.381155,-0.235719,-2.203432,0.506371,0.163815,1
1.379522,0.917312,-1.862911,-1.866456,-1.609069,1
-2.206312,-1.255563,-2.402027,1.015397,0.048763,1
-0.382551,-1.869491,1.877501,1.380482,-0.352930,1
-2.180357,-0.938369,-0.181884,-2.336528,-2.148446,1
0.276258,0.376811,-1.042533,1.107393,-0.516159,1
-3.931435,1.958822,1.372365,-0.089123,-2.911854,1
-1.105973,-0.149445,-0.500313,0.145174,-2.218007,1
-1.667286,-1.711186,-0.294087,-2.181756,-1.804503,1
0.560743,-1.162942,1.566422,-0.017022,-1.853967,1
0.347404,-1.881487,-1.372161,-0.863790,0.277835,1
-2.252037,-2.526686,0.805182,-1.611814,-2.200788,1
-0.373331,-3.386172,-1.414036,-0.825579,-2.678905,1
1.720740,1.256031,1.107862,2.875251,-0.221758,1
-2.006144,-1.706421,1.103332,-3.406188,1.986240,1
-0.379337,-1.745107,-2.091630,-3.394234,-4.233966,1
-3.317184,-0.277639,-1.849192,-0.101587,-1.112104,1
-2.046384,-1.922473,-3.048354,-0.131380,-0.955242,1
1.112442,0.007327,1.314925,-0.495898,1.577311,1
-1.372503,1.893979,-1.704134,-0.721280,-1.733427,1
-1.042138,-1.458849,0.633775,-0.419894,1.088882,1
-0.619710,-1.648370,-1.028587,-2.037122,-2.229488,1
-2.623659,0.131516,0.428164,-3.721993,-1.357996,1
-1.648755,-1.266824,-0.518148,0.219891,0.678414,1
1.062377,2.156428,-1.896658,-1.452445,-3.872552,1
0.018429,1.256635,-3.651812,-1.367559,-0.586623,1
1.170218,-1.400399,-4.107168,-0.945600,-1.138797,1
-3.609060,-0.284845,-1.695496,0.857276,-0.298825,1
0.388666,-1.254072,-3.111540,-1.530933,-0.935483,1
0.530437,-1.021943,-3.296543,-0.034116,-1.566700,1
-3.438008,-0.501065,-1.181920,1.461932,-4.557659,1
-1.852774,-3.739283,-1.749396,0.394516,1.326048,1
-2.225014,-0.585980,-3.452231,1.535290,-0.955974,1
-4.142743,2.234609,-1.871861,2.313054,0.558043,1
-0.619245,-0.630833,-2.301992,0.842906,-0.669710,1
0.114819,0.427885,-0.764680,-0.236279,1.255935,1
-1.152549,-0.034138,-1.659772,-0.482854,1.656861,1
-3.439388,1.047685,-1.395592,-0.307910,-2.277189,1
