1.499417,0.394368,0.994964,-1.785560,-0.333277,0
1.900383,1.608658,0.098761,0.605458,-3.075452,0
-2.083239,-2.969668,-2.616937,-2.095245,1.163912,0
-0.746655,-0.929494,-0.899351,2.667065,0.532520,0
-1.685052,-1.019217,-0.076139,-5.937225,1.297858,0
3.300462,-4.706330,0.878936,1.370473,1.345528,0
-1.559967,-4.644080,-1.784752,-4.106231,0.635867,0
0.334571,1.103097,4.451162,0.322422,1.208797,0
-0.934394,2.123514,-4.572437,-1.380490,-0.298127,0
-2.492958,1.290268,0.107940,2.282034,-1.236028,0
-4.484541,0.073247,4.527542,-1.354954,0.740335,0
-3.899912,0.289442,-1.398416,-1.669565,-0.619996,0
0.692728,-4.588697,4.369745,-0.973433,-3.908360,0
-1.606778,-3.182714,-3.203260,-3.108677,2.369024,0
0.847811,-0.112228,-1.021693,-1.853929,-1.057332,0
4.811550,1.678744,3.069118,-1.994456,-0.576385,0
-3.717957,-2.686602,1.837675,2.848178,-2.490921,0
-2.416915,1.936774,1.664911,0.904596,0.489470,0
1.837851,-0.261464,1.786063,0.668447,-1.685925,0
2.646471,-2.089324,2.045510,-0.829911,1.862264,0
-1.639354,2.724010,0.078501,-2.932751,0.255604,0
0.642374,-1.538911,-0.593919,-1.494382,-0.822525,0
2.783045,-5.402761,-0.804115,-2.440921,0.664963,0
3.962086,3.629988,0.834565,-3.061810,2.158032,0
-3.058617,1.851432,1.995943,-3.073867,0.426440,0
0.801635,-0.955443,0.968485,-0.820355,-2.041028,0
1.176170,6.433502,1.163583,2.768461,-5.372152,0
1.705401,-0.356962,-0.753033,-2.115487,0.541696,0
-3.005480,0.703570,-1.826377,-2.040872,-2.007806,0
-3.869545,-1.444908,0.833152,2.053719,1.962243,0
-0.189919,0.040533,-3.756398,-2.145877,-0.858295,0
0.974574,-2.120660,-0.431220,-3.944787,2.540268,0
0.821535,0.364417,2.968858,-0.270564,2.419424,0
3.667930,0.830759,-0.760928,3.445416,2.286750,0
1.284397,0.769702,-1.793424,-3.333543,1.985827,0
-3.041656,-0.124525,1.800177,0.550858,-1.691871,0
-1.613713,3.160847,-0.478565,1.770991,-5.199743,0
-0.897411,1.461876,-0.520142,-2.787544,-0.098462,0
4.122622,1.561440,2.657135,-1.826513,1.133664,0
6.290724,-0.979403,1.193583,1.184063,-0.034804,0
2.322168,-1.220644,-2.254531,4.018322,-1.329679,0
-1.647241,-2.422838,2.532366,1.503101,-2.346371,0
5.694853,-0.729620,-2.085280,2.836461,-2.195548,0
3.065219,-0.504518,1.533669,-5.308547,1.503451,0
4.842190,-2.032364,-0.544186,4.532497,4.717573,0
-0.326041,1.459533,-2.579307,2.172913,2.253181,0
4.919487,0.567636,0.520420,-2.107218,3.848217,0
2.155814,-1.321055,-2.309468,4.087687,-1.361195,0
2.338217,-4.378162,-1.972995,2.139635,0.352340,0
1.991610,1.434276,3.244535,0.064315,1.249859,0
-0.221916,1.769235,1.940014,-2.588916,-0.391829,0
0.563824,-3.349623,1.709848,0.683165,-1.035984,0
4.164676,1.765771,1.672596,3.180835,2.789341,0
3.555164,0.265635,2.075603,0.176412,-3.989517,0
-0.083449,0.807873,4.034796,-1.196109,-1.754927,0
2.643618,1.429844,-3.475497,-1.041818,0.884197,0
-1.053010,-5.300714,2.578217,2.017997,2.640729,0
3.917096,-0.426624,-1.544649,0.934484,0.569214,0
-0.905017,0.986762,-1.765364,4.362293,0.424578,0
4.728477,-3.136708,0.886697,0.918038,-1.826752,0
4.078405,-1.214273,2.788794,-1.636794,-0.493894,0
4.327307,0.229753,2.670699,2.320206,-1.505893,0
