1.027362,-0.320487,2.507943,-3.937756,1.606600,0.711298,3.411911,-1.219092,2.313614,4.335463,2.595887,-1.208583,-0.499511,2.853523,4.518388,3.170339,0.948745,0.243988,2.003545,2.593983,1.254290,0.444127,1.749483,-0.663502,3.048799,-0.328438,-3.276564,-1.926988,-0.416547,-2.120276,-0.432078,-0.417024,0
-0.671731,2.933150,-4.011019,1.086048,3.559749,4.449223,2.713392,-2.305695,1.602992,-0.266627,-1.920362,0.203177,0.447667,0.864047,0.456472,0.632771,1.326366,0.747457,1.245733,0.618038,2.705032,1.259859,-0.220219,2.961343,3.464802,0.683034,1.215150,-0.352020,2.469697,2.774654,3.170639,-1.434813,0
3.463741,-2.777561,1.314636,2.301042,4.489272,3.086424,4.799852,0.015382,0.441438,0.741330,1.281832,0.535182,0.388299,-1.300048,3.928146,-1.592168,0.518153,0.776408,-0.720219,1.119370,-2.182766,2.646574,3.287866,1.420234,4.191896,1.032455,-3.611521,-2.282269,1.173975,1.455187,1.166861,-1.702705,0
0.666772,-1.813357,2.789648,0.203694,-0.556501,0.414216,2.150437,0.992408,1.548366,1.697218,-2.154426,-1.992366,-1.829073,-0.364901,1.617393,2.010182,1.091758,1.488844,0.969611,-1.858430,0.122937,1.231170,1.535304,-0.999353,-1.409477,0.589416,1.660037,5.402770,2.855588,2.849186,-0.843554,2.805364,0
3.532269,2.760643,2.041080,1.358570,-0.167493,-0.827449,2.655669,2.018380,0.886844,-3.791501,-0.378777,-1.191301,-1.200568,0.159718,2.097671,2.224087,-0.435881,-1.375535,2.617740,2.676350,0.480391,2.357071,3.883353,1.197396,4.879296,2.868922,1.010392,3.373702,-0.627365,2.319880,-0.049737,2.971523,0
1.655831,-0.391076,1.616071,-1.309965,0.674545,0.894048,7.278807,1.098433,0.121748,1.356685,2.360769,1.014273,0.097400,-0.050053,3.355174,-0.017166,-0.221572,4.477937,-0.485653,-1.565896,1.851577,1.037258,-0.424865,-1.343958,2.590914,-4.601376,0.116927,2.626087,2.857658,0.186039,-0.154745,2.948291,0
0.378879,-0.737448,-0.276138,2.896689,0.398208,3.897201,0.985117,3.723055,-0.042255,1.322957,-1.130672,2.307057,4.466667,1.827828,3.402461,-0.858196,1.395520,0.813779,-0.339182,1.718928,-4.283331,5.001356,1.483341,-3.613982,-2.528269,-1.124902,3.010658,-0.216515,0.169389,3.175247,-0.788577,-2.159882,0
3.917133,0.098058,-2.597726,-2.721673,4.568840,-2.614897,-0.879805,-0.116679,0.188659,1.088538,0.311156,4.750628,3.121139,3.482206,3.515911,1.753530,-0.458203,0.768772,0.531797,-1.264820,0.212295,0.815166,1.896609,1.941193,2.622296,2.857141,0.183772,2.827974,1.357625,0.701030,3.832224,1.524954,0
0.758331,-1.140541,3.441537,0.226458,-1.193144,1.651741,2.067810,-1.697411,0.149589,4.831458,3.025010,1.358417,5.120559,2.236761,3.796371,-0.998113,0.192092,0.844433,-0.417414,2.615600,4.354543,2.552698,4.903070,1.375931,1.315435,-0.488681,-1.430946,1.001924,-1.680494,-1.148170,2.560442,-1.943525,0
-1.138963,0.731897,-0.898245,-0.735566,4.304013,-0.380239,4.706253,2.277697,-0.259174,0.678570,2.761479,1.246593,5.243859,1.502806,-0.211706,-4.736435,0.782515,2.406830,-0.583876,-0.019021,-0.913508,1.316981,-0.863000,-0.350778,-2.338037,-1.600308,-1.307747,0.999669,-2.005016,2.916554,1.319923,4.983451,0
2.689511,2.178241,0.981801,1.433553,0.425754,1.628090,2.941040,-0.712056,-0.645666,1.046571,0.169709,-0.931809,0.396562,3.338620,5.398993,0.638669,3.745924,2.037659,0.143802,3.924945,1.885630,-3.441666,2.914774,-1.068871,0.213727,-0.549162,1.812188,1.392340,4.453567,1.308067,0.951521,-1.079145,0
0.185251,2.597562,1.915999,6.515429,1.069139,2.631425,4.973048,1.751269,-1.705877,0.745858,-0.329506,-3.614373,1.013658,1.147697,3.261371,1.896281,-0.486872,0.264382,0.235916,1.996161,4.569876,-0.817047,0.941043,0.524713,4.486599,-1.507055,0.733346,0.922744,2.293886,0.023981,6.396193,-0.380866,0
1.587125,1.597090,2.694695,2.849616,-1.708929,-0.755822,3.879287,6.068775,0.357346,-0.224946,-0.007844,-0.215959,2.287319,0.838170,5.455817,5.634895,-0.881996,0.926964,1.386485,0.901392,-1.702468,0.134092,0.081928,2.317560,2.407925,-2.924054,2.637528,2.164217,1.494967,1.811894,-1.958511,2.054963,0
-0.174294,-1.763564,3.829524,0.654418,2.466739,0.304955,4.375156,-1.070937,-0.869803,0.516184,2.669551,1.529630,-2.330048,-1.705843,3.685287,1.117727,3.667654,1.162354,1.741233,4.365532,1.907376,-0.091908,-0.045833,5.009499,-3.462526,-1.703975,3.685932,3.683620,-0.038073,2.586561,1.555705,1.534070,0
3.370990,-1.101077,2.900040,5.133874,-0.609382,-2.652206,-0.409721,-1.380670,-0.968573,2.170301,-0.242633,0.995850,3.089702,0.307939,2.157199,2.702273,3.805029,-0.408685,0.389475,1.521933,0.338578,0.171928,1.871454,-0.612274,-1.447222,-3.196744,1.322059,5.393719,2.374071,1.636003,3.951859,2.264982,0
-0.990513,1.620030,0.288235,1.164989,-1.095169,1.859361,4.718469,1.094444,1.774877,2.461852,-1.816499,-2.007866,1.426039,2.439618,1.279782,-1.043704,1.356999,-1.573347,2.313909,-0.339204,4.391133,0.472647,-0.591770,1.520147,2.474596,0.196582,-0.573215,6.969801,3.786472,5.526212,2.228064,0.546494,0
2.692660,0.418486,2.149979,4.180819,5.095384,-0.915462,2.229141,2.672575,-0.246188,0.622605,-0.380129,0.409785,-1.107554,2.704064,2.162934,-1.607060,3.753774,-0.395125,0.173303,1.583842,-0.146124,0.456766,2.099279,1.707365,0.757360,1.678527,-0.642293,0.100781,0.829068,2.062258,1.104724,0.012527,0
4.788691,4.006690,-4.584850,-2.672853,-4.015983,3.274420,2.208817,3.575980,2.606157,-0.730484,0.951777,0.992432,-2.930874,1.060205,1.201406,-1.684525,-1.979849,2.951153,-1.205946,0.607809,2.602472,1.582380,2.556917,1.606019,-0.837143,1.204166,0.951466,-0.549546,-0.142874,3.229337,0.007573,3.238815,0
1.720861,-0.522001,0.439772,-1.198280,2.244258,1.474549,-0.586594,2.217024,0.963789,0.155308,5.352582,3.117107,1.953884,1.528004,0.414706,3.255783,2.608832,-1.936150,0.483984,2.383750,1.318911,-2.377693,1.552179,1.884644,-0.634958,-0.041832,3.919587,0.770611,-1.059270,-0.271249,-1.766716,0.980247,0
-0.715774,3.211563,1.352085,-0.218251,1.582868,2.672758,5.852001,1.205992,2.943026,4.129734,1.873728,2.438589,3.155017,0.237559,1.878858,2.218088,-0.527723,1.082471,4.291436,-3.730736,1.954850,1.183805,4.322560,0.425012,2.988878,1.783366,-0.509452,1.891752,0.474836,1.577144,-0.512919,-2.750945,0
1.195536,-0.439220,3.497210,1.971949,-0.083406,1.653893,2.511538,0.337370,2.901344,1.534114,3.313964,1.173537,-1.019914,1.749091,3.303403,5.628510,1.562690,0.649749,0.267902,1.163175,1.494702,1.640965,-0.323451,-2.049415,-0.372332,-2.536278,0.422515,1.155862,-0.516623,3.954606,0.282969,0.780070,0
-1.198256,1.351314,-2.090553,-0.790432,1.927031,0.750436,1.397356,6.729145,3.172974,0.064119,3.931313,0.806193,-1.550570,-1.676008,0.964764,-2.901774,-1.723230,3.851245,0.548726,2.728947,0.736396,-0.325741,0.885101,1.904542,0.795783,0.729790,-0.548953,3.120323,1.863810,1.278021,1.330253,-1.185190,0
-0.481466,3.087410,-0.201252,2.977244,1.211635,1.191461,0.261343,2.982128,0.211120,-1.220205,5.545524,1.081926,0.181326,1.074590,3.220456,4.443257,1.572137,-0.804199,0.808648,3.301514,-2.276152,-0.727057,3.893278,-2.274684,1.680408,3.159927,2.103206,-0.767241,1.433739,1.410535,0.345167,4.301421,0
-4.443323,1.129046,1.311454,-1.961021,1.471883,0.160906,4.229403,-0.729404,2.901834,2.760603,2.182636,-1.300590,3.910559,0.121375,0.692703,3.585594,5.018704,3.500042,-1.012984,0.182369,0.644276,2.799527,-0.429057,-0.566566,0.907820,2.289914,-0.992728,-0.676850,-3.449716,-0.254376,0.837297,-1.086451,0
1.882834,-1.436371,0.364003,1.691376,0.485502,2.788246,2.432717,0.925429,4.417356,0.282762,1.580333,-3.330824,-1.759492,3.097114,0.343968,-0.236169,1.618770,2.588920,0.093524,-2.812996,-1.888028,0.884929,0.473684,3.197181,1.065604,2.780139,1.751856,4.236621,0.184183,-1.791338,0.126261,2.325931,0
-1.403866,1.239605,0.559838,3.267129,5.439645,-0.344880,-0.352119,-0.191396,2.691252,5.936441,1.261985,3.067760,1.402108,-0.764771,-1.802808,3.324243,1.978463,2.967835,0.617815,-3.534513,1.277360,-0.287381,0.775991,3.076877,0.154596,4.009088,-1.688170,2.482026,2.291842,2.067460,2.941843,-0.961991,0
3.602950,3.030242,1.749236,3.903695,3.846805,1.301680,1.406205,-0.525038,3.923810,3.072662,-1.191034,5.123059,-3.373551,4.771960,1.326010,0.220208,1.317740,1.300649,-0.282454,-3.705202,4.030256,1.496984,-1.154662,0.671144,7.734598,3.266060,-1.850662,1.152196,3.288796,-2.541798,-6.163898,-0.924494,0
-0.138453,0.837827,-0.287663,3.950632,-1.690909,0.327574,-2.334253,5.495905,4.701786,1.346440,-0.169785,-0.416883,-0.968397,3.139611,2.885251,1.526660,4.822924,-0.036616,3.701645,-1.011485,1.336978,2.348988,1.127131,2.549498,1.916948,2.874655,3.382448,-0.341797,-1.935309,-0.073825,5.305733,2.985713,0
-0.753109,2.904745,3.500534,2.247483,0.134439,-0.720391,-0.285482,0.601177,1.766667,2.353276,2.256610,5.124342,5.976506,1.824015,1.731296,2.419939,3.893834,2.108584,-0.508368,3.053568,1.355175,0.111935,1.883990,2.906207,-0.221528,3.712905,-0.148376,-1.415898,-1.006405,0.921823,2.412967,-0.386550,0
1.740880,-1.291050,-1.676795,1.074054,1.199678,-3.108799,1.843312,-1.153624,-0.351676,-0.971090,1.871975,0.384808,4.384007,4.147391,-3.470992,1.577793,-4.537817,1.559451,1.237450,2.854456,0.604767,2.472271,-4.816822,0.181800,0.173842,1.607911,2.395379,-1.320526,2.109909,-2.846610,1.455436,1.803138,0
1.362529,0.166048,-2.595089,1.538870,-1.597439,2.390519,2.984512,0.514495,-0.167759,-1.577206,3.765574,2.863945,-1.082849,1.382809,1.327439,-0.506230,1.508930,1.833034,2.143311,1.870200,3.148793,1.989919,-2.503574,1.077864,1.400291,-2.851571,1.651614,0.507310,-0.855371,-0.196941,1.075425,2.082826,0
-0.516150,1.156120,-2.869351,-1.666491,-0.523749,-0.007356,3.436947,-0.890959,0.687323,-0.973866,-0.379907,-0.643352,2.820277,3.936339,2.515281,1.242920,4.266950,-0.268045,2.107553,-0.244961,-0.466710,0.475284,4.231120,1.001708,-1.045011,0.337266,4.832221,1.384057,1.734541,4.800052,0.610452,1.289783,0
1.228820,-0.400483,0.746396,2.292073,-0.560579,2.697267,3.777114,1.943645,1.895470,0.963305,1.929750,2.988286,0.384734,-0.730754,-2.409071,1.569188,3.083704,-0.597632,4.492756,1.529884,2.318017,0.831629,-5.546071,3.385746,0.370852,-1.637108,0.447013,0.166126,1.030252,2.404675,2.599994,-1.563704,0
0.165481,-0.356711,2.468436,3.504397,1.476882,-2.246942,0.522268,3.447368,-2.024573,1.841377,-1.205372,0.510983,-2.641739,1.120766,-0.749219,-3.177994,2.505794,2.161626,-0.346141,0.958286,0.568202,-1.955543,0.956701,2.934639,2.242897,0.165641,2.448202,0.891279,1.497824,-1.650938,3.044347,1.927550,0
-0.586595,4.388251,2.056428,1.020310,-1.219108,2.184836,-2.075716,2.096519,2.076687,2.144162,2.047686,-2.957225,-0.277781,0.383947,3.774421,3.973177,5.333176,0.610702,0.803890,0.418612,1.778975,2.304592,-0.692636,1.092759,3.487832,0.629784,2.616390,1.153186,-0.247379,1.811320,2.474040,-2.233790,0
-1.203902,-4.538730,-0.130024,3.116189,0.183310,-1.585544,-2.928678,1.049636,-2.575126,5.666365,4.656159,-2.583648,2.760688,3.910952,0.650852,4.386144,-1.154400,-0.388863,0.845571,-1.177907,1.022487,1.552773,-0.896011,3.958426,2.532340,3.929194,-3.329592,1.268762,0.153469,1.351577,-2.070751,1.974190,0
0.162711,5.004625,-1.498933,0.132468,2.078663,-1.496861,-1.455218,1.778461,0.205185,3.164521,1.756567,-2.029355,-2.505495,4.208542,3.148199,0.181714,0.589753,1.733613,3.017097,2.928962,2.028625,1.464800,2.975358,3.485728,0.761017,0.688485,-3.747767,1.228573,0.924455,3.262959,-1.364951,-0.507721,0
0.018499,4.457215,1.883141,1.353227,1.556678,-3.132401,1.073338,3.642112,0.303054,2.762430,1.042566,0.205320,1.699139,1.491804,2.297902,5.923877,-3.343252,-1.739334,-0.363920,1.060870,3.496973,0.735831,-0.335808,0.364621,0.013760,1.142179,-2.412903,0.738438,4.307446,1.473815,4.186994,-0.177210,0
3.488781,4.666762,2.655122,1.912193,-2.190003,3.266372,3.683334,1.876628,0.695758,3.941703,-0.360303,1.294358,3.303823,-0.580599,2.736727,2.078062,4.886349,2.950295,-0.806004,-1.397805,2.201699,2.895161,4.386851,2.692997,0.235159,0.118780,2.193705,2.557356,2.056821,4.135502,-0.147150,-1.367504,0
2.247861,-0.065682,0.624238,3.012048,5.300850,1.773090,0.470467,1.208761,-1.182895,0.967771,-0.553016,0.455532,-0.128304,4.769860,0.303702,0.765690,0.252397,-0.379612,1.114261,0.946517,1.762390,3.577217,0.783929,2.771515,-0.597973,0.382615,-5.097711,0.336724,1.303777,2.468503,-0.364571,0.863950,0
2.446089,3.431477,3.666965,0.777782,1.727238,0.515394,1.528016,-1.414987,1.118337,2.517697,0.269847,-0.939569,0.768298,0.449092,-1.107038,0.532059,-0.703814,2.978478,3.027394,-0.438958,6.644230,0.518228,0.399658,-3.073159,1.586724,3.425308,-0.649459,-1.760518,3.366711,3.072467,-0.893222,-0.308365,0
2.127122,1.452291,-1.718935,2.533099,0.270552,-2.481664,2.180265,-0.480031,1.666955,2.930483,6.400237,1.490624,1.776125,5.741613,1.122182,3.485504,-1.482452,4.268104,-0.983091,-0.421973,-2.990732,-1.206513,-0.132442,0.234161,-0.436925,1.122682,-0.497279,3.840268,-0.579424,-2.134091,-0.602530,2.799358,0
-0.775125,2.252222,1.219355,0.658102,2.621390,2.930278,2.171704,-3.912309,-2.634414,0.259116,1.709318,3.522826,-1.126679,2.395746,1.109459,2.640250,3.320459,1.635553,1.914990,-4.704661,-0.434592,1.305752,1.763129,-0.373837,-0.388931,2.269552,2.161073,-2.544491,-0.943006,1.813707,-1.564419,-0.230206,0
0.831846,-2.668372,0.730458,2.164711,1.189895,-1.610837,1.811206,2.099617,-1.630214,0.420271,1.510734,-2.606369,-0.158878,-1.021409,3.138623,1.092387,0.039822,0.914865,2.969351,-1.236008,-4.187032,2.119006,4.661580,4.074573,1.324724,3.857355,0.930167,-1.464137,1.151284,-0.863297,4.261641,0.262633,0
2.444660,0.377541,3.084875,-1.193540,-0.045466,0.449366,4.006680,-0.399436,-1.583066,0.069041,1.075419,-1.303960,2.873356,-2.257254,0.300915,1.524371,2.151619,0.561400,2.601417,2.096640,-1.348211,2.832936,-2.485010,-3.608764,2.060048,3.615772,0.938662,1.033289,-0.924124,0.167185,1.071733,1.724740,0
0.241910,-0.099385,-3.168439,1.459200,-0.802244,-1.437600,-0.061233,1.259118,-0.832021,-0.033394,6.184370,-2.428057,-0.811369,0.397426,0.864213,1.025944,3.099280,2.428839,2.158210,2.092020,3.751904,0.254605,3.495556,0.969064,-0.222962,2.293024,5.849013,5.064108,0.031916,3.236712,-0.691002,3.228653,0
3.151337,2.390810,-1.053776,0.198202,4.007510,0.579262,1.174175,-1.095111,0.504377,5.654930,-3.707238,1.596387,3.807561,0.822609,0.382168,-0.735044,3.205428,-2.025605,1.903429,2.170756,-1.996061,-1.335961,3.110991,1.534458,-2.501369,-1.852346,-1.089585,0.675735,4.732524,3.198340,1.290956,2.614946,0
0.753938,0.678235,1.339411,1.119058,-2.007175,-2.716921,-1.573520,2.783971,0.331542,1.627230,4.064532,0.298704,1.966265,-5.363015,4.799898,-1.688845,-2.334933,5.894931,1.055033,-3.125233,4.934168,2.668641,2.082552,1.001242,3.804749,2.489718,1.679349,-1.863245,2.068353,1.058674,4.444781,1.005842,0
-0.431943,2.287535,3.194896,0.116172,3.874979,0.816144,3.084230,-2.266452,3.467119,1.377218,0.335404,-3.167830,-1.529957,0.255792,3.012747,-1.348159,0.652111,1.658031,3.760038,-1.469799,1.645575,1.009765,2.406526,1.348315,2.305562,2.687756,0.459318,1.758436,-0.588025,0.919545,1.050523,4.462233,0
1.774858,1.298022,0.930242,-0.651225,2.748174,2.463412,-0.319657,-1.060850,-1.072661,-0.166191,0.679002,-1.698545,3.882091,1.493645,0.676147,-0.246814,1.531596,0.681407,0.813558,2.033900,1.241662,3.731400,-2.022840,-1.157110,-0.716298,-2.456322,-0.109075,-2.175599,2.646982,-0.533403,4.225137,3.126033,0
2.452095,-1.086266,0.878462,3.237166,1.487347,2.210830,0.499234,-1.840503,1.772906,-0.860133,0.498081,0.129300,-2.499116,-0.832220,0.288393,0.389555,3.820221,2.235438,0.086006,4.338514,1.014233,0.849677,0.864844,-0.254119,4.411328,2.263328,-1.169212,2.637951,1.068040,4.800869,-1.250979,0.754218,0
3.435135,1.732511,2.482518,-1.172446,3.719302,0.621028,1.605720,1.971936,1.504939,0.227600,-0.146643,-1.682356,3.014593,-0.217074,0.596449,4.724522,-1.941933,0.834121,1.221292,-0.776301,0.944714,0.254014,1.242431,1.280967,-0.884289,1.404222,0.511100,1.576691,0.090938,0.976839,-0.017578,-5.193655,0
-4.271717,-0.319997,0.737930,-4.121746,3.042390,-0.693697,0.022896,2.218210,3.129643,3.508360,-1.289866,2.325336,0.630099,3.465918,0.978817,1.357410,-0.976933,-0.954842,-2.356500,3.267272,1.216218,3.738872,3.107949,2.556212,0.390569,0.985849,5.051641,2.090320,1.686244,3.516827,-3.315366,1.150780,0
0.423777,-1.723928,-1.125936,3.529099,-1.084667,1.172920,-1.980316,-0.468523,-3.347363,-0.207857,1.964381,-1.252389,0.980099,-0.458774,1.961395,2.614097,3.506547,2.745296,-1.561878,4.539878,0.835169,3.401396,-1.716499,2.298265,0.488116,-0.714103,4.329199,-0.505041,4.433537,-0.533742,-0.729261,3.204748,0
0.723447,0.800539,2.370585,3.167641,0.129770,1.874219,2.836237,2.310231,-0.205353,0.110696,-2.858799,-0.712393,0.117085,1.397385,1.625093,-0.481600,-0.150628,-0.866758,1.780156,3.958351,3.801386,-0.726128,1.147638,3.028169,2.682777,2.179204,0.731787,1.943763,0.759269,0.965884,0.368486,-0.918211,0
0.044511,1.745515,-4.249977,1.718371,6.080321,-0.536193,1.614059,1.113233,0.085732,0.315551,-3.053280,1.263082,0.058094,1.453465,-0.628418,2.372985,-2.986338,0.627515,0.263968,2.767859,3.713242,0.249799,-2.462615,3.330593,2.103875,-0.372730,-0.951868,-0.047459,-2.577138,-0.175687,-2.188007,1.505349,0
4.103488,-0.177454,-2.138685,-0.762458,0.149986,1.641623,1.924397,0.762897,-3.072905,3.154239,-0.700430,0.416792,-2.775896,-3.643770,-0.901236,3.881436,-0.312930,5.745691,-4.120904,1.829164,0.130466,2.037868,-1.712605,2.458330,2.300386,1.133952,3.463675,1.338270,2.211082,1.469300,3.880310,-0.742959,0
0.203882,3.822534,-0.320960,0.535908,0.283109,0.116348,-0.563434,2.695678,-0.198753,-1.071346,1.149564,0.580575,0.534835,-3.435295,3.810575,-2.945016,0.277144,0.416687,-0.348831,-0.233092,0.430986,3.683238,1.815513,-0.644873,0.258541,2.031427,2.753736,-1.850338,4.623242,0.678539,2.422688,6.218460,0
-2.313771,1.423811,1.340234,2.881754,-2.583047,3.251060,2.966261,0.731693,5.470287,0.958508,1.686163,3.414059,3.442965,-0.167219,1.521573,-2.365058,1.393630,2.509285,-1.973116,-2.035118,5.536070,1.550134,2.413171,-1.125041,3.325453,0.214372,-0.181106,-1.173749,5.158117,-0.168109,0.857681,1.139576,0
0.293997,0.191204,5.504855,-0.048932,2.881094,2.548217,2.137280,0.621108,-4.350831,1.824977,-4.943203,3.224867,5.319296,0.767920,-0.919916,3.756658,1.564249,1.581143,-0.065267,0.794982,0.300346,-1.417286,0.484396,3.054681,-0.624853,2.539988,0.120727,2.810560,-1.630042,-0.755366,3.182993,-1.328592,0
2.757887,2.304921,0.696557,3.558884,0.888888,3.644222,1.768534,-3.866627,-0.085941,-1.915933,4.982013,2.446850,0.147630,0.610566,5.471430,-1.527612,0.944507,-2.570705,-0.337127,1.891664,2.450702,2.793989,0.135581,-1.540282,1.641709,0.969450,0.619906,0.979155,-0.629080,2.013955,2.067961,-1.885148,0
1.729352,-0.609952,0.872570,4.293051,-2.102039,1.751522,8.196419,-0.537596,5.167320,2.331010,0.890504,1.990422,2.323934,2.888455,-1.264285,4.014608,-1.650737,-0.955409,2.901120,1.593436,-0.676684,3.559633,4.235891,1.691395,4.375173,0.377406,-0.707552,2.388472,2.515456,3.342806,2.369021,2.715029,0
1.361809,-0.460706,-3.346526,1.015147,-4.165205,3.440527,0.625925,1.317446,0.979976,1.251813,-0.748783,-0.121207,1.243762,1.224021,-2.110097,-0.386248,-1.825933,0.803157,0.423563,2.097420,1.730579,2.501375,2.845309,-1.256140,2.191239,-1.470359,1.290235,0.358592,3.904763,6.135663,2.611053,-1.455019,0
-0.172859,-4.741190,1.011153,-0.313261,0.669755,0.740224,-1.282067,3.100436,3.344207,-0.036184,3.531611,-1.230359,1.201210,3.570565,-0.231871,-2.809826,1.255858,4.263254,-1.966432,0.518179,-0.383744,1.614183,-0.104401,3.352186,2.807745,0.174933,6.859909,-0.376308,3.711700,-4.083024,-0.180018,-0.476801,0
1.996478,3.542068,2.106641,0.439073,0.879311,1.026826,0.132771,3.166547,-0.484889,-0.890747,-0.076204,-0.317150,2.204370,-2.357043,2.283541,-4.057841,-4.041945,-3.685624,0.775554,-3.045382,1.431190,-1.088994,1.406534,-1.899062,3.583822,1.286757,4.837451,5.669992,1.124550,-1.102434,-0.036557,-0.731119,0
-1.298506,3.228406,0.755853,0.325997,-3.115944,0.739639,-1.785079,-0.005322,-0.592028,1.373034,2.264268,3.002153,2.091361,3.362861,-0.363942,1.499262,0.702106,3.715366,-0.924108,-0.669776,3.392308,5.499475,-1.395176,2.545266,-2.825548,0.988407,0.344013,0.778592,-2.648281,-0.142554,2.166460,1.788825,0
3.408533,-1.912956,2.327126,2.426723,0.447186,1.721601,-2.655215,3.293428,0.369447,1.651037,0.695893,2.666563,3.301018,0.634665,1.543118,2.586901,0.216894,1.390134,2.417698,0.531037,4.375653,-0.200640,-2.400041,0.052359,-1.633334,3.223081,1.086861,3.429578,4.117533,2.338733,3.703960,2.704903,0
0.935568,-2.230779,-0.503026,1.467993,4.330162,3.079748,4.066319,1.912454,0.670135,-0.225112,1.270353,0.030128,-0.724381,-0.340448,0.376292,-2.281501,3.262819,3.474997,4.275332,7.131277,-2.638413,-1.483753,4.921135,3.588880,0.985510,1.111265,-1.409576,0.871014,1.309726,1.138715,5.319940,4.625615,0
-3.519119,1.054707,0.914165,0.345828,4.345323,0.611203,-0.213300,1.132113,0.117310,1.714906,-0.435354,1.060772,-1.806325,4.847960,1.246531,0.926601,0.015028,1.619989,-1.790242,0.229598,1.579939,-3.880673,1.268340,0.952451,0.584581,3.834184,0.465394,3.299893,1.233090,2.098187,4.114228,3.777768,0
-5.382116,0.064949,0.689434,2.303713,4.027329,1.978865,1.110076,1.593837,0.196919,0.924267,2.674940,-1.534830,2.487614,4.410165,1.923015,2.261768,-1.151116,2.366937,-0.961591,1.023555,1.836037,0.206223,-3.387949,-3.782630,-1.601091,-0.013130,1.766919,-1.594991,0.033598,1.480679,-5.537838,2.062850,0
4.350045,0.093519,0.129008,1.517462,2.298407,-0.941576,1.039412,3.155841,-0.463199,3.251950,4.405573,-1.808642,-1.072742,-2.716553,1.889098,-0.195163,3.414483,0.730553,1.088628,1.938236,4.708630,0.358413,2.198595,0.275534,-0.847210,-0.731069,3.058448,1.792562,-3.032610,-1.198799,-1.362787,-0.030306,0
