1.889157,0.515424,-0.512751,0.612796,-0.181698,-0.196945,0.207538,1.421272,-0.008637,-0.391581,0.153081,0.255002,0.768664,0.755000,0.479048,-1.050925,0.317057,-0.128327,0.291104,-0.411056,-0.961740,0.099267,0.250505,-0.584005,1.297176,0.453072,1.034062,0.754292,-0.616640,1.209544,0.549462,0.177880,0
-0.012863,0.443786,-0.299186,0.507429,0.774643,-0.126929,-0.723959,1.880275,-0.284537,-0.494244,0.248656,-0.963617,0.440089,-0.249180,0.003039,-0.407284,2.165745,-0.923706,1.213682,0.672343,1.224377,-0.079590,0.647110,0.733720,0.766514,-0.327376,0.137402,0.582383,-0.795509,0.124449,2.174511,-0.269311,0
1.416112,-0.985841,-0.447394,0.205929,-0.382158,0.379904,-1.557705,1.314425,0.503807,-0.560247,-0.836339,-1.528170,0.151619,-0.655406,-0.053952,-0.911832,0.082010,0.497339,-1.797457,0.312148,0.587254,1.002670,0.482830,-0.117006,0.248900,1.479421,-0.317105,0.109555,0.500997,0.887256,-1.430658,-0.168562,0
0.828425,-0.054147,-0.487631,0.214381,-0.057318,-0.442344,0.611930,0.566326,-1.542901,-0.034668,-0.304534,0.145852,0.315060,-0.500488,-0.278915,-0.078514,-0.168911,-0.030058,0.451716,-0.082324,-0.642783,-0.124671,1.333312,0.441106,0.676167,-0.720429,0.541760,-0.502262,-1.107271,0.594393,-0.280462,0.004729,0
0.047029,-0.997884,-1.186496,-0.382098,1.014988,0.402111,0.832245,-0.695154,-0.588477,0.312535,-1.413434,0.770569,0.965202,1.156728,0.251485,0.006548,0.553248,0.826503,-0.054845,-0.564484,-0.466697,-0.042413,0.903721,-0.564470,-0.018920,-0.197575,1.512692,-1.518974,0.805956,-1.201151,-0.320964,-0.726744,0
1.708759,-0.640175,-0.632553,-0.757045,-1.319988,-0.402798,-0.403183,0.029886,0.082438,0.035307,0.657356,-0.820149,-0.205945,-0.452096,-1.838506,0.608892,-0.938182,-0.160841,-0.303897,-0.277641,0.476866,-0.538016,-0.654735,-0.660897,-0.602638,0.151261,-0.510348,0.072843,1.470535,-1.500713,-0.188291,-0.725570,0
0.382849,-1.822454,-1.001605,-0.727360,-0.112867,-0.196317,0.172936,0.766217,1.394521,-0.665561,-0.590912,-0.558772,0.946814,1.472839,0.960576,0.301436,-0.101216,0.518368,0.880542,-1.189277,-0.620239,-0.506112,0.650384,-0.161983,-0.260479,-0.413009,-1.807233,0.298764,0.652547,-1.055398,-0.073451,0.841159,0
1.941105,0.973409,1.136201,-0.412213,0.711540,-0.735756,0.050958,-0.232587,-0.301871,0.602233,1.327692,-0.355083,-0.739685,0.366730,-2.018047,1.403769,0.751304,-0.065936,-1.180658,-0.305768,0.602133,-0.978968,1.012133,0.072531,0.825835,0.262906,1.074157,1.665699,0.209801,0.242465,0.589004,1.191817,0
0.352808,-0.258341,-0.105673,-1.241047,0.323243,-0.313869,-0.259038,0.743322,0.819345,0.782052,0.226869,1.174287,0.081699,0.424521,0.064781,0.180098,0.610727,0.866593,0.017107,-1.225628,1.567590,-0.743701,-0.439323,0.810089,1.825646,0.364894,-1.407804,0.059803,-1.175231,-0.015640,-0.351757,-0.910261,0
1.460963,0.334916,1.595610,0.206644,0.583818,-0.069155,0.225385,-0.313573,0.929584,0.684016,-0.618133,0.018136,0.432958,-0.881250,-0.124481,-1.024482,0.209201,-0.630130,-0.678410,0.707192,0.954304,0.112509,-0.135618,-0.129949,-0.530875,0.350464,-0.044383,0.644608,-0.097406,-0.884075,-1.313205,0.990027,0
0.863017,-0.662048,-0.333292,-0.287833,0.695335,1.336220,-0.851722,-0.265744,0.060483,-1.400540,-0.697964,-0.277930,0.385864,0.517425,0.191893,-0.075302,-0.195353,0.014345,1.296432,0.042795,0.289453,0.172596,-0.190794,0.263501,-0.560019,0.544603,-0.489761,0.313820,0.130085,0.673232,-0.557180,0.360557,0
0.809655,0.238374,-0.347473,0.142301,0.482945,0.495105,0.472020,1.108425,-0.797575,-0.050606,-0.431431,0.187967,-0.310158,1.199730,0.433925,-0.904093,-0.673125,0.214252,0.497681,0.394299,-0.281180,0.738699,-0.274943,-0.292463,-0.151472,-0.358385,-0.218628,-0.142888,-0.552449,-0.177763,-0.070675,0.089959,0
0.296861,0.272531,0.514192,0.555564,0.290840,-0.763599,0.175140,-1.584123,1.056381,-0.241030,0.077233,-0.825566,0.885232,-0.851275,-0.295833,1.326047,1.190289,-1.913123,-0.735246,0.494218,0.519781,0.171652,0.391219,-0.411808,-0.181266,-0.542570,-0.350154,0.191568,0.815838,-0.562011,-1.370692,-0.257438,0
0.583369,-0.036919,-0.808008,-1.168241,0.365654,-0.980322,-0.722503,0.964225,-0.414783,0.424059,0.336964,0.248265,-0.121430,-0.322362,0.701699,0.158842,-1.688480,0.382720,-0.310822,-0.634684,-0.120371,-0.538150,1.235188,0.423056,0.107894,-0.025869,-1.046546,-0.221538,-1.256219,-0.851427,-0.274317,1.415130,0
-0.785035,-0.632448,-0.090285,1.125811,-1.792716,0.061177,0.218630,-0.434517,-0.054190,-0.740282,1.278859,1.887242,-0.454764,1.229646,-2.096648,1.508206,-1.299424,-0.233387,1.652001,1.154784,0.284436,-1.036574,0.476418,0.138738,-0.550536,-1.088614,-0.709041,0.370176,0.549083,-0.756141,-1.624500,1.155291,0
1.242192,0.096322,-0.433362,-0.492859,-1.367529,0.654138,0.943384,0.767285,1.057268,0.288383,0.568600,0.051533,1.447173,-0.678077,-1.041806,0.074629,-0.544683,0.841891,0.046752,0.282177,-0.868605,1.503555,0.168809,-0.735507,-0.914915,0.733937,0.073288,1.113492,0.136219,-1.715061,-0.542626,0.419359,0
-0.209114,-1.015691,-0.574728,-0.372240,-0.048967,-0.758266,-0.335774,-1.307789,-0.577663,0.385684,-0.442790,-0.619041,-0.191781,0.533931,1.405280,1.282247,-0.014203,-1.267711,-1.019987,-1.505740,-1.053492,1.110903,-0.698285,-0.153563,0.275153,0.074502,1.175846,0.118967,-0.837485,0.596371,-1.465725,-1.232409,0
0.548269,-0.398708,-0.999223,-0.100034,1.594214,-1.201624,0.543303,0.503412,-1.304590,1.469075,-0.645109,0.345000,-0.112404,0.088089,0.113155,-0.379619,-0.909946,0.471636,-1.410938,0.588928,0.114700,-0.668528,0.080832,0.631928,-0.395547,0.292347,-1.287875,0.726326,-0.412347,0.090162,-0.344088,-1.795978,0
1.017207,-0.847330,0.423947,0.416275,-0.652595,-0.620310,0.913624,1.735017,1.239569,-1.223094,-0.775478,-0.294593,-1.939975,-0.243527,0.496007,0.116961,0.205997,-0.440664,0.177453,0.662413,0.624525,-1.358779,0.433496,0.879486,1.107035,0.709565,-0.193732,-0.322704,0.039860,-0.630080,0.116029,0.274502,0
1.068686,-0.504186,-0.623471,-0.459826,-0.564670,1.058233,0.954058,-0.242725,0.763274,0.623082,0.804488,0.967510,-0.580216,0.845404,0.607548,0.383316,1.277601,-0.360451,-0.656305,0.556929,1.991476,-1.611435,-0.527237,-0.517748,-0.402715,0.529580,0.656664,0.661973,0.493480,1.638227,0.311852,-0.365569,0
0.663727,0.391735,0.578537,0.158916,-2.452576,1.406344,0.852775,-0.241733,-0.779214,-0.539127,0.504195,0.298419,-0.441453,0.451402,0.615571,-0.219066,-0.012695,-0.573175,-0.906966,0.778822,-0.493744,0.239001,-0.955825,-0.212322,-0.433706,0.416397,0.705229,0.999454,1.329032,-0.273731,0.634109,-0.007355,0
1.360450,-0.600314,0.559050,0.430492,-0.982235,-0.791334,-0.517482,-0.855430,0.129727,-0.711893,-0.857118,0.303367,-0.093831,-0.104027,1.189253,0.500919,-0.850927,-1.657579,0.123604,-0.370921,-0.789752,0.775380,0.170760,0.537009,0.367650,-0.119246,0.659547,-0.356086,0.632097,0.716482,0.125731,0.375818,0
1.361855,-0.519866,-0.193702,0.286701,-0.062016,-0.355927,-0.098451,-0.616563,0.120350,-0.242377,-0.488836,0.140841,-0.074834,0.532287,-0.495111,-0.311139,0.881649,-0.115573,1.464529,-0.721491,-0.494471,1.174279,0.871571,0.934032,-0.751806,0.005668,1.175999,-0.270562,-0.552608,-0.235605,0.969859,-0.529514,0
0.127080,0.028098,0.966485,0.105073,-0.310692,0.542954,1.013026,0.270675,-0.335422,-0.197654,0.069472,-0.654922,0.599684,-1.198186,-0.983846,0.611208,-0.496150,-1.008791,0.058037,-0.966257,-0.652728,0.528181,-1.079255,-1.108213,-0.375515,-0.740986,-0.913692,0.244200,-0.103487,0.860471,-0.794287,-1.293220,0
1.938143,-0.566883,0.761735,-0.254001,-1.078272,-1.349643,-0.481447,-0.711313,0.267624,0.497769,0.557523,-0.966760,1.366913,-0.942319,-0.689337,0.020904,0.176604,-0.700967,-0.509815,0.680787,-0.770580,0.789622,0.750428,-0.164189,0.248880,-0.829270,-0.439500,0.479587,-0.325790,-1.003322,-0.610852,1.112231,0
1.996091,0.236682,-0.793298,0.133558,0.564736,0.919573,-1.283080,0.428649,-0.096121,-2.376438,-0.230738,0.085009,-0.931730,0.846803,0.496125,0.530537,-0.815069,0.907375,-0.032288,-0.478704,-0.121687,0.127404,-0.186469,-0.620213,0.182965,1.403175,1.005167,0.139716,0.091169,-0.576484,0.268994,-1.009590,0
2.176733,-0.701174,-0.746891,0.312614,0.405561,-0.520355,1.205525,-0.162715,0.222462,-1.355019,1.182110,-0.486562,0.328722,0.900732,0.425846,0.870857,0.094033,-0.871515,1.131667,1.032880,-1.476718,0.770734,-0.770295,0.819246,-0.305760,-0.954577,-0.079024,0.475162,-0.654509,1.844564,-0.025853,-0.153693,0
-0.097616,-0.234079,0.760295,0.038183,0.831068,-1.083216,-0.021917,-0.760143,-0.361964,1.507246,-0.853171,-1.514810,0.393707,-0.606832,-0.875486,-0.714317,-1.178093,-0.236776,0.480720,0.857418,-0.749462,1.152458,-0.670171,-0.001361,0.935555,-0.592394,-0.922381,0.093973,-0.770668,-0.528437,0.756866,1.247408,0
0.578556,0.316637,0.601737,0.843465,-1.059041,-0.517182,-0.362664,-0.441155,1.488140,0.278196,-1.513429,0.652257,0.309011,-1.035520,0.145739,-0.666052,0.054863,0.530011,1.090900,0.615498,-0.331352,-0.430732,-1.400002,0.406026,-0.145645,0.681845,-0.037756,0.186446,-0.863634,0.362492,1.490328,-0.112705,0
0.280274,-0.050274,0.620754,0.728866,-0.366315,0.334302,-0.704691,0.575184,0.481122,0.441437,0.757506,-0.088025,-1.413221,-1.533034,-0.479706,-0.647591,0.565142,-1.781430,-1.281673,-0.707329,-0.399865,0.058587,0.701714,0.265025,-0.517070,-0.784142,-0.771083,0.347422,0.485159,-0.537104,0.100433,-0.404969,0
0.442523,0.701278,-0.415888,0.201258,0.060479,-0.348716,0.223873,-0.419807,-0.537376,0.794658,0.603749,-0.314422,-0.179457,0.690072,-1.111351,-0.762535,0.320724,-0.657463,-0.440778,0.171588,-0.205215,-0.443742,0.808784,-0.902127,0.212370,-1.062396,0.479167,1.012844,-0.917169,0.859359,0.012908,-0.469839,0
1.117508,-1.166141,-0.612417,-0.384762,0.032015,-0.860259,-1.434843,-0.854447,0.158528,-0.629657,-0.324692,0.713992,0.331633,0.286968,0.545565,-1.594375,-0.113599,2.007905,0.775501,1.099983,-0.256534,-0.368514,-0.455150,-1.032776,-0.046228,-1.120268,-0.164668,-0.469714,-0.481643,1.636582,-0.114345,0.837963,0
1.640513,1.526098,-1.211567,0.770303,-0.197820,1.434124,0.769899,-1.117290,-0.234787,-0.423413,-1.262641,0.405304,1.209053,0.086693,0.579484,0.030568,-0.899614,-0.411455,-1.186777,-0.168441,1.151017,0.292628,1.078745,0.985393,-1.704314,0.490200,0.733340,0.102057,0.467976,1.829090,-0.011380,-0.743091,0
1.554699,-0.121943,-0.266308,-0.991116,-0.032278,-0.779411,-0.301369,-0.882520,-0.462931,0.434962,-0.822350,1.289219,0.905170,-0.741406,-0.761481,0.083812,0.952329,-0.069549,2.019440,-0.907892,0.478894,1.099859,0.914589,0.608544,-0.335817,-0.185090,0.449522,0.867381,0.390107,-0.287237,1.174670,0.964762,0
1.094407,-0.083355,0.086513,-0.736584,0.333596,-0.870638,0.573536,1.220143,0.319829,-0.353591,-0.717248,-0.621245,-1.545266,-0.929975,-1.092994,1.122935,-0.371935,-0.427019,0.616736,-0.928714,0.482609,-0.643740,1.369533,-0.345586,1.300409,0.841519,-0.440789,0.960583,-1.573880,0.596759,-0.189571,-0.093923,0
2.234854,0.689858,-0.244518,-0.812551,-0.533988,-0.752769,0.627837,0.176732,0.077620,-0.435436,2.742596,0.603233,-0.449337,-0.570963,0.782485,-0.529367,-0.679564,0.353892,-0.761704,0.076242,0.435904,-0.562018,0.213662,-0.851926,-0.430362,0.062999,1.083931,0.288677,-0.656465,-0.699627,0.934270,-0.023021,0
0.692097,-0.300522,-0.226412,0.529967,0.252753,0.200871,-0.132032,-0.746788,-0.118134,0.324227,0.060528,-0.466844,0.134107,0.522294,-0.942951,-1.935537,-0.405951,-0.649928,0.202805,0.062463,-0.037009,0.530796,0.534635,0.693518,-0.460592,1.401526,-0.578094,-1.055742,0.980430,0.019218,-0.209000,0.779480,0
0.905527,-0.783676,-0.062292,-0.588912,0.145636,-1.080304,0.539118,-0.569605,1.865388,0.566742,-0.912960,-0.891330,-0.451591,0.624375,-0.666763,-0.306759,-1.125196,-0.593364,1.108513,-0.701624,0.235479,0.537117,0.108030,1.058805,1.382254,-1.507752,0.825749,0.279216,-1.538557,0.670724,0.619259,-0.772602,0
1.614864,0.721233,1.104028,1.245299,0.171845,0.037665,0.379298,0.796277,-0.171994,0.333987,0.600461,0.723780,-0.403327,0.719489,-1.125393,-0.429019,-0.590074,0.763039,0.424036,-0.242692,1.055181,0.481063,0.064331,-1.965204,-0.162357,0.790346,-1.070734,-0.020545,1.064806,-0.792202,-1.119870,-0.967602,0
2.066111,1.129006,0.389391,-0.101868,0.928896,0.616051,-0.626281,0.139197,-0.464828,0.247235,1.147751,-0.806867,0.261374,0.068358,-0.208436,0.391664,-0.384040,0.431445,1.044767,0.444761,0.475184,-1.254680,0.483320,1.178862,-0.762681,0.803239,1.447847,-0.432302,-0.700927,1.187701,0.809475,-0.498745,0
1.495783,0.419189,0.512140,1.002628,0.025580,-0.271337,-0.320013,-0.717286,-0.732764,-0.178133,-0.757699,0.379454,0.478669,0.680697,-0.068637,-0.123681,1.210474,0.015660,0.274737,0.561513,-0.017084,-0.762260,-0.737794,0.825836,0.101555,-1.553906,1.453901,-1.809939,-0.117787,0.723152,-0.355496,0.136574,0
1.201947,-0.058158,0.739835,0.399594,0.758689,0.895948,2.107682,-0.167365,0.341171,0.799466,0.925310,1.175117,-1.079317,1.781322,0.079103,-1.006679,1.699224,0.305189,0.320047,-0.506036,0.147388,1.505115,-0.304328,-0.271558,1.022148,0.495843,0.932737,0.983973,0.765102,-0.498982,-0.711053,0.754118,0
0.013006,0.334142,0.056658,-1.320337,-0.150178,-0.298514,0.800772,1.279842,0.052623,-0.150311,1.794115,0.605247,0.089524,0.940389,-0.031415,-1.167263,-1.314332,-0.875866,0.297884,-0.871927,-0.458969,0.701360,-0.166823,-0.813987,-0.928265,-0.291872,0.867958,0.755790,-1.817650,-1.631056,-0.191226,1.050133,0
0.728224,-0.716149,1.357639,-0.319855,-1.232489,0.126971,0.435790,-0.522468,-0.125197,1.946323,0.543039,-0.121445,0.615630,0.709045,-0.314937,0.894336,0.073048,0.068883,-0.442277,0.395344,0.948755,-0.056639,-1.675775,-0.665115,1.475147,-0.743396,-0.479527,-0.188313,-1.277912,0.630459,-0.146641,0.868407,0
0.939097,0.332146,0.429741,-0.976044,-0.308322,0.678377,-1.022320,-1.576071,-1.169526,-0.537911,-0.489978,0.171150,-0.321707,0.147400,-0.234164,0.424358,-0.288159,0.118193,1.333557,0.123052,-0.288011,1.368988,0.084870,0.014674,-0.255909,-0.411273,0.389562,-2.047475,1.076874,-1.055990,0.139091,0.499313,0
1.919100,-0.320977,0.226498,0.469579,-0.181293,0.853844,-1.275989,0.327082,-0.078728,0.331093,-1.652978,-0.855307,-0.218370,-0.417582,-1.026663,1.274989,0.249055,0.925109,1.800581,0.027277,0.349721,-0.043197,0.870702,0.107381,0.183964,0.534471,-0.635278,0.080531,0.362991,0.530445,0.694021,-0.203743,0
0.348863,-1.506495,0.231126,-0.907101,0.621170,0.352527,-1.674659,0.676270,0.229187,0.245243,-1.690066,0.082623,0.739908,1.217518,0.449237,0.869395,0.417371,0.080702,-1.991765,1.089708,0.604708,0.904361,-1.175270,-0.353965,0.810890,-0.001074,-0.346635,-0.257372,-1.142974,0.121998,-0.941563,-0.585175,0
-2.097875,0.109960,-0.845775,0.928481,0.636458,1.569699,-0.785309,1.663136,-0.258708,0.049644,-1.179944,-0.968285,-0.128352,0.532546,0.620636,0.331164,-1.301518,-0.736147,0.954652,2.039762,-0.489793,-0.147362,1.732097,1.093090,0.359458,1.665364,-0.384509,-0.177061,-0.141664,0.024939,-0.133047,0.216819,1
-1.740959,0.334520,0.752353,-0.410109,-0.102895,-0.195599,-0.520872,-0.561072,-0.107145,-0.056670,-0.201667,-1.174478,0.597175,-0.605377,-0.068374,0.356192,0.093950,0.524894,0.150142,0.472505,-0.292703,-0.282503,0.077272,-0.846503,-0.258638,-0.097891,1.119490,-1.056641,0.387801,-0.398081,1.336538,0.438735,1
-1.598633,0.020657,0.547527,-0.805832,-0.789273,0.687081,0.799318,0.733214,-0.917054,0.086525,0.603565,0.046434,0.706725,0.367761,0.385264,-1.539969,0.236722,-0.079121,1.289502,0.513476,1.577019,0.717386,-0.168150,1.578324,-0.642831,0.029092,0.237852,-0.673918,1.271847,-0.335248,0.744495,1.034744,1
-0.977339,0.639028,-1.103374,-0.144391,-1.162693,0.401109,0.365498,2.013457,-0.265418,0.083838,-0.650163,-0.261741,1.080895,1.079368,-0.014737,0.738632,-0.504033,0.556887,0.395339,1.253361,-0.359554,0.478415,-0.073704,0.468166,-0.511328,0.121012,1.713718,-0.228808,0.466774,0.317509,0.275762,-0.788219,1
-1.181943,-0.153584,-0.156235,0.783197,-0.257388,0.687338,-1.336941,0.719204,0.855666,0.426369,0.299455,1.231528,0.554399,-1.001040,-0.650852,0.925942,0.687321,0.091629,-0.695243,0.245970,-0.819636,0.710446,0.215708,-0.703361,-0.566673,-0.101347,-0.914745,-0.661254,-0.568126,-0.148163,0.807790,-0.832082,1
-0.022605,0.289261,0.964360,-1.091562,-0.685444,-0.013873,-0.134221,0.106176,-1.267015,-0.337430,0.268997,-0.856537,-1.869794,-0.293107,-0.052869,-0.658644,-0.001743,0.053531,1.010838,-0.068390,0.294160,-0.158871,-0.678069,2.186975,-0.801955,-0.772842,-0.490891,0.045812,1.266856,1.098054,0.320072,-0.155103,1
-0.213961,0.934802,0.662470,-0.708958,0.291791,1.512521,-0.012633,-1.118706,0.415766,-0.595422,0.388277,0.485723,0.606481,1.590275,0.366401,0.362983,0.638503,-0.836398,-0.479241,-1.205029,-0.177650,1.467012,0.381394,-0.178262,-0.594345,0.852171,0.563783,-0.115364,-0.120202,-0.111827,0.018807,0.495437,1
-0.319773,1.188964,-0.627788,0.300218,-0.477381,-1.502072,-0.662603,0.601155,-0.398878,-0.225797,-0.457825,0.206275,-1.102232,-0.523605,0.090449,-0.766490,0.333579,-0.107058,0.236109,-0.957640,0.397489,-2.037594,-0.488976,-0.884597,0.678583,1.447542,-0.193311,-0.204525,-0.267130,0.444246,-0.075609,0.692209,1
-1.080942,0.673538,0.323646,0.389242,0.465585,-1.343462,0.692962,-0.514008,1.440312,-0.453144,0.071794,0.816987,-0.846001,1.300454,-0.250439,0.099541,-0.248605,-0.488327,0.016260,1.171895,1.008061,0.227753,0.699170,-0.495665,2.069653,0.099744,1.035138,0.233820,-0.654315,0.717843,0.039990,0.811214,1
0.013756,-0.986712,-0.318313,1.245243,-0.117349,-0.724399,-1.642961,1.203077,-1.640310,-0.840936,-0.164206,0.359537,-0.353642,0.085936,0.749618,0.028116,-0.315048,0.590921,-0.996588,-0.910189,-0.236173,0.074142,0.286630,0.337562,-1.324725,0.533500,-0.236981,-0.562695,-0.613264,0.335346,-1.328490,1.444172,1
-1.465821,1.130300,1.171959,-0.603909,-0.240702,1.634436,-0.381578,-0.879519,-1.947938,0.845162,-0.038602,-0.728620,-0.699328,0.722146,-1.339998,0.327076,-0.547724,0.704398,0.594311,0.664729,0.328925,0.049862,0.170954,-0.064913,0.105471,-0.502310,0.070421,1.865905,0.938999,-1.113798,-1.041563,0.828460,1
-0.528535,-0.211404,1.183181,0.147267,-0.824379,0.625101,0.698312,-0.383238,-0.042403,0.026184,-1.192508,-0.846679,0.769245,0.337211,0.544625,-1.015002,0.087378,0.152806,0.943576,0.059271,2.034958,0.755435,-0.445518,0.851005,-0.435619,-0.974434,-0.222880,0.629087,-0.555099,0.748552,-1.569182,0.309726,1
-2.903948,0.623909,0.171843,-0.526261,0.311074,-1.211474,1.154883,0.467301,-1.265117,0.851583,-0.107893,-0.197649,1.219582,-0.321441,0.248671,-0.600422,-2.399658,-1.593555,-0.813593,-1.116959,-0.930858,0.516792,0.811219,0.717445,0.230721,0.984822,-0.933206,-0.844472,0.634718,0.447542,1.443931,0.307626,1
-1.057557,-0.595662,0.230022,-0.032058,-0.536574,-0.699498,-0.200002,0.392444,-0.099344,-0.135195,0.213264,0.493439,1.059196,-1.292329,0.306278,-0.502124,-0.456171,-0.078575,-0.183163,-0.120864,0.140125,0.484784,1.391768,-0.734845,0.865956,0.179197,0.809218,2.332005,0.012616,-0.859244,0.051479,1.147856,1
-1.005587,0.122916,1.050764,-0.925745,0.209964,0.996102,0.047262,1.338425,0.273930,-0.484188,-0.452151,0.055908,1.112631,-0.201053,-0.728225,-1.405503,-0.877030,-0.229975,-0.075478,0.439908,-0.005292,-1.001336,-0.393611,-0.331015,-0.360554,-0.699655,-0.099624,-0.825211,-0.449469,0.235090,0.964295,0.887181,1
-0.568344,-0.314632,0.538001,-0.133646,0.289991,-0.176802,0.856563,0.508649,-1.648351,-0.501658,0.385712,-0.495373,0.664241,-0.213525,0.927775,0.547668,0.537103,-0.028671,0.560322,0.820683,0.918240,0.589655,-0.791222,1.207148,1.494199,-1.829596,1.424756,-0.099520,-1.016328,-0.343464,-0.225523,0.964113,1
-0.626474,0.429943,-0.892721,1.229870,0.973116,1.425797,-0.021178,0.571684,0.208165,-0.545018,-0.240950,-1.279584,0.213806,-1.713414,-0.685582,-1.293421,-0.495613,-0.772070,-0.708580,0.545245,-0.734077,-0.984120,1.164495,-0.126458,-0.768299,-1.116982,-0.399411,0.114002,-0.336092,1.277937,0.326248,-0.998094,1
-1.760069,0.312540,-1.743812,-0.127080,-1.533649,0.260906,0.939832,-0.222189,-0.320484,-0.250396,-0.570677,-0.588496,0.467180,-0.082440,0.365647,0.346280,0.471691,0.042081,0.696834,-0.266111,-0.781925,0.065057,-1.597418,-0.091451,-0.287159,-0.326869,0.177498,-2.017405,-1.529580,-0.373658,-0.694324,1.104995,1
-0.498260,-0.180368,-0.050715,-0.989985,0.583974,-1.084932,0.588560,-1.458928,-1.670037,0.629309,1.055173,0.663507,-0.042354,-0.464422,-0.700931,-1.001644,-1.214109,0.561352,-0.165073,-0.717622,0.132324,-0.797945,0.922417,0.424931,-0.104943,-0.307211,-1.448470,0.433446,1.072704,0.210602,0.415715,-0.123832,1
0.016870,-1.026406,-1.843780,-0.932320,-0.884311,-1.067012,-0.142376,-1.182866,-1.866625,0.260995,0.809860,1.052178,-0.208589,0.618654,0.283686,-0.894973,-0.917520,0.881888,-1.288942,-1.348430,-1.025865,0.742899,0.729276,-0.968970,-1.236070,0.856889,-0.124315,0.653069,-0.877184,0.820069,0.791653,-0.166563,1
0.108971,-0.161052,-0.464200,-0.279753,1.096601,-1.156478,0.392953,0.730109,0.678260,-0.091435,-0.332951,0.296646,-0.703735,0.699825,0.220089,0.671662,0.020159,0.106278,-1.374870,-1.178600,-0.199865,-0.004789,0.393565,-1.239560,-1.206128,0.331001,-0.225766,-0.578887,1.106206,-0.691904,1.037993,-0.681070,1
-1.030630,-0.019949,-0.540382,0.557099,0.470644,0.970358,-0.159374,-0.229507,1.181158,0.633089,0.102820,0.526664,0.479775,1.596060,1.087279,0.310956,1.294132,0.354624,0.558373,-0.877220,0.209966,0.668161,0.850365,0.050934,-0.033187,-0.402443,-0.403216,0.720772,0.141998,0.105780,-0.267440,1.042479,1
0.174699,1.165498,-0.280002,1.476326,0.254443,0.798433,-0.535337,0.212645,-0.460215,-0.669819,-0.083641,0.705082,0.398108,0.728650,-2.105332,0.022318,-0.177398,0.515108,-0.768229,-0.109184,-1.268189,-1.372008,0.820932,-0.311476,-1.971249,1.090233,-0.569526,0.742406,-0.022302,0.970260,-0.775816,-0.148241,1
-1.465127,-0.770561,-1.000177,-1.480955,1.072871,-0.153459,-0.116372,1.468394,-0.471947,-0.139332,-1.392238,-0.162161,1.289395,2.221535,-0.374785,0.075521,-0.487391,-0.644616,-0.170477,0.383116,-0.248913,0.152626,0.309727,-0.404246,0.501292,-1.039974,-0.204717,1.346163,-0.266183,0.685593,0.353573,-2.007414,1
-1.130004,-0.317998,2.256966,-0.629229,-0.344072,1.599155,1.840521,0.223890,-0.851676,0.152194,0.419236,0.692992,0.371573,1.114157,0.069634,-0.806181,-0.834119,-0.626462,-0.083656,-0.314259,-1.186317,-0.826725,-0.115426,0.532598,-1.592677,0.373779,0.409213,-0.294082,-0.051412,-0.106340,0.771755,-0.248335,1
-1.437897,-2.042399,0.183282,0.388185,-0.001874,0.666644,0.373569,0.683522,-0.389937,0.238088,-0.763982,0.383937,-0.268293,-0.786874,0.106892,0.634500,-0.121362,-1.203950,-1.063296,1.259798,0.877778,2.154089,-0.426630,0.415352,0.162254,0.259165,-0.927464,-0.640647,-0.119518,0.092193,-0.525082,0.088746,1
-1.626606,-0.082546,-0.856706,-1.426737,0.104172,-0.380734,0.093874,-0.260616,-1.404955,-0.713358,0.649932,-0.597934,-0.186331,-0.848361,-1.284196,0.259587,-0.045430,0.536156,-0.457296,-0.329160,-1.179712,0.243682,0.436700,1.151535,1.804342,-1.228777,-0.819535,-0.436599,-0.750032,-0.514526,0.447851,-0.546503,1
-2.443290,0.070817,0.154588,0.255471,0.983527,0.482124,0.658266,-0.612858,0.107599,-1.151295,0.058657,-0.175352,0.776638,0.379103,1.500817,1.472951,0.797144,-0.895655,0.595880,-0.511042,0.974115,-0.069975,0.221904,0.077959,0.825776,0.266024,-0.373745,-0.343080,0.531564,-0.734994,-0.277331,-1.360360,1
-0.631367,0.495378,-1.194548,0.229367,-0.432594,0.065141,0.901341,-0.662807,-0.825519,0.335422,0.801192,1.504133,-0.228347,0.652094,1.186837,-0.642258,0.902817,-0.777457,0.028585,-0.520393,-0.225358,0.060855,0.569687,0.225595,0.494817,0.070595,0.840917,0.384232,-0.950199,-0.954738,-0.253283,-0.051777,1
-1.110208,0.925117,0.016716,0.306500,-0.693549,0.383785,0.393080,-0.346240,-0.100407,-0.588680,-0.214550,0.632962,0.777118,1.502721,-0.255720,-0.162676,-0.540506,0.277042,0.035741,-0.171423,-0.002767,-0.246064,-0.915362,-1.591431,-0.634542,0.807639,-0.435192,1.055194,-0.100378,-0.476224,0.643577,0.000170,1
-0.175764,1.755873,0.698021,0.400814,-1.400805,0.387785,-0.256126,-0.018946,0.244605,0.055903,-0.337736,-0.170326,0.549738,-0.152016,-0.000323,0.285363,-0.464909,0.467259,-0.674824,0.666025,1.322800,0.839126,0.075270,0.810524,0.689613,0.596771,0.688669,0.832048,-0.137599,0.254380,0.845067,0.118693,1
