1.821831,1.442038,1.314311,1.776728,-0.132228,0
1.843260,0.869555,1.407312,0.488806,0.888982,0
1.361410,1.702789,1.087307,1.506101,-0.583782,0
2.686339,0.605065,2.274902,-1.926900,0.966961,0
2.599509,0.243746,0.602187,1.988023,-1.281312,0
0.911166,0.694768,0.079411,1.452911,1.424904,0
1.592400,0.063082,-0.475794,1.447886,1.481937,0
1.117797,-0.638787,0.987451,0.382915,1.556192,0
0.004595,0.485420,0.982594,0.934629,0.908164,0
1.114913,1.130263,0.878626,2.474029,2.127675,0
0.273192,2.202896,1.602888,0.520308,1.446311,0
1.781035,-0.230563,-0.559290,0.452218,2.157889,0
1.627371,2.008941,1.409787,-0.307503,0.384043,0
1.678627,0.906408,1.264987,-0.055721,1.234597,0
3.100373,0.608005,1.210100,0.387009,2.254611,0
2.151388,0.778929,0.361909,0.105131,-0.012352,0
0.524692,1.141588,1.921519,0.125584,2.394755,0
1.863714,1.473417,0.104984,-1.019563,1.023286,0
0.721046,2.632801,2.918126,4.197512,1.870939,0
0.784626,0.712461,0.603525,1.600655,1.890538,0
-1.473258,1.588189,1.432270,1.834632,1.698381,0
1.085129,-0.751106,1.437005,-0.023555,2.371419,0
0.273758,1.668017,1.583388,-1.184570,1.265561,0
0.045351,1.345206,0.590908,1.239367,1.432446,0
0.698591,1.560690,2.583281,1.718372,1.852372,0
0.163764,1.957854,2.069259,1.404551,1.239150,0
3.051821,0.648188,-0.209944,3.681656,0.093036,0
0.881702,1.256978,1.164738,0.849661,1.562196,0
0.778228,0.543569,0.219661,1.201553,2.061249,0
1.483037,2.581460,0.184598,1.212475,1.331924,0
0.603693,0.470537,0.869929,2.311322,0.917593,0
0.176697,1.350105,2.342610,0.377748,1.908550,0
0.303415,0.404155,0.237869,1.257032,-0.414809,0
0.819929,2.167463,1.054425,-0.091671,0.362812,0
-0.032001,-0.371399,0.806096,1.596534,0.483233,0
-0.602907,0.089653,1.103774,1.512051,-0.320409,0
3.012191,2.402011,1.688666,0.849168,0.387153,0
0.561464,-0.988134,1.159936,1.080280,-0.093021,0
1.864872,1.119594,3.079364,0.438640,1.051615,0
0.099442,-1.296347,1.730372,1.096965,1.354223,0
1.581723,0.588687,1.471978,0.798994,0.180074,0
-0.564335,-0.773570,-1.170488,-0.065918,-3.638912,1
-0.409384,-0.885515,-1.432084,-0.597763,-0.141380,1
-0.210903,-1.509857,-1.964172,-2.670553,1.222655,1
-0.782674,-1.485015,-0.193080,-1.026249,-0.797225,1
-2.106619,-1.856256,-0.686698,1.055613,-0.744450,1
-1.154987,-0.607851,-2.466490,-0.210155,-1.927272,1
-0.572664,-1.279885,-1.333576,-0.249958,-2.448112,1
-1.180040,-2.772777,-1.686093,-0.217759,-1.690615,1
-1.961240,-1.768868,-0.143562,0.342793,-2.480511,1
-1.218763,-0.588177,-0.528478,-1.698250,-0.333122,1
-0.966026,-2.276397,-2.430476,-0.073819,1.240546,1
-0.642695,-2.044666,-1.561661,-1.181107,-1.368361,1
-0.167377,-0.873375,0.334253,-0.782975,-1.158539,1
-1.710469,-1.427720,-2.888332,-1.135131,-1.024896,1
-1.862024,0.166461,0.467627,-1.868734,-1.968390,1
-1.537032,-0.250588,-1.192373,0.282638,0.139999,1
-2.265767,1.015976,-2.739514,-0.564307,-2.525278,1
-2.024184,-1.512573,0.043699,-0.997313,-0.116969,1
0.333295,-0.282525,-1.633431,-0.056015,-0.978207,1
-0.543258,-0.677864,-2.438642,1.258142,-1.256296,1
-0.656430,-0.490433,0.552303,-1.946486,-0.648991,1
-1.842870,0.013049,-0.693048,-1.849872,-0.182805,1
-0.894157,-0.896829,-2.403460,-0.528229,-0.724849,1
-1.838037,-0.773971,-1.251675,-1.735589,0.350843,1
-1.618115,-1.861237,0.335811,-1.141128,-0.825568,1
-1.859871,-1.511169,-0.454003,-1.118581,-1.354720,1
-1.210080,0.031000,-1.291663,-0.762429,0.469862,1
-0.879092,-0.827248,-0.740180,-0.621558,-1.375433,1
0.310557,-0.734702,-1.087836,0.754769,-1.172318,1
-0.989838,-3.332361,-2.132236,-0.766014,-0.909895,1
-0.971569,-0.153553,0.288103,-0.514040,-2.317546,1
-1.666755,-1.025872,-0.678510,-1.135372,-0.143940,1
-2.208441,-0.584517,-1.492825,-1.293196,-2.188091,1
-1.259433,-1.026985,0.178216,-2.933911,-1.429633,1
-2.804644,1.049899,0.038984,0.219425,-0.132084,1
-2.067616,-1.479429,-0.949288,0.023415,-2.276766,1
-1.596111,-1.897479,-0.685696,-2.473687,-1.198544,1
-2.444628,-1.216534,-0.074854,-1.032719,0.484494,1
-2.492529,0.393220,-1.009316,-2.849446,0.340446,1
-1.436764,-0.872327,-0.577525,-1.866046,0.326646,1
-0.635259,-1.065482,-0.003389,-0.644627,0.800700,1
-1.334481,-1.478560,0.182401,0.680429,-0.880269,1
-1.643746,-2.844315,-0.884940,-1.955500,-2.152826,1
1.641160,-2.389655,-1.709188,-1.488211,-1.440361,1
0.007229,-1.692329,-0.321302,-2.129457,-1.126334,1
-1.987932,-2.757322,-1.149077,-1.950989,-2.031346,1
-0.851054,-0.290629,-2.305462,0.307032,-0.034430,1
-0.669959,0.410396,-1.992250,-3.093245,-4.023227,1
-0.638062,-1.882938,-1.876271,-1.867704,-0.031332,1
0.018345,1.755317,-1.825879,-0.053169,-1.546646,1
-1.956710,-2.774584,-1.348397,-1.517068,-2.524272,1
1.285567,-1.638479,-0.793257,-1.622800,-1.663617,1
-0.147829,-1.610121,-1.190647,-2.297871,-0.445948,1
-1.338274,-0.024696,-1.735273,-2.516275,-0.345779,1
0.065539,-1.227856,-0.798523,-0.873936,1.361014,1
-2.034871,-0.332511,-0.382388,0.609389,-1.312142,1
-1.704998,-1.648722,-1.204287,-1.789996,0.660895,1
-0.699734,-1.270193,-1.471442,0.074452,-0.617261,1
-1.273002,-0.986407,-2.599129,-0.226637,-1.944093,1
-1.183892,-0.859448,0.798796,0.539319,-1.325725,1
1.048718,-0.601173,-0.591365,-0.426740,-2.223687,1
-0.259157,-0.110302,-0.819719,-1.152124,-0.238273,1
-1.382909,-2.322660,-1.012807,-1.544131,-1.083055,1
-0.860186,-0.757965,-1.003339,0.641860,-2.001603,1
-1.508425,-0.651268,-0.525595,-0.351098,-1.082987,1
-1.909526,-2.787813,0.311682,-1.030878,-1.362633,1
-0.561790,-0.522136,-1.369723,-1.805280,-3.043369,1
-0.625123,-1.858796,-1.351785,-1.348322,-0.109111,1
-1.036433,-0.431263,-1.088678,-0.219244,-1.199072,1
-0.423685,-0.542648,-0.456232,-0.401899,-0.322800,1
-0.821013,-1.147812,-1.995149,-1.385478,-0.825089,1
-0.429167,-1.610422,-1.635240,-0.243928,-0.641272,1
0.048746,-1.574158,-1.823482,-0.311326,-1.102772,1
-0.580227,-1.322283,-0.755242,-1.194201,-0.491851,1
-0.933082,-1.803631,1.600611,-2.552223,-0.816896,1
-0.207873,-0.907550,-3.812997,-1.515987,0.281663,1
-0.342358,-1.227266,-0.708176,-0.198430,-2.484122,1
-0.409199,-1.185046,-2.987839,0.884817,-1.168028,1
-0.529047,-0.590152,-3.817413,0.043441,-1.343528,1
-1.351876,-0.411013,0.398364,-1.586435,1.371963,1
-1.166728,-2.431502,-2.601585,0.024500,-2.487856,1
-0.069086,-0.668331,-0.624729,-1.787904,0.356512,1
-2.001740,-1.953170,-0.647633,0.925295,-2.400071,1
-0.854781,-0.176879,0.410536,-1.262898,-0.686516,1
-1.271808,1.483389,0.309978,-0.445296,-0.626348,1
-1.276155,-1.142759,-1.785696,-1.324173,-4.131006,1
-0.205866,-2.405758,-2.249806,0.056388,0.225440,1
-4.099896,-1.155795,0.303715,-1.272776,-1.421042,1
-1.987504,0.397676,-1.192539,-1.529891,-2.287792,1
-2.379621,0.405461,-0.610525,-2.805329,-0.525262,1
-0.117999,-0.814826,-0.658740,-0.053813,0.759827,1
0.262992,-1.710841,-0.450607,-2.465772,-0.208682,1
0.707915,-0.376997,-1.242030,-0.241740,-2.600949,1
-2.511960,-2.074389,-2.152382,0.480744,-0.990881,1
-1.533189,-2.443481,1.170772,-1.453613,1.034214,1
-0.653566,-0.835458,0.732216,-0.191934,0.983817,1
-2.750348,-3.138482,-0.695346,-0.687443,-1.347755,1
-0.829130,-1.608056,-1.779912,-0.632392,-1.845246,1
0.087017,0.111474,-0.419240,-1.759820,-0.806843,1
-0.993799,1.023775,-1.115759,-1.332949,-0.687213,1
0.431910,-1.901258,-1.102495,-0.248851,-1.681499,1
-0.444267,0.030972,-0.118042,-0.369882,-1.911503,1
-0.672109,-1.923751,-1.553186,-1.326807,-1.512934,1
-1.276115,-0.526465,0.053756,-1.658214,-0.317255,1
-1.214672,-2.099390,-1.796323,-1.641760,-1.479002,1
-2.154399,-0.782150,-1.348352,-0.242781,-1.059793,1
-0.126014,0.386991,0.451500,-1.562012,-0.400297,1
-1.018790,-2.519218,-0.550244,-0.580119,-1.222250,1
-0.612150,-1.226130,-2.884825,-2.056932,0.808602,1
-1.835577,-1.479399,-0.182713,0.078339,-2.910430,1
-2.215028,-0.698858,-0.199664,-1.409570,-0.770802,1
-0.227098,0.043427,-0.244484,-2.452396,-1.643423,1
-1.749949,-1.042751,-1.858623,-0.360126,-1.586776,1
-1.964983,-2.531717,1.015542,-0.646842,-2.308577,1
-1.334015,-0.688533,-1.153516,-1.924676,-0.783605,1
0.076962,0.690556,1.136018,-1.142152,0.397187,1
-0.452047,-2.155069,-1.621696,-0.106373,-0.416070,1
-2.189311,-2.411518,0.285736,-2.301404,-0.699202,1
-2.880190,-0.919618,-0.402185,0.168953,-1.183273,1
-1.132230,-0.917030,0.557263,-0.732840,-1.249187,1
-0.282771,-0.944119,-2.526727,-1.622200,0.218033,1
-2.295578,0.373982,-0.776873,-1.483392,-2.522207,1
-0.086921,-2.436734,-2.218576,0.019322,-1.058354,1
-1.495278,-1.084464,-0.208121,-0.657494,-2.296255,1
-0.022419,-0.883284,0.386590,-2.999433,-2.139939,1
