-1.333324,-0.288700,-2.483264,-1.126071,-0.712908,1
0.091948,-0.170647,-2.052379,-3.183722,2.253022,1
-3.397545,-0.294788,-0.434827,-1.415778,-2.438243,1
-0.934461,-1.076673,0.529330,1.690290,-0.662055,1
-2.616147,-1.400637,0.292030,-2.651198,-0.086867,1
-0.802804,-1.557967,-1.269346,-0.983490,0.049991,1
0.984317,-0.653934,-1.082006,-0.102696,-2.241113,1
0.626740,-2.749614,1.620036,-2.738188,0.321309,1
-0.371312,-4.180789,-3.424924,-3.706668,-3.439239,1
0.915435,-1.382678,-0.564510,-3.446330,-1.515633,1
-0.422306,-2.547690,-1.592800,-1.279114,-0.152242,1
2.909869,-1.166856,0.811275,-1.987613,-3.851969,1
-2.409106,-2.227088,-3.191519,0.350911,-4.675400,1
-0.955148,-4.777725,-2.096607,-2.443810,-0.687996,1
-0.873261,1.433222,-0.561344,1.309781,-2.316770,1
-1.951427,-2.461814,-1.986635,-1.698005,-1.611205,1
-0.969971,1.806756,-0.578611,-1.548248,-1.694582,1
-1.024764,-0.167245,-2.713503,-1.419389,-4.316886,1
-0.741134,-2.808753,-2.312462,0.998528,-1.156755,1
-1.319655,-1.890755,-2.989522,-1.511997,-1.942616,1
-2.523082,-0.893388,-0.179647,-0.486823,-1.123026,1
-0.985601,-1.961729,-0.907228,-1.243924,-2.240115,1
-1.315001,0.834849,0.323516,-2.211654,-0.619824,1
-0.747482,0.677917,-0.909752,-0.497075,-2.198670,1
-2.176438,1.043597,-4.292518,-0.955814,-1.890244,1
1.359497,-4.108263,-1.679992,-1.260715,-1.139550,1
-0.811192,-1.131219,-1.816127,-2.247173,-2.005806,1
-1.994479,1.372215,0.674988,-0.016742,-0.973181,1
-0.146174,-0.286674,-3.711741,2.179046,-2.331780,1
0.549809,-0.005657,-1.266685,1.326478,1.825085,1
-3.972222,1.621922,-0.866293,-3.333630,-0.347107,1
-3.211295,-1.606590,-1.044843,-0.276434,-2.373686,1
-0.174433,0.446914,-1.318506,-1.196579,0.997035,1
-2.065473,-0.946414,-0.973422,-1.731440,0.390867,1
1.176600,-2.252767,3.215528,-1.700778,-0.819520,1
-1.111556,2.320399,-0.828329,-3.076901,-2.659565,1
-2.487577,-3.371031,0.083986,-2.366513,-4.259246,1
-1.746428,-4.166236,0.729060,-2.374889,-3.454223,1
-3.977702,-0.972277,0.599583,0.829763,-2.270417,1
-2.167702,-3.311886,-1.307922,-1.336988,-2.618929,1
3.453395,-3.385055,-1.400120,0.366907,1.661171,1
-0.217825,-0.422121,-1.284783,-3.341381,-0.767183,1
-1.926386,-0.757836,-1.562168,-2.269512,-1.243707,1
-1.899496,0.769981,-1.602448,0.067181,0.372251,1
-0.115532,0.681414,-0.619112,0.102863,-1.473252,1
-0.326625,-1.147207,-1.010689,-1.777747,-2.162063,1
-0.563919,-2.724844,-1.102327,-0.319764,-1.707398,1
-1.173715,2.971967,-1.791185,-2.648566,-0.481292,1
-0.988020,-2.929475,-2.168506,1.268535,0.681098,1
-1.662091,-1.107916,-0.435264,-0.733778,-2.851552,1
0.107237,-1.174214,-1.773945,-4.133337,-0.882686,1
-1.950344,0.055011,-3.496238,-0.379992,1.017159,1
-1.778151,-1.111155,1.717040,-0.706284,-1.319351,1
-3.472312,-0.146031,-3.799010,-2.726585,-2.682369,1
2.300490,-2.290505,0.839733,-4.283903,-1.238897,1
-1.799263,0.835027,-0.447982,0.304599,0.300320,1
0.312005,-0.433395,-1.223623,-1.851247,-0.296687,1
-1.678371,-1.251478,-0.185230,-1.655337,-1.577309,1
-0.040075,-0.749841,-2.852875,-1.874074,-3.307563,1
-2.812751,0.372380,-3.547605,-0.609333,-5.238194,1
2.668056,-1.239159,0.404657,-2.097321,-3.172688,1
-2.350831,0.197345,0.303188,-0.371088,1.382225,1
-1.593650,-1.541690,-0.280305,0.870340,-1.702610,1
