1.009096,-0.335876,0
0.376462,1.183787,0
1.993420,0.427645,0
1.740429,0.315913,0
-0.538636,-2.175334,0
1.790323,0.450941,0
1.884326,-0.630100,0
0.409892,0.786746,0
2.152835,0.071141,0
0.645685,-1.435278,0
-0.013285,0.694040,0
-0.216973,0.796212,0
0.884410,0.704970,0
-0.091515,-0.838676,0
1.678151,2.014169,0
1.575841,-0.521609,0
1.842767,-0.775037,0
1.097985,-0.172140,0
2.014616,1.361037,0
1.566196,0.097215,0
0.701104,0.973443,0
0.431611,0.791430,0
2.057351,-0.306491,0
0.518427,-0.936909,0
2.414784,-0.086346,0
0.428480,-0.554440,0
1.917622,1.065006,0
0.875177,0.584337,0
1.250465,-0.815485,0
0.566809,-0.088030,0
0.536977,-0.933610,0
-0.235430,-0.955556,0
1.434629,0.521467,0
0.570227,-0.538508,0
1.889844,-0.133460,0
0.993986,0.067019,0
1.334421,-0.888480,0
0.493319,-0.104534,0
0.361970,-0.218432,0
1.449424,-0.842209,0
0.678989,0.324020,0
0.847680,0.612518,0
1.627625,1.660974,0
1.147257,-0.005972,0
-0.151824,-0.821290,0
1.263746,-0.209677,0
1.160573,0.153954,0
0.879099,1.023826,0
1.367948,-0.030519,0
1.185421,0.554152,0
2.440107,0.367738,0
0.369482,0.706287,0
2.626783,0.132806,0
1.275929,0.343953,0
1.154314,-0.656769,0
1.362210,0.647165,0
1.667882,0.761224,0
0.420794,-0.182586,0
0.989284,0.794220,0
1.454937,-0.488270,0
1.813764,-0.785485,0
0.172480,0.606570,0
0.559549,2.111389,0
0.765519,-0.796453,0
0.706983,0.242834,0
0.987934,1.447103,0
0.105209,0.337154,0
-1.127295,-0.170989,0
2.980836,-0.327495,0
0.913237,0.425897,0
0.332388,0.112533,0
-0.271100,-0.387351,0
1.695470,-2.068801,0
1.234275,-0.551931,0
1.496723,-0.784780,0
2.202966,0.644099,0
0.834524,0.176084,0
0.099652,-0.610985,0
1.757449,-0.180457,0
1.264138,-0.707485,0
0.930581,0.774866,0
1.154627,0.696729,0
0.287690,0.841951,0
0.028094,0.054436,0
0.674869,0.353779,0
2.212732,-0.319387,0
1.275816,-1.823143,0
0.738226,0.720854,0
0.485437,-0.197247,0
0.920465,0.608593,0
0.121603,1.282109,0
0.468795,-0.663415,0
0.701848,-0.131179,0
0.739773,0.500553,0
0.922751,0.259250,0
0.892709,-0.294482,0
1.069912,-0.103307,0
1.088553,0.466507,0
2.368386,-0.984142,0
1.824158,1.015940,0
1.108087,1.155318,0
0.075037,0.635333,0
1.667490,-0.563045,0
1.584021,-0.064604,0
0.049160,-0.146459,0
0.862344,0.533548,0
0.840226,0.576068,0
1.247784,-0.054343,0
0.250743,0.142249,0
1.228685,-0.280476,0
1.440068,1.245518,0
1.830454,1.193029,0
1.189472,0.594080,0
0.434938,-0.442666,0
-0.167963,0.734297,0
1.138940,0.443432,0
1.248787,-0.384365,0
1.356577,0.748290,0
1.162687,-1.227131,0
1.959110,-0.449535,0
1.670750,0.074363,0
0.924388,1.274803,0
1.479542,-0.648007,0
0.321571,-0.747529,0
0.532743,1.032879,0
-0.705527,0.732856,1
-2.349662,1.223809,1
-1.834337,0.315390,1
-1.040350,-0.373845,1
-0.037192,0.302767,1
-1.168154,0.320330,1
-2.316712,-1.712860,1
-0.772797,0.696419,1
-0.457640,0.272783,1
-1.905936,0.546621,1
-0.614367,-0.229221,1
-0.654358,0.334275,1
-0.758950,-1.622523,1
0.163012,0.289104,1
-2.669912,0.083506,1
-1.103939,0.842446,1
-0.278649,-0.818755,1
-0.176549,0.084628,1
-1.823999,-1.302947,1
-0.381468,-0.030760,1
-2.019652,0.204356,1
-0.600769,-0.031751,1
-0.916431,-0.290886,1
-0.779141,-0.315371,1
-1.499489,-0.311829,1
-1.636756,0.022581,1
-1.793485,-1.045874,1
-2.909225,-0.725422,1
-1.845673,-0.585987,1
-2.365211,0.115494,1
-1.751974,0.645094,1
-1.514858,-0.830639,1
-1.267645,0.935483,1
-1.008835,0.336168,1
0.154782,0.658303,1
-2.328536,1.608207,1
-1.678158,-1.421737,1
-0.890604,0.097589,1
-1.229202,-0.287633,1
-1.318598,0.006255,1
-1.380678,-0.514329,1
-1.058035,1.180905,1
-1.736412,-0.550226,1
0.692992,-0.255241,1
-1.020652,-0.718233,1
0.023451,1.255513,1
-1.157315,0.338201,1
-0.771242,-0.726977,1
-0.874749,1.045862,1
-1.557488,0.392285,1
0.449696,0.963375,1
-1.644869,0.276516,1
0.068191,-0.659395,1
-1.135349,0.129226,1
-0.377334,0.441785,1
-0.402524,0.402148,1
-1.157635,0.226209,1
-1.376514,-2.064141,1
-1.250352,0.326780,1
-1.725600,-0.735358,1
-1.729322,0.474458,1
-0.433802,-0.051218,1
-0.663480,0.730179,1
-0.690155,0.520682,1
-1.186642,0.764063,1
-1.377075,-0.164004,1
0.355473,0.215308,1
-0.851686,-1.015069,1
-0.688216,1.734106,1
-1.089406,1.068077,1
-0.387131,-0.120893,1
-0.485394,0.538937,1
-0.661267,0.400550,1
-0.445838,0.204951,1
1.143376,-0.281963,1
-1.172595,1.158131,1
-1.321390,0.538597,1
-0.229317,-0.581447,1
-1.764899,-0.750321,1
-0.745818,0.003678,1
-1.960544,-0.365373,1
-0.809041,0.836145,1
-2.169523,-0.949093,1
-1.050204,-0.051168,1
-0.902385,-0.275103,1
-2.022137,0.410634,1
-1.827075,-0.510751,1
-0.433075,-1.009002,1
-0.205115,0.503982,1
-0.490412,2.040321,1
-1.463949,1.151733,1
-0.878669,-0.393933,1
-1.491455,0.507037,1
-0.692333,-0.767375,1
-1.796077,-1.218473,1
-0.738744,-1.499054,1
-0.930953,0.464214,1
-2.414804,-0.208380,1
0.066846,-0.815633,1
-0.882912,-1.084560,1
-0.726933,-0.307726,1
-1.533672,0.421952,1
-2.312140,0.644168,1
-1.918433,0.095620,1
-1.006601,-0.073746,1
-2.903246,-0.824066,1
-1.072682,0.277707,1
0.906064,1.564402,1
-1.606208,1.081082,1
-0.718817,-0.929287,1
0.081060,2.369518,1
-0.692365,0.297062,1
-1.628121,0.585792,1
-0.317876,0.408547,1
-2.363101,0.710935,1
-0.931856,1.180510,1
-1.596559,-0.306446,1
0.119988,0.299015,1
-0.245203,-0.249736,1
