1.184412,1.973219,2.287345,1.164376,2.834777,0
1.611211,-0.361434,0.073998,-1.206506,-0.874031,0
-0.033287,-1.432583,-0.702875,0.873270,2.142611,0
2.126498,1.094460,-1.352152,1.599399,-0.318172,0
3.624237,3.435411,1.511973,-0.917541,0.222013,0
1.110795,2.791631,0.009024,0.280170,1.535741,0
0.726347,1.498729,0.809624,3.098786,-1.939873,0
-1.293458,1.193733,1.360927,1.945916,0.093112,0
2.225852,0.190324,2.629466,0.794442,0.859694,0
0.730795,1.209218,-2.095128,0.471428,0.546794,0
0.648675,0.437130,2.009224,-1.994699,1.260897,0
1.858737,-0.247118,1.105567,-0.623910,-0.512968,0
0.984679,0.921775,-0.752863,1.540428,2.032573,0
0.080996,3.149184,0.814712,0.572994,0.907142,0
3.250461,1.540256,2.779653,1.384361,-0.110792,0
-0.298514,1.335068,0.399374,0.551233,-0.458075,0
-0.810963,2.093026,3.055850,-1.498899,-0.423542,0
2.623364,0.085901,-1.528961,1.112925,2.141544,0
-0.290885,0.275226,0.795993,-0.616972,2.780990,0
1.484222,2.646140,-1.600046,0.261592,0.604512,0
1.529235,1.298891,0.138448,2.546270,-0.564018,0
1.811953,2.656690,0.088594,2.868227,0.337718,0
-0.680077,-1.260088,2.829827,0.785183,2.768712,0
-0.412009,1.834042,1.065861,0.736230,-1.630151,0
1.703815,0.180068,0.721093,1.764446,-0.895997,0
1.463504,4.085777,0.501755,-0.169781,2.013458,0
1.421632,2.197610,1.040540,-0.397037,1.650011,0
3.465832,0.745138,-0.489561,1.036414,0.443620,0
2.044449,-1.182381,1.411095,0.191388,-0.285923,0
2.269919,3.577438,0.896355,-1.547217,0.893288,0
3.843011,1.932241,1.043089,2.359133,-0.725607,0
-0.276453,2.949397,1.923748,2.119701,1.055287,0
0.240542,-0.705600,1.218437,-0.435326,1.166792,0
-0.238230,0.461775,-1.964064,0.835819,2.547856,0
1.055411,4.869982,0.235084,2.580622,2.014037,0
2.297632,0.435332,0.398149,0.728953,1.837412,0
2.823628,-2.023641,0.183722,3.319468,0.125104,0
