0.249694,2.192378,3.039485,0.102435,0.432305,1.767210,-2.045490,1.156907,0
-0.319141,3.432676,2.680782,2.946362,2.424123,1.527936,0.430722,2.479300,0
-2.216373,1.313774,0.481851,3.353776,2.167904,3.645774,1.819023,0.499452,0
2.107452,-0.610849,1.920335,-1.514359,0.720969,-0.822006,1.841920,3.601941,0
0.989107,1.702677,1.265038,2.224646,1.327317,-1.557844,-2.150880,-0.122068,0
1.464657,0.327702,0.717155,-0.958801,2.042425,-0.402112,0.915301,2.641765,0
1.793802,1.854994,0.918818,0.042082,3.947904,0.603769,2.525499,2.690752,0
2.382825,1.091011,2.580855,-0.938773,0.155559,1.099129,-1.029865,3.539598,0
-0.839985,3.064156,3.944339,2.300268,1.076869,0.629750,-1.274721,3.809877,0
-0.136753,1.511273,0.601667,0.312788,0.521980,0.743025,-0.546965,0.747524,0
0.448712,-1.038427,0.058483,-1.303389,0.572037,0.494371,0.735372,2.551107,0
-0.755023,0.007592,1.052320,0.450961,0.365197,1.045437,3.351865,1.654699,0
0.977313,0.042300,1.599972,0.535990,-0.065216,1.226537,-0.208725,1.126933,0
2.325150,0.406534,5.384955,1.419841,2.407902,0.489128,1.190069,1.321981,0
2.206810,0.545602,2.613318,2.092377,-1.547325,0.285491,-0.954939,0.971198,0
1.024925,2.659869,0.607294,2.687428,0.100965,-1.137088,-0.322388,2.359852,0
-0.288268,1.792051,1.948967,0.060801,2.212500,-0.198839,0.555961,2.442488,0
2.441593,-0.719779,-1.514620,-0.200015,2.661103,0.188589,1.464814,0.170676,0
3.742095,-0.513298,2.845827,2.499810,2.183781,1.204883,0.123091,3.259328,0
0.836712,0.294283,2.108707,0.402212,-1.736709,-0.989650,1.201244,-2.132618,0
3.551613,1.418631,2.349487,3.815445,1.565543,4.545576,1.128942,3.428308,0
1.941417,-0.436039,1.392819,1.461287,1.019362,-0.216308,0.454386,1.479488,0
3.197123,1.976067,-1.343910,1.789534,-0.764700,1.723619,2.851960,4.018048,0
-0.559734,-0.055935,0.687123,1.116127,1.140016,0.593424,0.457820,1.132243,0
0.898057,3.280478,1.098138,-0.302551,4.240434,0.570551,0.016531,0.416271,0
0.288250,0.095010,2.926913,1.858341,1.820491,1.688481,1.011531,1.940330,0
-0.802064,0.244686,2.799623,-0.408222,0.192482,1.886308,0.925269,3.366471,0
0.372147,1.806666,0.294712,0.762473,-0.658804,2.807207,-0.094173,0.955050,0
3.269307,3.541097,3.078701,2.597790,2.468886,3.665954,0.543425,-0.593796,0
3.013006,2.548322,1.797440,0.831300,0.648579,0.936032,-1.121808,3.062144,0
-0.580272,3.421802,1.010287,1.048656,-1.384283,1.564868,3.560892,1.687037,0
2.437369,-0.821050,2.057699,2.757519,2.167626,-3.452999,1.988418,-1.340554,0
1.261798,2.910052,-0.223642,-0.160106,0.564113,1.392508,1.120347,1.945333,0
4.100056,0.788230,2.716925,2.009583,1.144480,-0.144440,3.148996,0.233057,0
1.665362,-0.283331,1.360205,-0.177238,0.286067,5.241506,-2.115005,2.784381,0
-0.663815,1.409044,3.108291,0.831664,3.783351,1.274003,1.933090,-0.205687,0
-0.463768,-0.715431,4.716719,0.632259,0.581852,-1.049419,0.722809,-1.167089,0
2.846704,2.658043,1.834636,-0.944128,0.759900,2.204204,1.545200,3.965720,0
1.335624,3.181900,0.931411,2.405027,1.058833,1.394355,1.251858,-0.065827,0
0.597595,2.348674,2.067688,1.556500,-0.424900,2.556262,2.070290,0.578875,0
2.957745,-0.700362,0.728912,-0.134993,0.060915,1.625433,0.036618,2.385589,0
1.631571,3.530392,2.232754,0.573850,1.298385,1.931085,0.698647,-0.563402,0
0.719930,-1.852996,-0.476256,-0.051638,2.382041,2.748138,0.245274,2.245458,0
0.950874,1.989106,0.362267,0.217760,1.215626,-0.741802,1.680749,1.565316,0
1.912847,-0.373072,-0.544922,-0.791656,2.986122,2.684094,2.396380,2.755787,0
0.545956,-0.391025,-1.564748,0.450748,0.325292,0.061451,-0.448260,1.240590,0
2.104035,-0.606012,0.971614,2.050615,2.528406,-1.048380,1.810536,-2.398120,0
-0.268764,2.357062,-0.027380,2.156552,0.172165,-2.810983,1.041892,0.034850,0
-0.729376,0.534346,0.624426,0.150411,1.096552,2.220664,3.826344,-1.099462,0
2.260798,1.961379,-1.292945,1.365650,2.723089,1.198664,1.667309,2.482612,0
0.282680,0.257396,0.917388,4.344050,1.140204,3.189978,-0.058242,3.296272,0
1.492671,0.349004,3.782450,-0.919546,3.049565,-0.660860,3.121051,-0.001474,0
2.524855,-2.316799,3.423041,1.507842,-0.317186,-0.038508,2.257939,1.880050,0
0.457780,0.562913,1.545941,0.914264,1.229989,0.384549,-0.076169,2.894186,0
0.603275,2.430278,-0.296787,1.230550,2.596880,0.385837,2.399658,2.195745,0
-0.558480,0.587838,1.485113,0.629740,2.341152,1.666776,3.061020,-0.119131,0
0.272020,0.727383,1.477560,2.923245,3.264600,0.308060,1.502337,3.267133,0
0.366938,-1.251214,0.523910,2.255213,0.607469,-0.682400,-1.141424,0.286661,0
0.798794,-0.333233,0.203814,1.122840,-0.328201,-0.190598,1.264443,-1.055867,0
1.193691,2.704690,0.463532,1.642887,1.951178,1.445824,3.178607,1.513709,0
-0.318676,2.096619,2.736309,1.661255,2.300982,-1.446221,0.991319,2.781132,0
0.951892,0.519981,-1.187078,-1.295620,0.376419,0.042396,-0.242640,-0.976100,0
2.847316,1.934536,1.983741,3.155338,-0.139925,2.632870,-1.137084,1.116591,0
0.084229,0.274689,1.244061,0.980527,-0.567005,-0.320538,0.803151,0.952610,0
0.022863,0.491159,1.667746,0.533683,-2.758920,-0.946385,3.198200,-0.456841,0
-1.920218,1.808453,2.135027,0.784935,2.950427,4.094938,-0.237637,1.673801,0
0.074769,1.725373,2.173814,2.677237,0.936104,1.691779,0.522447,0.351122,0
3.180770,2.242657,1.482913,0.657295,2.371742,-4.307034,0.816394,1.298602,0
-2.447648,-1.783701,-1.565295,-0.307195,1.550965,1.780448,2.068475,0.156088,0
1.049611,0.409363,-0.017932,1.957739,1.039749,1.199750,1.317680,-0.297517,0
1.789418,0.542212,0.661429,0.858393,1.254646,-1.816807,-0.117232,1.591770,0
-0.094824,-2.156323,-1.213613,2.909776,1.817381,0.360868,-1.136222,2.347040,0
1.289385,2.915876,1.208125,1.781524,1.273658,0.020032,-1.089130,-3.000592,0
-0.066581,-1.215879,3.100893,0.762056,2.018939,2.666674,-0.377063,0.382440,0
1.344902,1.703507,-2.859432,1.195801,0.591895,3.929772,4.863738,0.946865,0
3.204205,0.508473,0.354657,3.102520,3.012597,-2.457021,0.042280,0.845923,0
-1.090034,-0.030139,2.490682,1.884573,0.896624,0.947567,0.420421,1.754320,0
-0.242841,-0.288075,1.367628,1.289156,1.202454,1.271939,0.202866,0.698394,0
1.254482,-2.256519,-1.066827,3.690202,3.207859,0.032794,3.877434,1.267782,0
0.010113,-0.283490,1.204457,2.715240,1.160202,0.708138,0.559337,0.153489,0
1.510868,0.836577,-1.272124,1.269822,-1.053515,2.726590,3.079757,1.325156,0
0.037511,-0.614944,1.694623,0.701458,0.924481,-1.468189,2.056231,2.160058,0
1.616436,1.198275,0.612546,0.589531,-0.879385,1.439057,-0.448196,1.439141,0
1.670581,-2.841966,-0.164968,-1.741574,1.214060,-0.968496,1.867158,-0.605695,0
1.545070,1.225446,1.573260,4.603923,-0.723401,1.348530,3.126483,-0.507270,0
1.200237,1.495421,-1.037881,-0.811039,2.214542,-0.189349,-0.579813,3.071043,0
-2.313393,-1.606495,0.279846,-0.609477,-0.109150,0.966359,-0.290596,-0.560788,0
2.763617,1.477596,1.202238,1.366565,1.799021,-1.441706,3.286061,-1.371449,0
0.553972,-1.031466,-0.769768,1.964448,1.450553,1.566917,0.902271,-1.884515,0
-0.329785,3.387753,0.902623,1.781651,0.054469,2.838224,2.007405,0.220712,0
2.182885,2.370167,0.544407,2.058453,2.405414,1.937907,-0.263002,0.069036,0
-2.125462,-0.066856,2.341767,1.046039,1.397464,1.048868,1.356404,0.940755,0
1.426686,3.929294,1.585034,-0.504244,3.283265,2.209991,3.205713,0.818034,0
0.341881,2.252219,0.411109,2.149412,1.178937,1.034764,0.846407,2.743819,0
1.794772,0.622672,0.817464,2.722020,-1.038000,-0.344914,1.309954,1.927351,0
-0.135483,-1.113166,-0.785229,1.329900,-1.622015,0.174609,-0.900766,-1.721059,1
-2.944278,-1.569650,-2.924271,-2.037218,-0.831174,-0.159635,0.563803,-2.195055,1
-1.483972,-0.273167,-1.155051,-3.141484,0.046264,-0.866148,-1.372044,-1.460897,1
-1.083613,-2.522432,1.473298,2.773674,-2.387353,-0.741086,-0.502339,-0.316909,1
1.019902,-0.264978,0.158415,-0.982716,-0.781137,-2.647352,-1.217164,-3.674901,1
0.767617,1.497783,-0.041304,-1.840386,-1.814363,-1.122906,-1.933413,-1.952947,1
1.063653,-2.426697,-1.665991,3.053394,-1.977871,0.771235,-3.277790,-2.959595,1
-1.076127,-2.076874,-1.131376,0.305263,0.588536,-0.550096,-1.854658,-2.208414,1
0.168458,-1.568993,1.699549,-1.688499,2.730535,-0.845645,-0.337058,-3.225535,1
-0.601954,-0.439453,-3.745874,-0.688498,0.755842,-3.464835,-2.965392,-1.431135,1
-1.220699,0.469881,-0.360938,-4.502783,-3.844814,-0.446424,-0.153087,-0.397803,1
-3.221845,-1.618124,-1.673301,-2.084420,-0.726095,0.166306,-0.380404,-0.334581,1
-0.218067,-2.141913,1.756868,-0.470858,-0.668723,-0.964734,-2.463708,-0.534120,1
-2.065674,-1.366616,-0.670362,0.198708,0.866560,-0.964591,-0.258049,-1.322200,1
-1.638295,0.791801,0.586247,1.091202,-1.283152,-2.099208,0.380740,-1.682154,1
-0.126105,-2.790051,-0.553728,-4.006530,0.076293,-0.732740,-3.284461,-1.359279,1
-3.307061,-2.896797,2.129189,-1.413727,1.713403,0.753013,-1.188176,0.226136,1
-1.539732,-4.085596,-3.766896,0.813272,0.467067,-1.368289,-1.876291,-5.388199,1
-2.740330,-0.390923,-0.013765,-0.303436,-2.938126,-0.586108,1.072669,0.291235,1
-3.218463,0.245113,0.950335,-0.966768,-3.222050,-0.708863,0.143008,-2.449937,1
-1.041077,-5.044839,-1.732349,-0.881473,-4.014984,1.680899,-2.168445,-0.038964,1
-2.315012,-2.257318,-1.712313,-3.334867,-4.862089,-1.917504,0.251142,-0.984539,1
0.769402,-2.408515,-1.330291,-4.232069,-0.855943,-0.123298,-2.603652,-1.814817,1
-1.729586,-1.636501,-2.019505,-2.185468,-1.220871,-0.876212,0.619806,-1.375418,1
0.573974,0.617032,0.602652,-2.038536,-0.022295,1.459977,1.318785,-0.108573,1
-1.320014,1.532375,-3.481830,-2.343550,-2.321779,-4.451985,-0.031942,-0.034300,1
1.001919,-1.561614,0.547729,1.581048,0.431819,0.103801,-0.072439,-0.916859,1
-0.097606,1.063188,0.930797,-2.887832,0.968907,-0.554216,-1.734497,-0.764266,1
0.547387,3.532655,-2.301888,-1.666893,-2.840659,0.044121,0.898776,-1.675666,1
-1.668826,1.493590,-1.699783,0.455503,0.072588,-1.549809,-4.008780,-0.657499,1
1.864557,-0.084158,-2.118158,-1.620197,-2.135921,1.708344,-3.948077,-6.254342,1
-4.816536,-2.725354,-1.280160,-3.202452,-1.299233,-0.861530,-0.410783,-2.227952,1
2.960853,-0.800993,-3.033643,-2.217844,-2.860606,-2.046708,-0.167570,-0.633859,1
-0.226254,0.642926,0.152843,0.584317,-3.243615,2.286976,-1.923711,-0.677924,1
-0.794723,-1.034946,-2.840468,0.414587,0.787436,-0.588697,-3.665979,-1.154249,1
-1.200327,0.462896,-0.056529,-0.278386,-1.085132,1.174872,0.792249,-0.805293,1
-1.835397,-0.311049,-1.053148,-1.546421,-0.774416,-0.240231,-3.839495,0.679802,1
-0.786606,-1.617919,0.231417,-0.632256,1.146223,-2.946082,-0.455450,1.410371,1
-2.445351,-0.040361,0.449526,-2.466090,-2.515635,-1.762097,-0.283504,-0.621942,1
0.580926,-2.016383,-0.834440,-0.497831,-1.701024,0.346542,0.927822,1.660554,1
-0.768078,-3.885454,0.077332,-1.522018,-3.019313,-2.703737,-3.050019,-0.954903,1
-2.543968,-1.413621,-3.116639,-0.448312,0.331888,-0.383717,-0.688881,-2.071679,1
2.000139,-0.742162,-1.042215,-1.118162,-1.893997,-0.869309,-2.128749,-1.013347,1
-0.100983,-4.050375,-3.308608,1.030756,-2.008603,3.254696,-1.443312,-0.371815,1
-4.232685,-1.337403,-1.710676,1.132945,-0.121045,-0.443680,-2.610889,-1.585378,1
-0.616357,-1.137197,-1.973981,0.014953,-2.116548,0.228106,-1.493070,-0.887546,1
-0.450953,-1.560435,-0.731644,-0.831517,-2.169140,-0.823138,2.043858,-1.636458,1
-2.269993,-1.120919,0.659422,-2.212888,3.347272,-0.940020,-2.501287,-0.878747,1
-0.438514,0.388348,-0.270812,0.028910,-2.229973,-1.646417,-3.087887,-2.701672,1
-0.431688,-0.054942,-1.757707,-2.017652,-1.518374,-1.014861,-0.549960,-1.735990,1
1.048231,0.383986,1.412611,-0.734824,-0.837224,0.033324,-3.802865,-1.661718,1
-1.750080,-1.701336,-5.042889,1.998548,-0.026165,-1.031736,-0.000504,-1.513702,1
-1.488402,-2.715111,0.027680,-1.516526,-4.140948,0.154759,-0.895262,0.609232,1
-0.664026,-2.839171,-2.720697,-5.720207,-2.407160,-0.572331,-1.224992,0.392916,1
-3.099892,-0.334320,-1.919072,-0.924596,-1.044371,0.639719,1.262491,-2.545415,1
2.691158,-3.100822,-2.548238,-0.822883,-3.316727,1.269520,-0.591305,-2.274300,1
-2.055387,-0.331391,-4.346590,-1.534056,-0.268681,-2.150657,-0.228778,0.903682,1
-0.324105,-2.149596,0.112504,-0.728056,-1.792804,-1.095323,-2.516765,-3.279395,1
-4.997997,0.215396,-1.257765,-0.958378,-0.275141,-2.831250,-0.136009,-1.583931,1
0.983942,1.287737,-1.603482,-1.127270,-0.462484,1.239395,-3.458679,-3.210874,1
-0.714658,-2.980886,0.222250,-2.351831,-0.200109,-1.444442,-1.441957,2.897126,1
-2.409309,0.140036,-3.456597,-0.483730,-3.091115,-1.907355,0.202071,2.004622,1
-1.028088,1.658350,-1.458773,-0.629723,-3.013796,0.037678,-0.243902,-1.119561,1
-0.305628,-2.100330,1.801312,-0.355707,1.165389,0.437868,-0.758733,0.016322,1
-1.106913,-2.168043,-0.838922,-0.569680,-2.730517,-2.292155,0.417726,1.706888,1
-2.374377,-0.387120,-1.635612,-1.459579,-3.059107,-2.679443,-1.896986,-0.414051,1
0.407536,-3.545660,-0.068666,-3.199373,-2.864547,-3.750277,-0.457954,-1.106591,1
-0.835067,-1.901732,1.268335,-2.382488,-0.651555,-2.075090,-1.389275,-1.941712,1
-3.000612,-3.779941,-1.939395,1.017966,-2.536469,-2.533054,-3.591915,-3.249283,1
-1.200616,1.223433,-2.232533,0.127342,-1.509491,0.389846,0.038816,-0.748107,1
-2.964579,-2.616395,-3.387640,-1.560942,-2.720080,-3.130118,2.677167,-2.428172,1
-2.410758,-2.200374,-2.218832,0.825153,-0.950479,-2.381858,-0.391280,-1.748584,1
-1.094086,0.806211,-0.583848,-0.496669,-1.392591,-1.413148,0.074058,-1.512373,1
-2.036814,0.603754,-0.377009,-0.670973,0.817150,-0.731599,0.621033,-2.392317,1
-2.862005,-1.946263,-1.722054,0.062990,0.641032,-5.099212,1.148667,0.011153,1
-1.856421,0.625681,-0.465981,-0.451751,-0.881273,-1.557148,-0.014490,-3.250097,1
-1.043669,-0.815704,0.419147,-0.993258,-1.546230,-2.947555,-4.154241,0.838587,1
-0.060667,-0.164520,-3.316357,-0.642871,-1.125936,-4.505454,-0.384727,-1.199026,1
-2.015538,2.122438,2.126392,-1.968859,-0.744030,1.272089,-1.332918,0.644344,1
-2.157506,-1.511893,-0.174082,0.160980,-1.345243,-2.893793,1.157328,-1.669744,1
-4.296966,-1.930875,-1.765252,-1.223000,-3.676200,0.197325,0.997498,-1.175146,1
-0.952527,0.294568,1.256681,-2.499056,0.753282,0.176687,-3.379111,-0.521638,1
-0.787755,0.761710,-0.344674,-1.019312,-2.724174,-3.383083,-0.580012,-1.690593,1
0.112757,-1.868801,-1.512521,-1.737622,-3.080544,-2.159725,-1.809738,0.620675,1
-0.018566,-4.220581,0.014395,0.207505,0.635980,-0.367444,-0.941343,-1.763822,1
-3.229894,1.285357,1.482306,-0.125175,1.871525,0.015045,-4.557084,-0.131585,1
2.325711,-2.200577,-1.651572,-0.916054,0.017497,-1.608676,-1.817548,-1.024590,1
-0.511325,-2.292302,-0.117543,-3.985180,0.680242,-3.291730,-0.226901,2.139316,1
3.131446,-3.141562,1.160414,-1.926198,-3.026895,2.240211,-2.989539,1.558051,1
0.721603,-1.967340,0.628220,-3.505973,-2.122520,-1.623239,-2.359271,-0.109589,1
-0.222084,-1.676862,0.196569,0.164516,-0.699804,-1.320215,0.467914,-1.498678,1
-3.387221,-2.902448,1.750180,0.101295,0.120715,2.538876,-0.863905,-2.362600,1
-0.003384,-1.293598,-0.359914,-2.516121,0.112979,1.951518,0.058169,-1.912452,1
-0.332544,0.921236,0.113630,0.270888,-0.072443,0.066328,1.342632,-0.244934,1
-0.449714,-1.183137,-1.674579,-1.895720,-3.403976,-0.411507,-3.563830,-1.345154,1
-0.013186,-0.160905,0.255378,-2.012137,0.533923,-0.638814,-0.954626,-0.361661,1
0.652617,-0.532591,1.110538,-1.388830,-0.049983,-1.004807,-0.462766,-3.052227,1
-0.410275,-1.072153,-0.854970,-0.835496,-0.925157,0.057054,-0.702454,-0.605042,1
-2.079413,-2.572568,-2.287337,-3.726140,0.612175,0.188777,-0.272012,-1.501017,1
-1.848208,-1.651108,-1.031799,-1.024179,-2.515684,-2.377612,-2.193296,0.409389,1
-2.023429,-4.964768,-0.218551,-0.752000,1.617316,-1.490089,-0.763960,-1.125905,1
-1.088919,0.051027,-3.743382,-1.098848,-1.182624,-2.386716,-0.861738,-1.116499,1
-3.062945,-1.478555,-2.071821,1.017225,0.668790,-1.784352,-0.857914,-2.285324,1
-2.180780,-2.969092,0.000874,-0.329846,1.706969,-0.352679,-0.016006,-3.708525,1
0.488172,-1.064363,-0.157166,-3.079015,-1.373837,-1.530177,-2.247714,-1.120596,1
0.031096,-0.412316,-2.733570,1.044423,-2.640501,-0.200617,-3.360745,-3.851913,1
-0.307011,-0.371993,1.992244,-2.382730,-0.951067,-0.072438,-2.251493,0.823084,1
-2.459960,-0.314327,-0.535182,2.177303,-0.329375,-0.724569,-1.825896,-0.061274,1
-1.584054,-3.184880,1.118493,-3.921930,-0.467056,-2.135626,-3.753380,-2.705462,1
0.508428,-0.261001,-2.910754,0.312573,-2.240249,-3.487298,-4.061775,-1.468145,1
-1.769526,-1.480349,-3.526408,0.481888,-2.760969,0.755630,-3.277225,1.242705,1
-1.337080,-0.782494,-2.468822,-1.956569,-0.974924,1.187324,-1.807126,-0.339950,1
1.316331,0.501664,-3.983632,-1.525165,-2.696755,-1.922509,-0.400894,-2.434082,1
-2.112837,-0.663875,0.833218,1.049738,-3.107784,-0.441986,-1.464181,-0.851826,1
-2.977499,-1.353035,-2.269357,-2.046018,0.331737,1.484056,-3.235105,-0.375077,1
-2.321074,-1.745179,-2.957724,-3.452400,-1.542032,-0.785225,1.137625,-1.868549,1
-0.165957,-0.257761,0.417976,-1.035404,-0.443271,-1.450764,-1.805113,0.319269,1
-3.207716,-1.637547,1.489995,0.138553,-0.310946,0.258377,-0.419993,-2.116956,1
-0.249966,2.134568,-2.384475,-0.780818,0.672283,0.108557,-4.442231,-1.034353,1
-0.803123,0.734609,-2.351578,-1.761228,-1.374436,2.192518,-0.600047,-2.892600,1
-2.264140,0.404427,-0.815917,0.190930,0.069032,-0.419315,-0.494895,-1.025337,1
-2.194639,-3.494853,-1.024323,-1.751039,-2.251564,1.732751,-1.263294,-2.341710,1
-3.205386,-1.396681,0.892543,-0.427778,-1.672895,-1.043481,-1.828266,-1.887596,1
-3.840720,-0.243595,-4.893754,-0.890334,-0.811751,0.574553,-0.637127,-2.091950,1
-2.504953,-2.393749,-1.504364,-0.567886,0.119802,1.594307,-0.291764,0.111563,1
