-0.108569,-0.431536,0
0.837849,0.201167,0
1.590737,0.747138,0
-0.260238,0.396271,0
1.271302,-0.994584,0
1.471219,-0.096968,0
0.019338,1.903574,0
1.882341,0.664815,0
1.864115,0.895781,0
1.052450,-1.330888,0
0.586757,-0.060795,0
1.022625,0.794160,0
0.848927,-1.383393,0
1.057280,0.619004,0
2.361690,0.031625,0
1.012617,-0.396411,0
0.792932,-1.884336,0
0.109142,0.949664,0
0.871205,-0.646877,0
1.030947,-0.195109,0
1.847192,0.287728,0
1.447378,-0.715012,0
1.361457,0.484400,0
-1.336553,0.539615,0
1.399043,-0.476174,0
1.706860,0.867668,0
0.654364,-0.021068,0
1.200881,0.500252,0
1.154609,-0.197223,0
1.041238,-0.933676,0
1.554445,2.346179,0
0.432014,-0.262949,0
1.561696,-0.838887,0
0.899265,0.858106,0
-0.387623,0.704310,0
1.474823,-0.070146,0
1.281857,0.117789,0
1.067156,-0.709908,0
-0.079081,0.129017,0
3.302433,-1.319170,0
0.255706,0.432326,0
1.508559,0.619751,0
0.398584,0.012190,0
2.536800,0.607675,0
0.592773,0.133612,0
1.013827,-0.662318,0
2.130687,-0.366707,0
0.138356,0.766868,0
0.437818,-0.153874,0
2.332241,-0.102842,0
1.602899,-0.160623,0
2.151507,-0.867436,0
1.573449,-0.221344,0
1.386478,-1.193123,0
0.284030,-0.624092,0
1.472304,-0.451087,0
1.385702,0.318262,0
1.028949,-0.360409,0
1.470422,-1.040054,0
1.804424,-0.026045,0
0.989588,0.579469,0
0.386763,2.142602,0
1.033830,-0.726140,0
1.563330,0.041324,0
0.870451,0.381875,0
1.638361,0.291685,0
-0.365520,0.141997,0
1.041967,-0.864457,0
1.450271,-0.229628,0
0.229071,-0.067185,0
0.906398,0.616646,0
-0.195780,-1.387949,0
0.559693,2.250708,0
-0.545983,0.009295,0
-0.376069,0.304366,0
1.608278,0.035229,0
-0.149583,1.579273,0
0.192038,0.000439,0
-0.039743,1.259448,0
1.313874,0.093738,0
2.371535,-2.013360,0
0.917927,0.063009,0
0.782479,-0.189985,0
1.207189,0.152858,0
1.163949,-0.620823,0
0.470677,-0.234901,0
1.499753,-1.833136,0
0.913064,-0.586424,0
0.869308,-0.534757,0
0.113802,-0.330738,0
1.368464,1.384414,0
0.610861,0.038473,0
0.702441,-0.453675,0
0.842335,1.335344,0
0.828083,-0.178954,0
0.058339,-0.039253,0
1.502980,-0.187722,0
2.568372,-0.191264,0
-0.080746,0.323478,0
1.649519,-0.286062,0
0.959552,0.134143,0
0.732249,-0.837535,0
-0.662571,-0.084944,0
1.490380,-0.742530,0
1.869280,-0.299781,0
0.422196,0.920691,0
2.166612,-0.598508,0
0.294441,0.453688,0
1.793336,-1.581202,0
0.954216,1.362444,0
0.591450,-1.777417,0
2.058526,-0.454298,0
0.372578,0.251319,0
2.344347,-0.484384,0
0.646756,-1.732813,0
1.108288,-0.027232,0
0.936929,0.301880,0
0.784150,0.972509,0
0.183831,-0.187961,0
2.056943,0.615895,0
1.265789,-0.244699,0
1.962462,-0.824176,0
1.247810,0.753788,0
2.910314,1.168542,0
2.317637,0.242122,0
2.096254,-0.620290,0
1.007206,0.444581,0
0.201108,1.291051,0
0.872973,0.378290,0
0.437550,-0.849176,0
0.485824,0.410619,0
0.750946,-0.375028,0
1.527936,-0.250171,0
1.141343,-1.610530,0
1.112407,-1.180748,0
1.479652,-0.606452,0
0.451122,-0.624556,0
1.262980,-0.545882,0
1.383005,0.499908,0
2.393510,2.764630,0
0.150245,-0.041659,0
1.072636,-0.765481,0
0.797305,-0.118473,0
1.866155,1.442636,0
0.529359,0.408230,0
2.062618,0.463860,0
1.749683,-1.153336,0
0.899389,-0.341736,0
0.563314,-0.700073,0
0.767321,-0.206101,0
0.915655,0.635466,0
0.710727,0.931025,0
1.221205,-0.769198,0
0.480809,0.992614,0
1.298358,-0.485478,0
2.599499,-0.705691,0
1.849486,-0.089261,0
0.860523,0.594702,0
0.557916,-0.095524,0
1.246865,1.106359,0
-0.533031,0.137521,0
1.510818,0.890942,0
1.703500,-0.109908,0
0.190815,-0.030686,0
0.734152,0.635426,0
1.155131,0.229396,0
0.429235,-0.778854,0
0.089878,-0.153994,0
-0.221086,-0.153964,0
2.241957,0.194205,0
1.012923,0.676186,0
2.549646,-0.135539,0
0.964110,-0.705579,0
0.427486,-0.427528,0
1.955280,-0.416011,0
2.306216,0.763550,0
1.306381,0.111511,0
0.986492,0.640511,0
1.071555,0.144615,0
1.182640,0.650757,0
1.465732,0.550761,0
1.205471,0.755423,0
0.569308,-0.431851,0
0.296702,-0.073135,0
0.953787,0.914772,0
1.481313,-0.899554,0
1.696480,0.121826,0
1.389830,-1.332520,0
0.943894,-2.289351,0
-0.123939,0.535604,0
1.335758,-0.678050,0
1.865701,-0.653801,0
0.721628,-0.903060,0
0.937077,-0.929515,0
0.491911,-0.725788,0
1.465463,0.057380,0
0.497111,1.304053,0
0.747270,0.425860,0
0.558578,-0.086058,0
0.473851,0.914389,0
2.065336,-0.723235,0
0.837482,0.949390,0
0.591441,-1.097875,0
-0.286913,-0.656852,0
0.707368,0.089470,0
0.943332,0.459804,0
0.629825,-1.774551,0
1.795561,0.755149,0
2.309081,-0.274391,0
0.538467,-0.348880,0
1.618571,0.014209,0
2.302231,1.024495,0
0.444638,-1.639064,0
2.144361,0.140466,0
2.183156,-1.155800,0
0.950717,0.328439,0
1.540616,-0.402400,0
0.179986,-0.584221,0
0.226208,0.965742,0
0.292783,-1.001521,0
0.830038,0.226085,0
1.662105,-0.045877,0
-0.383579,-1.137960,0
0.805849,1.004637,0
2.418460,1.341976,0
1.325255,-2.476389,0
-0.442835,0.946549,0
2.458217,0.244916,0
0.422476,-0.736774,0
0.613343,0.579684,0
0.532741,-0.934783,0
1.258028,-0.357894,0
0.160696,1.127242,0
1.204881,-0.159503,0
1.113322,-0.325559,0
0.361224,-0.266735,0
1.471065,0.292464,0
0.519432,-0.483092,0
0.071370,-0.177696,0
0.208888,1.411808,0
0.574654,-1.635401,0
1.769047,0.969931,0
0.488848,-0.053631,0
2.704184,-0.601960,0
0.544484,0.326452,0
1.692877,0.096307,0
2.571905,-2.099765,0
1.425630,-0.316813,0
0.870413,1.138165,0
1.969011,-0.569285,0
0.509309,-1.711796,0
1.067189,-0.660346,0
1.214250,0.468586,0
1.037583,-0.055293,0
0.751238,-0.236182,0
1.696144,1.205548,0
1.008822,0.871183,0
0.856466,-1.055818,0
0.902780,0.337120,0
-0.099741,0.016796,0
0.451170,1.345670,0
1.400375,0.606994,0
1.286461,0.030480,0
1.605907,-0.262635,0
0.778818,-0.487621,0
0.898751,0.942291,0
0.319120,-1.851556,0
-0.067011,-0.334107,0
1.298964,0.614220,0
2.003301,1.029711,0
1.047316,0.827637,0
0.971839,1.320007,0
1.277069,-1.326507,0
0.660530,-0.809146,0
1.584942,1.431940,0
1.185529,-0.195744,0
1.436008,0.319404,0
0.439717,-0.162797,0
0.811278,1.056670,0
2.431865,1.059001,0
0.566226,1.080689,0
1.174230,-0.052689,0
-0.487186,-0.327466,0
1.076781,0.098737,0
0.865157,0.834573,0
0.077323,0.107641,0
1.886961,0.114248,0
2.877275,-1.087938,0
2.419737,-1.485861,0
1.138244,0.099053,0
0.903993,-0.229883,0
0.350387,1.449899,0
0.124353,-0.231925,0
1.172975,0.416766,0
0.665863,1.830766,0
2.174743,0.971932,0
0.538036,0.156307,0
-0.335735,0.198191,0
0.407464,-0.881463,0
1.657584,-1.074094,0
0.689278,0.529171,0
0.573146,-0.454728,0
0.853545,0.263265,0
0.367191,-0.840044,0
1.930558,1.307856,0
2.396849,-0.401991,0
0.529872,0.367761,0
1.197909,-1.382273,0
1.542805,0.979082,0
0.792435,-0.517102,0
0.950046,-0.139423,0
0.909801,-0.118119,0
0.595839,0.154721,0
0.300777,0.496886,0
2.020980,-0.451665,0
0.614819,-0.556910,0
1.032234,0.008548,0
0.176440,1.087326,0
-0.086500,1.562086,0
1.624036,-0.169992,0
0.181953,-0.867052,0
0.920534,-0.124802,0
1.178251,0.299562,0
0.584841,0.817006,0
1.732079,-0.363603,0
2.025635,1.836438,0
2.303048,-0.543838,0
0.562876,-0.173479,0
1.381080,-0.565281,0
1.688733,-1.765575,0
1.675476,0.443718,0
1.346614,0.250890,0
0.711076,-0.095518,0
1.230182,0.288564,0
2.673520,0.020293,0
2.068335,0.786549,0
1.791088,-0.517420,0
-0.323369,-1.172466,0
0.635679,0.649538,0
2.061609,-0.064278,0
0.656981,0.683082,0
0.527539,-0.107623,0
1.066815,-0.363137,0
2.479787,-0.151582,0
1.035548,0.877856,0
0.978825,1.212661,0
0.224782,0.507590,0
0.195221,0.048411,0
0.504040,-0.172851,0
1.179346,0.559265,0
2.693711,-1.822779,0
1.532783,-0.221442,0
1.179334,0.122427,0
1.918402,0.985875,0
0.638546,-0.521586,0
0.318435,0.431769,0
-1.249553,0.622791,0
0.113923,-0.175711,0
1.139405,0.300949,0
0.208122,1.145755,0
0.256518,-0.195702,0
-0.024857,-0.445974,0
1.204642,0.068714,0
0.917428,-0.442847,0
1.409353,-1.021822,0
0.842152,1.234116,0
-0.538196,-0.413841,0
0.586968,0.465072,0
1.344558,-0.533741,0
1.266556,-0.072417,0
0.396086,0.321603,0
1.367999,-0.704008,0
0.239466,-0.090262,0
-0.738233,-0.568407,0
0.479323,0.146672,0
0.866198,0.241077,0
-0.838775,-1.149087,0
-0.524198,-0.145863,0
0.565630,-0.589511,0
1.294118,0.024914,0
0.578569,-0.212239,0
-0.670208,-0.183197,0
1.009888,0.095527,0
1.059323,1.036682,0
0.403413,1.282780,0
1.629300,-1.108966,0
1.004441,0.343556,0
1.088739,-0.961994,0
2.053935,-0.245952,0
1.774547,0.116398,0
0.250509,-0.061704,0
1.808456,-0.819574,0
0.414664,-0.733560,0
0.574684,-0.184493,0
2.345488,-0.343016,0
1.547566,1.319731,0
2.634212,-0.305395,0
-0.112848,0.953188,0
0.537313,-0.111294,0
0.538911,-0.579662,0
-0.508856,-0.392226,0
0.938768,-0.484860,0
1.677001,0.394841,0
1.969214,0.781108,0
0.776003,-0.817976,0
0.786826,-0.419248,0
1.794545,0.333483,0
0.628602,-0.320451,0
1.331882,-1.337239,0
2.458301,0.382602,0
1.232384,-0.393801,0
0.269049,0.721921,0
0.971912,0.344991,0
0.910987,-0.266924,0
0.174334,0.935238,0
1.152772,-0.537118,0
1.427958,-0.278682,0
0.503481,-0.230424,0
-0.473353,0.661121,0
-0.216157,-0.906499,0
0.730501,-0.282905,0
1.196257,-0.612033,0
0.235005,0.608030,0
0.172264,-1.070499,0
0.738866,-0.196790,0
2.045177,-1.624347,0
-0.082943,0.655818,0
0.387604,-1.646696,0
-0.481326,0.096476,0
1.380736,0.488849,0
0.933593,0.066279,0
1.221720,0.644108,0
0.395268,0.185930,0
1.302768,0.539339,0
0.564634,-0.256732,0
0.827396,0.274778,0
1.685543,-0.335776,0
2.205024,-0.114838,0
1.291154,0.531317,0
0.766127,-0.456471,0
0.860597,-1.291887,0
1.757391,0.077455,0
1.102065,-1.273671,0
2.940368,1.001085,0
1.789437,-0.342096,0
0.711333,0.330131,0
1.769502,-0.382003,0
-0.049697,0.594542,0
1.687972,-0.407059,0
1.267347,1.346616,0
0.761840,0.529455,0
1.266123,-0.047172,0
2.016999,-1.248097,0
2.058337,0.365382,0
1.377368,0.015932,0
1.224022,-0.388729,0
1.021454,-0.583338,0
1.705971,-0.276118,0
1.460591,-0.626709,0
1.277508,0.639889,0
0.882967,-0.437086,0
0.435982,-0.124611,0
0.418320,-0.017020,0
0.148328,-0.314495,0
1.229324,1.620250,0
1.758890,0.098028,0
1.422619,0.491498,0
0.006950,-0.245648,0
0.694080,0.917631,0
0.741385,-0.666302,0
1.636086,0.723451,0
0.101611,0.030752,0
1.278091,1.867291,0
1.813668,-0.813676,0
2.248581,0.774335,0
1.482385,0.774019,0
1.031252,-0.451115,0
0.291919,-0.947304,0
1.249856,-0.228544,0
1.607259,0.296007,0
0.585795,-0.097904,0
2.184128,0.384574,0
0.331973,0.807549,0
0.926663,-1.578454,0
0.932974,-1.063677,0
1.316419,-0.260304,0
0.265732,1.063199,0
1.467428,-0.229780,0
1.868616,-0.390208,0
1.349405,-0.544046,0
0.749014,-0.071423,0
-0.264994,0.743912,0
0.945000,-0.569665,0
2.638580,0.539248,0
0.996578,0.879663,0
1.333121,-0.087745,0
-0.557093,-0.217704,0
0.469666,-0.561948,0
2.244830,0.221613,0
0.276030,-0.536526,0
1.202247,-1.175258,0
1.793219,1.031139,0
0.770561,-0.924268,0
0.929580,-0.175568,0
1.834615,0.088205,0
0.845179,0.378303,0
2.048700,-0.959795,0
0.820295,0.612523,0
-0.159337,0.103090,0
1.408790,-1.016279,0
1.209485,-1.512666,0
0.579667,-0.094620,0
1.083473,1.308415,0
1.201886,-0.062798,0
0.923145,-0.252149,0
0.184186,0.290617,0
0.890355,0.473264,0
0.525627,-0.767566,0
0.932610,-1.728162,0
1.008308,-1.067070,0
0.026812,0.261387,0
1.016258,0.118008,0
0.896217,-0.318528,0
-0.356093,0.421765,0
1.564388,-0.125036,0
0.057667,-0.353413,0
0.409514,-0.295784,0
2.020180,-0.262091,0
1.737213,-0.939390,0
-0.362138,1.113168,0
0.324226,-0.730415,0
0.662175,-0.472435,0
1.121399,-0.903030,0
0.449955,-0.929581,0
1.042328,1.004479,0
1.656004,-0.171377,0
2.501913,0.885872,0
0.807780,-0.861753,0
1.649205,-0.279800,0
0.144013,-0.083975,0
0.568635,-0.062345,0
1.061986,0.067572,0
1.102444,0.474888,0
0.841601,-0.746057,0
1.973747,1.094800,0
1.248228,1.099580,0
1.884304,-0.171794,0
0.254573,0.287594,0
-0.808725,-0.805418,0
-0.243051,0.408390,0
1.713700,1.244479,0
0.449399,-0.695232,0
0.969017,0.640575,0
1.764914,1.192243,0
-0.217730,0.427985,0
0.212334,-0.787251,0
2.082789,0.833531,0
1.465563,0.603452,0
0.978889,0.233470,0
0.088048,0.129319,0
1.578604,0.085863,0
1.835241,0.002873,0
0.044768,-0.554642,0
1.085979,-0.574055,0
0.853395,1.024825,0
-0.541276,-0.645995,0
-0.008875,0.365169,0
2.210397,0.359434,0
0.888127,-0.049378,0
0.210618,0.596719,0
1.452271,0.579960,0
1.161382,0.530022,0
1.091190,-0.037827,0
2.492948,-0.614956,0
0.141110,0.459495,0
1.220851,0.072239,0
1.079071,-0.090340,0
-0.893632,0.435872,0
0.113150,0.634824,0
-0.062949,1.525567,0
0.032283,0.359009,0
1.956445,-1.152853,0
1.565094,0.756694,0
1.331913,-1.277923,0
-0.020375,-0.321001,0
0.501158,0.031986,0
2.275842,0.775648,0
0.324336,2.357661,0
0.093624,-0.443422,0
0.916481,0.763790,0
1.441581,0.369092,0
1.535795,-0.036537,0
0.880203,-0.161358,0
-0.817688,-0.994737,0
0.258477,0.969254,0
1.527726,-0.340406,0
0.920398,-0.757063,0
1.690673,-0.330210,0
1.080448,-0.388658,0
2.127613,1.596672,0
0.967110,0.284171,0
-0.601169,0.911866,0
0.050233,0.315168,0
1.460610,0.789980,0
0.836381,-0.748953,0
1.390390,0.989267,0
0.074773,0.751221,0
0.104179,-0.335209,0
-0.483672,-1.480319,0
2.268739,-0.257681,0
1.195462,0.204376,0
0.870604,-0.354467,0
1.140021,0.787820,0
0.724604,1.123669,0
0.969830,-0.056709,0
1.462904,-0.272820,0
0.910848,-0.060126,0
1.242891,-1.518125,0
-0.596816,-1.053936,0
0.621732,-0.466170,0
0.741946,0.356665,0
1.985103,-1.062830,0
1.300048,-0.946897,0
0.540007,-0.758571,0
3.092635,0.115269,0
1.154325,-0.134593,0
1.601965,0.616357,0
0.884378,-0.427857,0
0.422768,-0.615077,0
0.598655,-0.423424,0
1.466642,-0.444671,0
0.975186,-1.357254,0
0.123874,-0.631773,0
1.085225,-0.091742,0
1.631278,0.213354,0
1.178067,1.527776,0
0.454523,-0.096620,0
1.122280,-0.212756,0
-0.439696,0.208301,0
-1.217797,0.679366,0
0.689364,1.307833,0
1.766033,1.077489,0
1.557163,-0.041816,0
0.431888,-0.306772,0
0.402671,-0.761832,0
0.261094,-2.004272,0
0.732077,0.495462,0
1.417909,-0.288426,0
0.384346,0.812917,0
0.326492,-1.710490,0
-0.349449,-1.155457,0
-0.557007,-0.606744,0
1.462692,-0.395647,0
0.181102,-1.163373,0
0.875791,1.299417,0
0.985717,-0.078815,0
1.297212,0.144273,0
-0.546263,0.726706,0
0.589175,-0.976945,0
2.455574,-1.319979,0
1.697510,0.297183,0
0.478829,0.891889,0
0.680701,-0.265771,0
1.386910,-0.292209,0
0.111590,-0.017216,0
0.857960,0.819046,0
1.787545,-0.602637,0
0.932789,-0.930881,0
1.638071,-0.955642,0
0.013720,-0.244017,0
1.127094,0.520684,0
0.627373,-0.225093,0
1.233821,0.244587,0
1.577132,-0.046914,0
0.943506,-1.018379,0
0.890197,-1.032058,0
2.154866,-0.418053,0
0.118571,0.913185,0
1.115304,0.471468,0
1.146890,-0.273828,0
0.300441,0.694724,0
0.638262,-1.511155,0
0.078557,-0.218211,0
0.989848,-0.497696,0
0.331364,-0.589730,0
0.998262,0.480580,0
1.567820,-0.579210,0
0.731094,0.156658,0
-0.405107,1.440064,0
0.434948,-0.510972,0
1.337113,-0.129629,0
1.266814,-0.256261,0
1.356177,0.442522,0
2.328589,0.806325,0
0.125200,-0.246230,0
2.435345,0.283744,0
0.082810,-0.021344,0
1.843003,0.604981,0
1.126409,-0.433984,0
-0.050682,-0.541350,0
0.195047,-1.077477,0
0.117503,-0.472942,0
-0.434705,-0.172590,0
1.132435,-0.097984,0
-0.204294,0.543085,0
0.765080,-0.560335,0
1.923199,0.627096,0
1.593846,0.661094,0
0.591909,1.106601,0
1.536003,-0.186876,0
1.538087,0.027826,0
2.095472,0.242731,0
0.243116,0.455366,0
1.575271,-0.122496,0
1.652974,-0.794850,0
-0.184076,1.558346,0
0.344387,-0.033437,0
-0.745694,-1.853902,0
0.873865,-0.838248,0
0.896602,0.221949,0
1.386159,-0.302989,0
1.374144,0.612412,0
0.900104,-0.495700,0
1.970772,0.305385,0
0.710727,0.059958,0
1.723400,-1.277820,0
0.881908,0.113321,0
0.817589,1.031545,0
1.902550,-0.106343,0
3.014675,0.053294,0
1.950276,-0.734010,0
1.048886,0.914135,0
1.005862,-1.028381,0
0.511123,-0.033339,0
1.971568,-0.819560,0
1.989089,-0.366421,0
0.480063,0.275723,0
1.546844,-0.868483,0
0.631026,-0.801112,0
1.072194,-0.304640,0
0.090340,-0.308257,0
1.117419,-1.303005,0
0.414410,-0.292070,0
2.287863,0.192678,0
0.355754,-0.139263,0
0.201908,1.155650,0
0.584019,0.247806,0
1.945935,-0.691902,0
1.919752,-0.027021,0
0.911333,-1.320447,0
0.400689,1.170670,0
0.633663,1.062665,0
1.407665,0.656310,0
1.358304,0.924617,0
2.197994,0.007183,0
0.792530,-0.275517,0
2.135179,1.157536,0
0.730312,-0.527361,0
-0.308090,0.419954,0
0.543256,-0.110152,0
1.409441,0.710028,0
0.787673,-1.166548,0
0.807643,-0.327440,0
0.238832,0.445804,0
0.409956,0.227058,0
1.236192,0.626283,0
1.874758,0.767900,0
1.369076,0.067325,0
0.581332,0.844914,0
0.186030,0.761068,0
0.777432,0.709747,0
1.306939,-0.482811,0
0.427763,0.627653,0
2.003016,-0.459082,0
0.302948,-0.985647,0
1.360829,0.742622,0
0.588610,-0.760623,0
1.337062,-1.475040,0
1.852292,-0.102865,0
0.828551,0.480013,0
0.852217,-1.627199,0
0.829260,-0.688288,0
2.085181,-0.706443,0
0.019770,-0.661583,0
0.924130,-0.465291,0
0.858105,0.683949,0
2.505334,0.144866,0
1.492887,-0.632427,0
0.119760,1.590579,0
1.893142,-0.512372,0
0.095410,-0.274162,0
1.108486,-0.382910,0
1.720614,-0.365808,0
1.886078,-0.552037,0
1.138445,-0.934145,0
0.816327,-0.537759,0
1.652405,0.889397,0
0.825515,0.544225,0
0.251243,1.679326,0
1.126861,0.304196,0
1.521014,0.989160,0
1.298613,0.341665,0
1.016776,0.377594,0
1.678935,-0.841696,0
0.827205,-0.655620,0
1.526749,0.676801,0
1.227423,-0.130924,0
1.638259,-0.162824,0
0.977205,-1.339140,0
0.212496,-0.156207,0
-0.876211,-0.271069,0
0.221100,-0.231959,0
2.221076,-0.781097,0
0.884931,0.440984,0
1.317466,-0.244785,0
1.588950,-0.941424,0
0.800324,-0.098144,0
0.846528,0.644821,0
0.552794,0.677583,0
1.997379,0.048767,0
-0.656644,-0.987699,0
1.681055,-0.789435,0
2.448790,0.865411,0
2.430569,-0.544179,0
1.427069,-0.070976,0
0.563222,0.939799,0
0.035862,-1.447545,0
1.385729,-0.204104,0
1.761733,-0.813951,0
0.478861,1.611588,0
2.225859,-1.011596,0
1.324770,0.555677,0
2.086066,-0.948193,0
1.750095,0.577697,0
0.595447,-0.191878,0
2.143696,-0.108380,0
0.816826,-0.253629,0
0.474777,-0.402202,0
1.043782,-0.427095,0
1.325109,-0.370823,0
-0.122297,1.388610,0
2.124581,-0.234029,0
1.949876,-1.354022,0
1.443241,-0.187617,0
1.197160,0.298413,0
1.144857,0.697815,0
0.522187,0.813823,0
1.108304,0.695192,0
0.364668,0.639814,0
0.982432,0.306620,0
0.333047,0.917899,0
0.456091,0.128109,0
0.106685,-0.982944,0
1.020635,0.046673,0
1.403838,-0.956414,0
1.110031,0.931504,0
0.739407,0.026182,0
1.206412,-0.604406,0
1.772212,0.880282,0
1.090778,0.665179,0
2.325302,1.595844,0
-0.415872,-0.884236,0
-0.349196,-1.643131,0
-0.200689,-0.739915,0
-1.068576,-1.906770,0
2.201937,0.015736,0
1.601031,0.616824,0
0.885560,-1.196178,0
0.364713,-0.294296,0
1.119223,-0.171467,0
0.286640,0.616544,0
1.253854,-1.177834,0
1.056620,0.283532,0
-0.703861,0.326695,0
1.933510,-0.643196,0
-1.126180,-0.019190,0
0.966857,-0.293934,0
0.951873,0.468707,0
2.130270,-0.915494,0
0.716007,0.872164,0
0.590720,0.716327,0
0.670869,-0.024099,0
1.711582,0.757547,0
1.851738,-1.006015,0
1.703645,0.485757,0
0.497167,0.300800,0
1.848940,0.784563,0
1.975979,0.046165,0
0.807590,1.064708,0
2.658775,0.422537,0
0.996311,-0.936514,0
1.942215,-0.237314,0
0.304056,0.311790,0
0.927436,-0.347846,0
0.722781,-0.789616,0
0.595357,1.054839,0
0.363644,-0.248475,0
0.308539,0.172428,0
0.165904,-0.165062,0
2.958174,0.098367,0
-0.066536,0.000880,0
2.613183,0.445139,0
1.740823,0.067275,0
-0.289853,-1.136612,0
0.422240,-0.353730,0
1.967445,-0.232043,0
0.868536,-0.499170,0
0.261922,0.296816,0
0.943812,-0.656053,0
0.950503,0.643143,0
1.969154,0.815345,0
1.222980,-0.738063,0
-0.221376,-0.689340,0
-0.432135,-0.613517,0
0.087163,-0.849908,0
0.319374,-0.173045,0
1.479168,-0.844257,0
1.269986,-1.001065,0
0.266770,0.120208,0
1.498592,0.692079,0
1.166740,-1.336265,0
0.497800,-0.117448,0
1.485135,-0.397609,0
0.747550,-0.618101,0
1.445811,-0.745374,0
1.443854,1.251714,0
1.023436,-0.487322,0
1.703183,-0.470768,0
1.857696,-0.066295,0
1.000400,-1.435211,0
1.894534,0.643916,0
0.259431,0.164432,0
2.574610,0.425329,0
0.985275,-0.652016,0
0.251208,-1.427876,0
0.803137,-0.899180,0
1.467561,-1.554497,0
1.975225,-0.316071,0
1.061399,0.302130,0
0.268262,-0.077837,0
0.892115,-0.355844,0
0.015115,0.818025,0
1.087217,0.152993,0
0.977978,0.744038,0
1.351511,0.108675,0
