2.354379,0.535432,0
1.042658,-0.408580,0
1.730470,-0.299350,0
2.423292,0.472429,0
0.342064,-0.626292,0
0.160933,-1.071581,0
2.105418,-0.635118,0
1.994100,-0.821437,0
1.628295,-0.619731,0
1.291123,-1.148246,0
1.770434,0.194005,0
0.848787,-0.289234,0
0.992711,0.563295,0
-0.088145,-0.485489,0
0.377891,0.166803,0
1.558037,0.004694,0
2.920698,-0.529761,0
1.450720,-1.139248,0
1.327601,-0.276069,0
0.121911,1.017027,0
0.967900,-0.227207,0
1.334687,-0.294477,0
0.622676,-0.673067,0
0.555941,-1.261250,0
2.593275,-0.041072,0
0.273414,-0.226000,0
0.937596,0.724859,0
2.182571,0.658559,0
0.896850,0.206329,0
0.763241,-1.121874,0
-0.413498,0.375156,0
0.381779,-1.057246,0
-0.123346,1.021077,0
0.477506,0.670418,0
0.566678,-0.342722,0
0.925274,1.144744,0
-0.013397,0.400184,0
0.416789,-0.327537,0
2.962143,-0.878064,0
1.821919,1.067689,0
0.396502,0.248801,0
2.648657,-0.992819,0
1.827707,-0.548143,0
1.042968,0.201500,0
0.722057,0.296489,0
0.540385,0.076447,0
1.297078,-1.260806,0
0.044433,-0.457143,0
1.394994,-1.163493,0
0.323490,-0.120891,0
2.301562,0.509311,0
0.369852,0.480036,0
1.953183,-1.158006,0
1.871505,-1.114516,0
1.805198,-0.836411,0
1.291386,-0.001470,0
0.200728,-0.526417,0
1.494654,-0.328237,0
1.733222,-0.661945,0
1.099582,-0.081407,0
1.031096,0.625358,0
0.857304,0.141352,0
0.146878,-0.545114,0
0.552244,0.083763,0
1.968522,-1.393240,0
1.718476,0.815555,0
1.295904,-0.162394,0
0.570478,0.268412,0
0.522937,-0.464481,0
1.590052,0.976556,0
2.063638,-0.536501,0
2.176121,0.525601,0
1.803929,0.647794,0
0.577444,0.512351,0
1.851701,-0.067450,0
1.375231,-0.534225,0
2.336859,0.874742,0
0.616228,-0.620133,0
-0.068081,0.952291,0
0.476596,0.026491,0
1.601312,1.016774,0
2.413591,1.499787,0
1.241850,-0.454313,0
0.767683,0.299620,0
0.430490,0.199713,0
-0.876205,0.951747,0
1.272505,-0.345398,0
0.306471,0.280947,0
0.466609,0.261218,0
1.797266,1.615154,0
1.130586,0.086231,0
1.464511,-0.396687,0
1.624926,0.422953,0
1.313081,-0.978866,0
0.810799,0.490717,0
0.526275,-0.999355,0
0.484063,0.680550,0
0.713753,0.483753,0
2.107347,0.269886,0
1.095911,-2.045043,0
1.402059,0.860883,0
2.723581,-0.754728,0
2.211487,-0.162007,0
1.892908,-0.559379,0
2.126325,-0.693613,0
0.770015,-1.931210,0
0.992531,0.289695,0
0.767500,0.152214,0
0.825357,-0.438484,0
0.072597,0.016926,0
0.909555,1.567043,0
1.251011,0.268681,0
1.813901,-0.489444,0
0.889645,-0.399600,0
1.673702,-0.965209,0
2.310548,1.132598,0
1.266425,0.139648,0
1.477733,0.908708,0
1.243052,0.324569,0
2.013590,-0.581904,0
-0.307457,0.321395,0
0.992718,-0.514356,0
0.507277,-1.160851,0
1.121782,1.172951,0
1.210109,-0.672139,0
0.445047,-0.825276,0
1.323811,0.476169,0
0.178214,-0.795708,0
0.789501,0.706678,0
2.241198,-1.103758,0
0.839887,-0.326664,0
1.704973,1.567832,0
1.412838,0.493698,0
0.001028,0.766759,0
2.168084,-1.345116,0
1.154771,-0.192841,0
1.137215,-0.021261,0
-0.142440,-1.010065,0
-0.050486,0.286334,0
2.143275,0.416355,0
1.069492,-1.680978,0
1.253594,-0.464154,0
1.348193,0.788798,0
1.170529,0.492427,0
1.129034,-0.376067,0
1.569110,0.026849,0
2.555891,0.331479,0
2.056400,-0.065861,0
-0.369070,-0.210464,0
2.715080,-0.308913,0
0.070462,0.527962,0
2.324148,0.478324,0
-0.435472,-0.936932,0
1.373615,-0.304798,0
0.160549,-0.073359,0
0.155314,0.995942,0
-0.307423,0.411576,0
3.107054,-0.607779,0
0.769946,-0.755396,0
0.699345,-0.372008,0
1.386635,0.437921,0
1.962884,-0.588254,0
0.606787,-0.655475,0
0.334227,0.734461,0
2.374255,-0.946894,0
1.672617,0.039390,0
-1.060997,-1.716341,0
0.682896,-0.045985,0
1.822308,-0.893096,0
1.558608,0.639394,0
1.870770,0.470183,0
1.838845,1.069272,0
1.316822,0.191525,0
0.941549,0.613933,0
0.478029,-0.460290,0
1.879783,0.305000,0
0.335067,0.524333,0
1.025980,-1.032204,0
1.768170,-0.178405,0
1.105630,0.414361,0
0.922694,0.255610,0
-0.778676,-0.663251,0
-0.309624,-1.537836,0
0.615772,-0.733370,0
1.910969,1.319089,0
2.223147,-0.427702,0
2.030813,0.240541,0
