-3.056973,3.510348,0.556145,3.524617,1.054217,0
2.177220,3.581482,2.242528,1.272259,3.054798,0
0.678508,0.275434,0.208435,0.128306,0.714487,0
0.993296,0.974363,0.018870,2.065864,0.023643,0
2.193807,1.116535,-0.249027,1.188139,2.204405,0
-0.682344,1.338641,1.614491,-1.199389,3.659792,0
1.400417,1.406752,0.796913,2.313780,-0.412296,0
0.871172,1.629381,-0.127092,1.909509,-0.974707,0
-0.906612,0.708099,2.815621,1.039639,1.238927,0
1.739316,2.707425,1.079666,-0.032035,-0.424173,0
0.967100,1.018948,3.434033,-1.097493,1.167724,0
2.594787,2.136561,1.839590,1.363787,2.607556,0
-0.343969,2.338727,-0.750479,-2.593377,3.523070,0
2.345496,0.124283,1.962614,1.536301,-0.350386,0
-0.327377,0.499718,0.724537,2.286022,3.393071,0
-0.550889,0.162338,0.066601,0.173324,-1.554663,0
1.116075,-2.384772,3.362347,-1.951005,0.713905,0
-1.900420,-1.209790,-1.209726,1.776191,2.602822,0
2.806827,1.712334,-0.422381,2.875011,1.966021,0
2.912685,2.943352,1.645582,0.004447,0.563561,0
0.106032,3.877722,-2.473115,3.816694,0.341496,0
1.037008,-0.395326,1.671907,-0.301250,0.385454,0
1.146924,1.132609,-0.368324,1.874802,0.604740,0
3.286313,-0.790069,1.504193,-0.107095,2.333951,0
1.791889,0.558789,1.594270,2.209569,1.470103,0
-2.263299,2.549315,-1.094893,3.954692,-0.470792,0
0.749506,0.385106,2.435971,0.935915,-0.196776,0
0.231743,1.342178,1.503606,-3.376516,1.701925,0
1.966058,3.459520,0.462544,2.493415,1.424612,0
-0.141723,0.513003,1.683083,0.351913,-1.372543,0
-1.830427,4.063109,1.583053,-0.801592,1.707369,0
0.888183,2.785127,-0.589817,1.011455,2.933440,0
0.352458,0.533223,2.414667,0.451074,1.339145,0
-0.730790,0.870316,-0.449575,-0.504316,0.457995,0
1.654057,2.141878,0.556824,3.032518,-2.556197,0
0.356151,1.939014,1.273364,1.389159,-0.208526,0
-1.000417,2.776413,-1.160001,3.231954,-0.915518,0
1.185152,1.612469,-0.113678,0.022912,0.196583,0
3.453715,-1.321672,-0.270792,2.620515,2.142457,0
1.849740,-2.069082,1.452653,-1.420687,0.939333,0
0.341026,2.024551,0.821324,2.703173,4.039698,0
1.967405,-3.763880,0.286430,1.489075,1.258353,0
0.399107,1.630734,-0.608124,0.073625,2.258237,0
-1.038070,-0.681221,0.847415,2.051539,3.358431,0
1.817248,3.443935,2.547145,2.001791,0.844270,0
-0.239312,1.382318,2.874485,-3.107913,1.571490,0
2.373495,0.299098,2.788091,3.329718,0.557609,0
1.044270,1.064137,-2.551372,4.015115,0.471564,0
-0.075048,-2.055977,2.693866,3.242561,0.500709,0
0.804961,1.129806,1.309772,3.117647,2.043752,0
3.602654,-1.262925,1.765150,-0.509296,-0.619912,0
0.022114,2.347541,3.372014,2.159737,0.392595,0
2.596549,1.611925,-0.974829,0.309246,3.597683,0
3.238590,1.512069,2.628541,-0.223258,2.003626,0
-1.669553,1.158716,-0.016606,-0.953934,2.808076,0
3.260580,2.186817,2.397935,1.067408,-0.204811,0
1.442450,1.761169,1.947269,0.917612,2.118577,0
0.365103,1.191911,-0.293382,0.688287,0.485555,0
0.160488,1.725062,0.266582,0.700022,1.740321,0
-1.490258,-0.436020,2.079244,-1.819439,2.603009,0
-1.309440,-1.059252,0.232100,2.659838,-1.472586,0
0.228853,2.674618,0.254498,1.083664,-1.035508,0
2.176145,1.850083,0.953092,0.556168,1.510546,0
1.715981,0.234760,2.665845,2.689091,2.542966,0
4.583531,0.018913,-1.343307,-1.545844,2.086431,0
1.570034,-1.490316,2.504587,0.853242,1.006049,0
-1.102488,0.328204,0.353823,3.749259,0.880068,0
-0.202372,-0.911759,2.267078,1.780467,-0.681433,0
0.084164,0.727797,-1.332948,2.351212,2.833776,0
0.400992,0.927738,0.256569,2.047310,-1.322397,0
-1.596687,1.664229,1.664340,0.245336,0.074345,0
0.931880,-0.515131,-1.105764,2.748370,3.584493,0
-0.637753,-0.756508,4.209956,0.944334,1.241596,0
2.153342,0.244211,2.112092,0.075108,-0.727337,0
2.386517,-1.819196,3.458720,0.531869,0.533286,0
-0.685913,1.418412,0.738033,0.082619,1.875112,0
-1.394721,0.196098,-0.849410,0.406550,-2.271523,0
-0.925088,-0.138939,1.953223,-1.744838,1.992020,0
-3.005574,0.838764,-1.038427,1.019844,0.492236,0
1.245865,2.131472,2.845380,-0.185465,0.141516,0
0.514100,-2.535257,1.911129,1.442851,-2.273242,0
2.500687,1.496254,1.485218,-1.363369,0.332297,0
2.552174,1.937226,0.704677,1.601404,-0.427326,0
2.219637,-0.856087,3.116517,1.875997,-0.936419,0
0.692192,3.198547,1.730701,-0.134443,0.182158,0
1.337739,1.052974,2.372768,-1.630510,-0.978413,0
1.632716,-1.171132,-2.428762,-1.625429,-0.393362,1
0.377108,-3.996424,-2.165886,-0.368297,-2.030360,1
-0.503261,-0.519736,-1.701470,0.948931,0.569705,1
0.378946,-0.016928,-3.249061,-0.018824,-2.894582,1
-1.211186,-4.565363,0.343083,0.688219,-0.630347,1
-1.125293,-0.809562,-0.433144,-0.940218,-1.298047,1
-2.232933,-2.610176,1.201594,-2.193442,0.711827,1
-1.985279,-2.003345,-1.825818,0.740911,-1.316326,1
-2.141986,-1.597738,0.280490,1.504337,0.429263,1
-0.650611,0.292291,-1.761523,-1.680601,-0.669118,1
-2.622181,-1.169257,-1.830390,-1.154257,-2.522858,1
-3.176228,-0.518513,-1.675245,-1.604936,-2.538485,1
0.674203,0.381216,-3.061779,0.930548,-0.701651,1
-3.474129,0.030953,-0.919353,0.540360,-1.894868,1
-0.297651,-2.804034,-0.124900,-3.798491,-2.309729,1
-2.112502,-0.746677,-1.592673,0.207400,-2.932251,1
-4.193871,-0.915336,-1.316378,0.427395,-2.697690,1
-0.513985,-1.574873,0.009371,-2.063681,2.271607,1
-1.048141,-4.155880,-0.679565,-1.378414,0.043633,1
0.674324,-2.976129,-0.262231,-2.051883,-0.459381,1
-1.604699,-1.111767,-0.504964,0.100739,-3.519825,1
1.554591,-1.733275,-1.197731,-1.964118,1.374850,1
-0.434815,-1.986576,-0.897818,0.011916,-1.393979,1
-1.411411,-3.691877,-0.075600,-1.997865,0.406450,1
-3.696151,0.879614,-0.282845,-0.706070,-0.707930,1
-1.876673,-1.303172,-0.732742,-1.535573,-0.666204,1
-3.472095,-1.108328,-1.625107,-0.448655,-2.838079,1
-0.080913,-0.480447,0.340989,1.672835,0.110477,1
-0.297167,0.747453,-1.800529,-0.679404,0.012528,1
-1.962249,0.702559,-2.335142,0.626340,-0.964006,1
0.860329,-2.411755,-1.197176,-0.163128,0.089417,1
-1.971376,-1.823073,1.483537,-0.943180,-1.891518,1
1.480371,-2.046361,0.739789,-0.035245,1.038191,1
-0.982575,-1.435169,-0.743688,-1.793679,-0.644289,1
-0.465495,0.535625,2.245336,-0.072216,-1.289152,1
-0.897684,-3.116394,-3.614119,-2.115490,-0.083709,1
-1.968932,-1.154197,-1.661854,1.245922,-1.185102,1
-1.001719,-0.822340,-0.450119,2.256404,-4.378923,1
-0.045256,1.873402,-0.974803,-0.630151,-0.706482,1
-0.884310,0.115866,-2.011412,-0.534375,1.736827,1
-0.898500,-0.767708,1.196426,-1.045595,-1.720152,1
0.499699,-0.573610,-0.917317,-2.313797,-2.001646,1
-1.035553,-2.330347,-3.073657,-0.588443,-0.658716,1
-0.469922,-0.443417,-2.403896,-0.237211,-1.229812,1
0.867095,0.182594,-0.999160,0.362685,1.494590,1
0.090453,-1.756578,-3.919205,-1.415208,0.408229,1
1.193836,1.175467,-0.367661,-0.987573,0.733135,1
-2.564865,0.271412,-3.463520,0.593598,-1.236004,1
-0.851149,-2.164462,1.213567,-0.537103,-1.380657,1
0.223971,0.938986,-0.996313,-2.812156,-0.718645,1
-1.698184,-0.951205,-1.971281,-2.130731,-1.399213,1
-1.625282,-0.666876,-2.364509,-0.882568,-2.246545,1
0.363218,-0.274850,-1.559780,-1.448500,-2.650373,1
-1.123911,1.273629,1.464855,-1.482701,2.770387,1
-4.002801,-2.898759,-2.142443,-0.755018,-1.823656,1
-1.992328,-1.149446,0.787527,0.261308,-1.670497,1
-0.135749,-1.628345,-0.864130,-1.317371,0.325186,1
-1.786905,-0.527464,-4.080332,-1.147301,-3.096068,1
-0.309980,-1.818808,0.280492,-3.042724,-2.512090,1
4.636519,0.627785,1.031500,-1.124821,0.165577,1
-2.326177,-4.280796,-1.790329,-4.565661,-1.035049,1
-0.564090,-1.156845,-3.246294,0.463588,0.223178,1
-1.268402,-0.874943,-0.594826,-3.877643,1.976297,1
-3.666255,-4.456645,-0.827840,0.880122,-3.663141,1
-1.420760,0.834969,-1.394053,0.765895,-2.543035,1
0.972270,-1.710545,-1.454178,-0.524461,-1.622563,1
-2.488999,1.318044,-2.050917,-1.594768,1.432870,1
-0.427286,-0.450362,0.677301,-0.063294,-1.132886,1
-1.003087,0.814331,-2.433188,-1.908124,0.298122,1
1.132178,-1.780570,-2.841172,0.449373,-2.101888,1
-0.705580,-1.181335,-1.480720,-0.732265,-1.343123,1
-1.697425,1.123276,-0.252698,-1.663233,-1.684097,1
-2.662489,-2.327917,-1.210230,-2.071746,-0.656203,1
-2.336554,-2.012902,-1.087600,-3.010376,-1.996632,1
0.942270,-3.250062,0.454933,-0.051442,-0.786151,1
-2.224094,-1.914222,-1.727757,3.090763,-1.763644,1
0.874627,-2.012447,0.672258,-0.576432,0.342198,1
-1.880110,-3.099703,1.827160,-0.711685,-0.792233,1
-0.255904,-2.015080,-4.344617,-2.681967,-0.423339,1
-2.170928,-1.966977,-0.822362,-0.776474,0.480897,1
0.380458,-1.671579,0.263983,4.048018,0.468001,1
-1.634786,0.176092,-1.684998,-2.720697,-1.253360,1
0.599773,1.592565,-1.188726,-0.998536,-2.028215,1
-1.055578,1.813214,0.004982,-1.525369,0.088978,1
-2.289562,-0.960593,-1.169359,1.057903,-0.795264,1
-1.616395,-1.421894,-0.491173,0.108283,-1.838715,1
-2.325356,1.358658,-3.235911,-3.035283,-0.550383,1
-3.197713,-1.077697,-3.286487,0.203689,-1.741220,1
-1.536167,0.004110,-0.195373,-0.937274,-1.871475,1
-1.844421,-1.762953,-2.935656,1.294511,-2.004094,1
0.064290,1.371538,1.377506,-1.691500,1.945357,1
-2.389394,-2.251144,-1.049837,-1.847946,0.776414,1
-1.230183,-1.415683,-0.552453,-3.100037,2.232528,1
-1.893529,-4.282942,-1.854219,0.276917,-1.427296,1
-1.099698,-1.009779,-3.788501,0.126995,-1.457963,1
-0.133716,-0.690431,-1.030437,-1.355315,2.019207,1
-1.587448,-2.247390,0.043139,-1.455554,0.373730,1
-3.628770,-2.228064,-2.171759,-1.267787,-3.239008,1
1.951633,-2.055546,-0.170562,0.724409,-2.309723,1
-0.615358,-2.467234,-0.599914,-0.917537,-1.027023,1
-3.534992,-4.299250,-0.239379,-2.288872,-1.312135,1
0.104836,-3.314131,-1.980891,-0.207041,-4.965480,1
-0.103915,-1.346779,-0.397354,-1.771129,-3.272364,1
-0.931919,-2.856099,0.321379,-0.427294,-1.673158,1
0.628738,-1.514640,-2.222294,-2.179754,-2.461117,1
2.142894,-0.029110,0.639757,-0.215934,-0.601752,1
0.202299,-0.719272,-1.810465,0.599929,-2.447897,1
-0.980553,-2.024811,-0.581972,-0.347729,0.246807,1
-1.610517,-2.655161,-0.328742,-0.767039,0.299006,1
-2.091698,1.051670,-0.495991,-2.937521,-2.974899,1
-1.786626,-2.308607,0.203793,-0.604448,0.403672,1
-2.409416,-2.302569,-1.247791,-0.252415,-0.100198,1
0.575752,-0.062106,0.096924,-0.424881,-0.329875,1
0.309919,-0.047552,-2.248409,-1.719150,-1.743526,1
-1.815893,0.938483,-1.514295,-3.555149,-0.626671,1
0.347358,-0.612947,-0.530172,-0.481225,1.392580,1
1.268452,-1.566383,0.069194,1.011724,-1.943269,1
-2.063260,-1.511196,1.747385,0.889362,1.241695,1
-0.126865,-2.781974,-1.230520,0.604566,0.264513,1
1.465727,-2.879190,0.774632,-2.415931,-3.666797,1
-1.890333,-1.223297,2.286402,2.309456,-2.885109,1
-0.276033,-1.210552,-1.635317,2.363933,-3.115799,1
-0.572902,-1.677169,-2.367101,-1.267636,1.058751,1
-0.514410,-1.805697,-3.662695,-1.691428,-0.673922,1
-0.611269,-3.061117,0.133209,-2.836604,-2.335069,1
