1.139346,1.222085,0
0.856122,1.085255,0
-0.415266,0.406899,0
-0.578586,1.705669,0
1.194491,1.805534,0
-0.014403,1.876626,0
1.661273,2.782315,0
0.793841,0.359226,0
0.024027,-0.542892,0
0.532045,1.063913,0
0.641275,1.277735,0
1.132614,1.737865,0
0.501084,2.866712,0
1.026357,1.476352,0
1.072600,3.534149,0
-0.105384,0.778359,0
1.125207,1.308753,0
2.165120,-0.780672,0
1.627721,1.242205,0
0.004674,0.844265,0
0.276582,-0.531070,0
1.791389,0.748582,0
0.911376,3.207152,0
1.029603,1.574956,0
0.029373,-0.775188,0
-0.390365,1.350740,0
2.850354,-1.299816,0
1.745356,1.596968,0
1.743153,1.090651,0
0.283787,3.078977,0
1.064617,1.908675,0
0.977543,1.295587,0
2.699950,0.788661,0
-0.169747,1.609969,0
2.815969,0.673133,0
1.639622,0.288619,0
0.731519,1.588622,0
0.208530,0.623058,0
-0.945843,2.746835,0
1.554975,2.043323,0
-1.214597,1.129800,0
1.746928,0.615433,0
0.183783,2.159245,0
1.079199,-1.496765,0
1.026112,1.494707,0
0.006314,0.832168,0
0.467511,1.609819,0
1.032393,1.076324,0
0.291850,-0.606953,0
2.398604,-0.165837,0
0.619699,1.014149,0
-0.388042,2.209554,0
0.880208,1.414317,0
1.371223,2.639693,0
1.626466,1.124337,0
2.250796,0.187365,0
1.959726,0.373289,0
-0.722393,3.217425,0
1.804411,0.537517,0
0.008127,1.026970,0
-0.582587,1.666543,0
0.974361,2.464912,0
-0.138786,0.181975,0
0.275054,-1.096202,0
-1.062281,0.896383,0
0.550427,-0.201681,0
-0.897927,3.382673,0
1.569465,-0.278324,0
1.606473,-0.346079,0
-1.612206,1.781007,0
2.723763,2.419816,0
1.297348,1.989379,0
0.092852,-0.234593,0
0.721284,1.977540,0
2.520792,0.027053,0
0.313317,0.937788,0
-0.755321,1.395561,0
1.437438,1.114933,0
2.356755,1.502793,0
-1.007560,0.985888,0
1.107675,0.658508,0
2.067551,-0.065881,0
1.541429,2.084938,0
