0.208944,-1.771876,-2.042700,-0.711218,-1.039905,0
1.827372,-0.493216,-0.624373,-0.468700,1.707545,0
1.786220,-0.862914,2.627104,1.516962,1.052254,0
-0.222697,-0.953746,-1.820692,0.139455,-1.481790,0
2.512954,-0.333258,-1.015242,-0.541815,-2.973216,0
-0.831545,1.338480,-1.230629,0.866534,-1.947973,0
1.849957,1.308904,-1.381488,-0.765660,1.443059,0
0.540899,-2.644711,0.961182,0.685779,1.091847,0
1.596133,0.867556,0.192670,-0.944549,1.175750,0
2.000759,0.189691,1.812826,1.504551,0.796989,0
1.700111,0.205718,-0.720454,0.815881,-1.724406,0
1.120217,-0.111784,-0.608375,-0.618643,2.264050,0
1.229234,2.934904,0.052257,-0.412456,-2.178060,0
1.023567,0.534736,-0.195230,0.308419,-0.779090,0
0.600300,-4.004002,-0.195220,-0.174382,0.675735,0
0.398738,0.476150,-0.859499,0.391950,-0.153322,0
-0.790818,-1.124454,1.240446,1.464264,-0.951674,1
1.149801,-1.920623,0.923726,-0.555473,0.230547,1
-0.362067,1.675508,-0.997219,-2.328880,-0.551709,1
1.150043,0.715157,-1.657240,-2.693783,-0.931997,1
0.472084,-0.252208,-0.592913,-0.477243,1.158668,1
-3.631037,-0.066930,2.445030,3.091944,-1.565158,1
-0.579440,-2.643440,-1.062345,0.449841,-2.108119,1
-1.901355,0.693888,-2.512114,-1.192715,-2.101782,1
0.156054,-1.259819,-0.837462,2.654244,-0.461872,1
1.301547,-2.165240,0.237351,0.806684,0.605538,1
2.729229,-1.750743,-0.971805,-1.055625,0.470070,1
-2.116696,0.504612,0.212276,-1.273911,0.024294,1
-0.341124,0.120588,0.873373,2.430582,-1.363083,1
-1.675822,1.007257,1.967736,-1.639418,1.452380,1
-1.600626,-0.073739,2.120487,0.743688,0.137418,1
0.018976,1.074107,0.258524,-0.031892,0.433979,1
-0.371451,-0.473652,-0.013610,0.453804,-4.107217,1
-2.289314,0.480467,1.326146,1.193496,0.258128,1
1.691826,1.309123,-0.177756,1.551197,1.158639,1
0.798297,0.215543,-2.111737,0.316940,-0.633072,1
-0.097069,-1.947342,-0.644141,0.265781,2.414194,1
0.903090,-0.212214,0.130164,-1.816785,0.362942,1
-2.392750,-2.164905,3.598411,-0.253640,2.182581,1
0.504798,-1.246563,-0.648017,-0.924021,0.017458,1
0.146795,-0.461500,-0.228004,-1.515155,-0.266883,1
-1.637297,-1.071105,-0.739028,1.787808,0.299780,1
-2.803733,0.766790,-1.553673,1.466182,1.372260,1
-0.992086,-0.656631,1.128845,0.763278,-2.730700,1
-0.655079,-0.961164,0.261754,1.450798,0.001906,1
0.315949,2.501730,-2.058028,-0.106559,0.823661,1
-1.971964,0.970484,-0.223854,1.120959,-1.706166,1
0.085530,0.317812,-0.999843,1.144596,-3.310348,1
-1.890355,-2.235180,2.093530,0.538624,0.874999,1
-2.281915,-1.617804,1.130870,-0.400102,-0.791794,1
2.219882,-1.726153,-1.078617,2.186965,0.772021,1
1.631418,-1.648035,0.861726,-0.034778,-3.468824,1
-0.446352,0.045211,0.471193,1.729336,1.464373,1
-1.370046,0.621288,-1.829933,-1.437178,-0.824411,1
-0.446010,1.517995,0.664165,2.202464,1.483614,1
0.958497,-1.285972,1.229769,1.094067,-0.977916,1
0.796863,0.521015,0.378268,1.370846,-1.827815,1
-0.257382,-0.760807,0.093169,0.156475,0.811566,1
-1.070520,-0.508661,0.256759,0.618417,2.429092,1
-3.389799,1.451334,-0.272087,1.491917,-0.115345,1
-2.658560,-0.504755,0.083301,1.508710,-0.424329,1
0.520020,-2.803347,0.063951,-0.450287,1.126997,1
-0.605052,-2.034548,-0.377979,-0.393325,0.010622,1
2.702064,1.163368,-0.763822,2.146407,1.079338,1
-0.394309,0.779146,-1.428550,-0.303056,2.591964,1
-1.437167,-0.551354,0.377080,0.722673,2.537442,1
-1.977819,0.459180,-2.316105,-0.052536,0.074542,1
-2.376963,-2.199069,-0.814788,-1.820560,1.251641,1
1.741253,-0.960936,-0.120070,0.957018,-2.129953,1
-0.573484,-2.036727,0.015769,-0.070967,-1.399297,1
-4.897449,-2.046193,2.157968,-2.025985,-1.832942,1
-2.073305,0.785394,-0.691670,0.510310,-1.683422,1
-1.656528,0.484326,0.511889,0.507769,-2.217866,1
0.579105,1.256560,1.906163,-1.852914,2.349295,1
-3.339443,-1.743231,1.756730,0.338797,-0.398797,1
-1.136308,-1.292961,0.226541,-1.742716,-1.404730,1
0.099113,-0.459652,-1.975167,-0.355695,0.100396,1
-1.169320,3.349209,-1.931136,0.941696,-0.168599,1
-0.604605,-0.409128,-2.981000,1.114299,1.773498,1
-0.880032,-0.852453,1.781124,-0.653165,-2.690691,1
-2.706936,-0.374767,0.286369,-0.590864,1.702377,1
-1.116342,-1.491022,-0.732503,3.090904,-0.398312,1
0.275579,-0.201865,0.526236,0.270710,0.882033,1
0.134327,-1.176160,2.171800,0.726743,2.196715,1
0.226722,-1.027477,2.326711,-0.686137,-0.291386,1
-5.092568,-0.507828,0.231499,3.360065,4.927620,1
0.041254,-3.097335,2.249253,-0.490102,-1.228821,1
0.296238,1.492388,-0.404032,-1.963273,-0.770904,1
-0.418054,-1.936095,0.537316,-0.442815,0.165875,1
-2.629435,0.515842,-0.310349,-2.607466,-0.443157,1
0.733349,-0.766936,-1.349408,2.495229,-1.386515,1
1.132277,-1.213027,0.909007,0.064338,2.983366,1
-2.944505,3.126439,2.395668,0.301352,-1.333593,1
-1.668477,0.402650,-0.794027,2.108737,-1.356869,1
-2.735392,2.100228,-1.665833,1.198191,-1.593950,1
-1.561944,-2.895553,-1.165397,-0.010847,0.531744,1
-0.648548,-0.220992,2.829844,1.872562,1.940022,1
-1.633851,-2.801354,-1.820190,0.719401,0.434089,1
-3.506343,-0.334067,-0.337407,-0.698605,0.320855,1
-1.258166,0.091596,-0.727046,-1.861484,-3.435334,1
-1.461483,-0.465568,0.088841,-1.822334,0.482027,1
-1.633543,0.955683,-0.741969,0.579288,-0.478107,1
-0.855217,2.439573,1.139861,1.985805,-0.676874,1
0.527230,-0.152144,-2.576718,1.589686,-0.242901,1
-1.310844,0.936400,-1.428233,0.032271,-1.108450,1
0.055394,-2.424329,-1.507730,0.847219,1.396072,1
-1.527820,-1.299163,1.757143,0.862662,-0.125100,1
-1.253638,0.579276,-3.451361,-0.620237,-3.229806,1
0.135750,-1.780037,-0.051083,0.038014,0.534779,1
0.274607,-2.565612,-5.778146,-0.192395,-0.749471,1
-1.747397,-0.893483,-2.174882,3.067308,2.151631,1
-1.729862,0.384646,-1.739597,1.484978,0.556056,1
1.151809,-0.091067,0.700167,0.037943,1.488070,1
-0.667462,-2.289374,-0.011774,1.873540,0.109132,1
-1.100801,-0.675798,0.336823,0.089006,-0.510874,1
-2.718675,-0.581949,-1.258891,-1.350542,-1.478295,1
-0.796764,-0.958761,-0.190236,-0.767597,0.393797,1
-0.826962,-0.649911,3.359252,1.587682,1.301672,1
-1.481863,-0.204940,2.757463,-3.204814,-1.991761,1
1.447715,0.721899,0.096029,0.906107,1.194733,1
-2.760178,-0.229299,1.469179,1.510987,1.423163,1
-2.632823,1.690565,0.192794,0.712616,-0.341316,1
-2.833226,0.023245,-1.059531,-0.103224,-0.842005,1
-1.900484,3.342877,0.102556,-0.246821,-0.093119,1
0.131358,0.511772,-2.565608,-0.469966,0.247898,1
-3.774786,1.405437,0.456232,-0.826247,-0.739510,1
-0.529450,-0.082484,-1.152957,-0.389227,1.357934,1
-1.375993,1.127550,1.682438,1.772248,-2.810603,1
-3.627193,-0.768495,1.528055,-1.848535,-0.262543,1
-3.330422,-0.467338,-0.571337,0.349407,-2.956880,1
-1.671019,-0.085736,-1.119205,-1.424953,-0.829162,1
-2.018131,-0.110339,-1.486681,-0.543005,2.249522,1
-2.943876,-0.606892,-0.811853,1.525836,-0.358605,1
-0.318306,0.749463,-1.930559,-1.449343,0.473017,1
-1.148074,0.530429,-1.751258,-1.523177,1.959866,1
-4.499990,1.612368,-0.592711,-1.727460,-0.651635,1
-2.216570,-0.379654,3.016789,-1.865102,-1.513155,1
-0.581481,0.304962,-0.757292,-0.487485,1.889206,1
0.372185,-3.186642,0.392442,-0.915188,-1.744063,1
-2.374591,-1.223134,1.622744,1.509933,-3.515126,1
-0.506451,-0.555301,-0.581874,1.051027,0.265216,1
