1.364659,-0.123989,0
0.536970,-0.400263,0
0.732843,-0.555463,0
2.146840,-0.203476,0
1.917588,-0.225518,0
0.894221,0.764365,0
1.938653,0.551351,0
1.078454,-0.993673,0
1.756189,0.228217,0
0.625132,0.690262,0
1.339734,0.772336,0
0.702613,-0.076750,0
1.055595,-0.133854,0
-0.379980,0.662087,0
2.312054,-0.003251,0
1.357984,1.650039,0
0.251097,-0.008286,0
1.012288,-1.323808,0
1.148583,-0.729071,0
0.676778,-1.934412,0
0.632574,1.287973,0
1.573137,-1.439795,0
1.335764,0.105386,0
1.367274,-0.377153,0
2.089870,-1.119361,0
0.785409,-0.531521,0
1.958329,-0.158513,0
0.095613,0.210362,0
0.541013,-0.366618,0
-0.137089,-0.761349,0
1.883162,-0.497148,0
1.668849,0.943616,0
1.262826,-0.359401,0
-0.779063,-0.786030,0
1.542425,-1.661909,0
0.028975,0.701868,0
0.283904,-0.255469,0
-0.156114,0.205880,0
-0.042428,-0.287666,0
2.035089,-0.114757,0
1.247395,1.081772,0
1.634098,0.296754,0
1.633256,0.679224,0
0.346018,0.012309,0
1.115049,-0.067347,0
1.102320,-0.031298,0
1.391240,1.070860,0
1.498304,0.185658,0
-0.051160,0.414473,0
1.179302,1.691539,0
-0.116302,0.911857,0
2.308212,-0.250624,0
1.091332,-0.303223,0
1.325715,-0.097855,0
0.426527,-0.768210,0
0.450984,-0.471477,0
0.667909,-0.795192,0
1.073480,1.869984,0
0.848069,-0.234667,0
0.821928,-0.733926,0
2.008628,-1.308729,0
-0.398238,0.695706,0
0.273152,2.148639,0
0.139076,-0.155154,0
0.724030,0.378457,0
2.449131,0.376230,0
0.719346,-0.214444,0
3.211079,0.489185,0
0.569113,0.213479,0
0.881018,-0.760869,0
1.514894,-2.585590,0
-0.014856,1.093647,0
0.038832,-0.638200,0
1.158833,0.933300,0
1.926173,-1.713994,0
2.809426,1.059477,0
1.374819,-0.668246,0
1.159401,0.919398,0
2.358357,0.177493,0
0.131952,-1.050258,0
0.829966,-0.390070,0
2.071810,0.392227,0
1.964696,-0.907101,0
0.144775,1.380470,0
1.026715,0.877553,0
-0.189745,1.761208,0
1.064328,-0.232746,0
0.798362,-0.713042,0
-0.363230,0.502756,0
0.196809,0.791533,0
1.306801,0.279022,0
0.549335,-0.682622,0
0.106525,-0.061179,0
-0.857619,0.565893,0
0.528169,-0.054431,0
0.621660,-0.651610,0
2.103333,-0.256693,0
0.442811,0.908467,0
1.113050,0.372162,0
0.908567,-1.173589,0
0.766763,0.579911,0
1.648232,-0.776088,0
0.108394,0.135235,0
0.165597,-0.387670,0
-0.136960,0.206192,0
0.045212,-1.201215,0
0.878421,0.346901,0
1.109383,-0.641406,0
0.812404,0.494088,0
0.466058,0.807462,0
0.427725,0.014540,0
1.101135,0.125884,0
1.342235,-0.599794,0
1.438541,-0.903223,0
1.172959,0.239090,0
0.676278,-0.375102,0
0.347726,-0.404181,0
0.804975,-0.413738,0
1.359813,-1.239293,0
2.166332,0.152864,0
1.202621,0.620635,0
1.914280,-1.301236,0
2.011037,-0.456027,0
2.522459,0.843784,0
1.861288,0.990071,0
1.296462,-2.778838,0
1.371160,0.705003,0
2.003744,0.025211,0
2.205979,-0.202296,0
1.352261,-0.122572,0
0.352359,1.051596,0
-0.348165,0.207515,0
1.172581,-1.621431,0
1.635046,-0.558182,0
0.473438,-0.854101,0
0.445307,0.402506,0
1.931518,0.175225,0
1.073263,-1.210663,0
1.096792,0.369950,0
0.578289,0.304948,0
0.613614,0.316350,0
0.642172,-0.916917,0
1.616325,-0.787427,0
1.842082,-0.850396,0
0.470764,-1.991235,0
0.640414,1.121767,0
1.000767,0.444254,0
0.923969,-1.038224,0
0.809095,-1.301390,0
1.746331,0.658040,0
1.146021,-0.685374,0
1.477104,0.064876,0
1.532065,-0.829943,0
1.040696,0.205864,0
-1.037300,-0.345402,0
-1.286680,0.190238,0
1.145867,-0.181741,0
-0.924519,0.518037,0
0.844152,-0.207458,0
0.343513,0.262997,0
0.919384,0.984424,0
1.177126,-0.747989,0
0.761879,0.975776,0
0.638868,0.257614,0
0.803535,0.374895,0
1.188825,-1.202972,0
1.191635,1.068737,0
0.289958,-0.308215,0
1.159967,-0.801531,0
1.705072,0.143702,0
1.169014,-0.066077,0
1.765187,-0.273301,0
1.156775,0.249551,0
0.860371,-0.604903,0
2.004864,0.632993,0
1.680951,-1.179553,0
1.243491,-0.302744,0
1.311449,0.314023,0
0.349290,-0.796217,0
3.133079,-0.637723,0
0.319704,0.963675,0
0.448729,1.064185,0
1.088000,-0.112183,0
0.505228,0.252439,0
-0.102625,-1.302728,0
0.456056,-0.780842,0
1.049881,-0.337161,0
0.506475,-1.281101,0
0.938452,0.099255,0
1.471000,-0.150299,0
0.930912,0.442722,0
1.842670,-0.601536,0
1.296681,0.350947,0
0.841923,-1.015037,0
1.535953,-1.008793,0
1.795577,-0.900454,0
1.683309,-0.336422,0
0.596373,-1.840301,0
0.440578,0.738309,0
0.163465,0.285583,0
0.616543,0.244580,0
0.535176,0.376252,0
1.047967,-0.441375,0
1.061991,0.686170,0
0.940570,-0.214025,0
1.064507,0.476381,0
0.196246,-0.221009,0
1.083642,0.140416,0
-0.087832,-0.122472,0
1.560035,0.406820,0
0.097542,0.829678,0
2.125921,0.362563,0
1.250921,0.316890,0
1.510899,0.819856,0
1.050631,-1.366874,0
2.005495,1.621028,0
0.834052,-0.672459,0
0.526823,-0.364678,0
1.566215,0.728126,0
0.167492,-1.499967,0
2.155496,1.155420,0
1.349136,1.181908,0
0.441253,0.013113,0
0.738695,-0.369216,0
0.793585,0.925300,0
1.792653,-1.653146,0
1.613683,0.247502,0
1.382950,0.578580,0
0.681957,0.106837,0
0.286952,0.757838,0
2.494783,-0.756138,0
1.051749,0.295382,0
2.060849,-0.024879,0
0.547986,1.260684,0
0.013236,0.465160,0
1.287285,0.992221,0
1.671718,-1.122839,0
0.113064,1.060808,0
2.699931,-0.813342,0
2.158970,0.386526,0
0.015898,0.905150,0
1.719028,-0.292994,0
1.197071,0.391617,0
0.656012,0.479244,0
0.877716,1.223100,0
0.117845,-0.564225,0
1.239751,0.233239,0
0.525594,-0.480618,0
0.676780,-0.612385,0
-0.027949,-0.711225,0
0.445880,0.710455,0
1.581988,0.893965,0
1.036449,-0.779617,0
-0.830158,-0.338921,0
1.935087,1.076667,0
1.253135,-0.340540,0
0.604285,0.482573,0
2.286687,-0.325589,0
0.252888,-0.415196,0
1.375131,0.322218,0
0.249322,-1.909102,0
1.874291,-0.740270,0
1.813839,0.738230,0
-1.022045,0.174555,0
-0.409104,0.614747,0
1.339456,0.620463,0
1.121401,0.153535,0
1.361898,-0.424405,0
0.823110,-0.887385,0
0.450913,-0.767097,0
-0.285703,-0.530085,0
0.383419,-0.442385,0
0.629661,-0.275918,0
0.169626,0.852168,0
0.391146,-0.370365,0
1.552369,2.286449,0
0.687566,0.056718,0
0.941986,0.374514,0
1.628504,0.684821,0
1.709049,-0.886196,0
1.806600,0.450057,0
1.301170,-0.484121,0
1.754674,-1.126472,0
0.686096,-0.315968,0
1.013063,-0.250741,0
2.196375,0.443591,0
0.757621,-0.439711,0
0.167940,-0.027009,0
1.387729,1.084929,0
1.510834,-0.538240,0
3.122064,-0.528984,0
-0.012724,-0.970494,0
1.555983,0.114562,0
0.494734,0.048957,0
-0.007221,-1.205969,0
2.877293,-0.885403,0
1.991340,-0.590667,0
1.738980,-0.189963,0
2.194158,-0.766912,0
0.740479,0.776357,0
0.462121,1.172355,0
1.143122,0.448272,0
1.436791,0.447399,0
0.324083,0.109825,0
-0.239724,-0.763658,0
0.489699,0.088187,0
1.382873,0.620382,0
1.363351,0.426620,0
0.743512,0.290426,0
0.142016,0.010556,0
1.399540,1.220588,0
