1.658008,0.858495,0.905458,1.256606,-1.322198,0
1.524438,1.172790,0.968904,-0.398210,2.296282,0
-3.157707,2.913440,1.139974,1.821320,1.494227,0
1.830944,2.728479,-1.684838,1.790995,-1.230223,0
0.146320,0.365120,0.533096,2.082387,1.130494,0
0.061422,-1.722549,0.456178,0.314012,-0.522786,0
0.221281,0.873981,1.730527,1.745450,1.610398,0
2.779410,-1.528770,1.714690,1.014454,1.896796,0
1.781023,1.363944,0.789972,1.715122,0.686510,0
1.126159,0.031320,1.383562,3.154454,3.168860,0
1.055392,-0.852773,-0.496279,2.170938,1.163835,0
1.574427,2.116619,-1.484112,-2.315345,-0.061215,0
2.092689,1.144116,0.711743,1.885053,0.129898,0
-0.114447,0.399675,0.196911,-0.090742,-0.098637,0
-0.076894,-0.542626,3.314727,0.385291,4.220121,0
1.405794,0.348758,2.408281,-0.211090,1.450221,0
0.663591,0.966908,0.501857,1.854097,0.738372,0
3.540388,0.484978,-0.212958,0.704816,0.793714,0
-0.061234,0.845236,1.838223,1.969307,2.118836,0
0.863025,-0.923234,-0.017758,1.274603,-0.310785,0
-4.260878,3.174887,3.340353,3.116761,-1.934739,0
1.442933,-1.816194,1.489305,1.750610,-1.034226,0
-1.039847,1.676764,2.026700,3.031921,0.761639,0
1.760499,2.093881,-0.806297,-1.457985,-1.837434,0
3.128363,1.323272,1.403909,-0.505821,1.152884,0
1.721022,-0.249296,0.055944,0.464430,0.571876,0
-0.657712,0.737179,2.086386,2.273256,-3.080400,0
2.021801,1.505857,4.689890,2.297846,0.891545,0
0.612216,2.238729,2.642531,2.909895,1.932551,0
-0.903321,0.213874,2.798438,0.755835,2.655286,0
1.767938,-1.271420,3.691151,0.596816,0.912799,0
1.819795,3.232208,1.198238,2.437488,-1.752923,0
1.225075,1.433798,1.182729,3.647256,0.852321,0
1.856504,-1.119173,0.365547,-0.870474,0.523191,0
2.946264,2.275330,2.102163,1.221596,1.309586,0
1.589132,-0.928037,3.489872,0.298810,0.336507,0
0.923315,-1.235244,1.896460,2.155817,2.453348,0
-0.689134,1.406872,2.901789,1.541797,1.083930,0
-1.451108,0.787049,2.075121,0.145717,0.946342,0
-0.404080,-0.086540,1.464932,3.275239,-0.001739,0
0.583292,2.433517,2.620561,1.499567,2.153381,0
-0.851808,-1.834558,0.409883,3.558124,1.220341,0
-0.273210,-1.247839,2.447454,0.172583,1.212453,0
0.170983,2.061530,-0.290054,2.199009,0.568548,0
2.293516,-0.515478,-0.593719,0.530015,1.104085,0
0.406425,1.737080,-0.950497,1.721039,0.400002,0
0.521969,2.135710,4.221844,-0.030990,0.889708,0
-0.394992,-0.084132,0.832864,1.070038,0.463056,0
3.193908,2.939662,0.351764,-0.419548,-0.258821,0
2.488075,-0.401470,0.724858,1.406238,0.375412,0
1.208157,1.145282,0.204541,0.808536,1.162449,0
3.258016,3.206646,2.422289,3.031985,0.846188,0
1.876644,2.442311,0.290728,1.919410,1.289903,0
3.205979,0.624959,0.943790,3.736195,0.764977,0
0.374695,-0.675153,3.696665,-0.111928,0.693118,0
2.567898,1.549872,0.520977,2.788270,2.844356,0
1.725016,-1.361748,2.891207,2.543365,-0.426023,0
-1.226433,1.029776,2.050656,-1.898316,-2.730716,0
1.440528,1.065850,-0.191510,-0.017235,2.572538,0
-0.195988,2.174654,2.435942,0.026962,-0.248849,0
2.332938,2.188200,1.612248,0.110001,1.184644,0
-1.286962,-1.892021,-2.778388,-0.558280,2.014129,0
-0.699145,1.950592,1.061270,3.187932,-0.240859,0
0.061185,-1.705550,-0.589411,0.535669,-1.608004,0
3.799231,-1.048115,-1.269917,-0.277433,-0.165720,0
0.494729,-0.510018,-0.316778,1.735461,1.436645,0
-2.087049,-0.660390,-1.168445,2.130893,0.034570,0
0.088092,1.166884,-0.444280,0.705393,0.390542,0
0.482406,2.353827,-1.632937,1.775593,2.560627,0
-1.165415,1.589487,-1.335611,2.919200,2.692724,0
0.287897,0.977552,0.585509,-0.111892,3.514009,0
-3.443566,-0.638760,0.012133,1.172424,0.975674,0
-1.545862,0.697188,1.656138,-0.175909,0.746581,0
0.102915,1.149356,3.728422,1.087054,-0.272889,0
-0.062007,-2.420053,1.042022,0.207565,0.280594,0
1.683958,-2.117582,0.748666,1.511240,2.532896,0
3.118647,2.384860,0.225016,1.873740,0.977109,0
2.958947,0.157111,-0.427384,1.610763,1.123593,0
0.369807,0.612662,1.355584,0.357586,0.019144,0
0.590627,1.162162,1.483562,1.882520,-1.567074,0
2.211984,0.681644,0.167364,1.837027,-0.330454,0
1.443309,1.578002,2.029789,3.066092,0.375987,0
2.210933,2.264614,0.570264,1.802782,3.127346,0
1.458700,0.055021,0.680431,2.515398,-0.018572,0
0.557155,-1.126541,-0.441342,-1.331592,1.536423,0
3.609949,0.764558,1.701083,1.937886,1.142364,0
1.198339,2.443549,-0.602056,0.057446,1.237978,0
1.449068,1.533640,2.470935,2.733327,1.271990,0
-1.090651,1.373776,1.031313,1.660858,0.273556,0
1.614398,-0.154772,-0.996264,5.922903,3.347251,0
1.099143,0.248218,0.321565,-0.671422,-2.160919,1
-1.980214,-0.021914,-2.821024,-1.949788,0.999958,1
-3.191974,0.898483,0.190623,-2.709047,0.926645,1
-2.125136,-4.557501,-2.406531,-0.560887,-1.802361,1
-1.757499,-0.293560,-2.608893,0.324383,0.930975,1
-3.437603,-0.960363,-1.347054,-0.662189,-1.013093,1
-0.705113,-0.410710,-1.261289,-0.486328,-4.209833,1
-0.182798,-2.888452,-1.495104,0.019847,-2.200247,1
-2.505300,-3.393836,-2.361331,-2.928896,-0.652194,1
-2.780622,-1.748829,-0.555558,0.134571,-1.960998,1
0.137692,-2.051856,0.613677,1.575804,-1.914580,1
0.013680,-0.303653,-1.537886,-1.704384,0.801371,1
-1.274702,-1.179116,2.100538,0.724704,-0.462407,1
-2.406307,2.423934,-0.576151,-0.100011,-2.399532,1
-0.118144,-1.250908,-3.917247,-2.314866,-1.851264,1
-3.511364,-0.632714,-3.749696,-2.202720,1.060940,1
-2.545301,0.601065,-0.798390,-1.555674,1.221269,1
-0.855009,-2.857344,-0.030820,1.637177,-0.111569,1
-3.451338,-2.162129,-2.374542,-1.122180,-1.150657,1
-0.298143,-3.451488,-2.035620,-3.078772,1.047637,1
-0.397969,-1.393538,-0.873786,0.976822,1.035482,1
-1.076849,-0.170362,-0.208405,-3.562467,-3.073079,1
-0.918032,-1.511579,-0.905735,0.800678,0.224757,1
-0.644553,-1.903112,0.626780,-0.897465,-2.722336,1
-1.320629,-1.031173,-1.331924,-1.243027,-0.500234,1
0.107397,-1.405514,0.310177,-2.854327,0.281626,1
-0.822243,-2.240889,0.866394,-0.513043,1.606200,1
-1.688286,-2.533818,0.575363,-1.929915,-1.210533,1
-1.441152,-1.037483,1.930343,-0.970554,0.154211,1
0.546327,-1.966025,-0.752949,0.372243,-1.734183,1
-2.054335,0.194984,-0.337380,-1.088078,-0.215028,1
0.564404,0.947594,0.809083,-0.772174,0.923828,1
1.585977,-0.949325,-0.624137,-0.918732,1.098788,1
-2.120594,-2.101957,-1.195741,-0.493523,-0.879350,1
0.385219,-0.764907,2.054897,-1.659642,-4.695349,1
-1.123166,-2.835093,0.351773,-0.066515,-4.050532,1
-1.923681,-1.547525,-1.379869,-2.390378,0.487475,1
-0.058258,-0.579637,-0.415403,0.340725,-1.605591,1
-4.847039,0.541685,-0.780271,-2.853550,1.087833,1
-1.137442,-1.256726,-1.359616,-1.322123,-1.040112,1
-3.694177,-2.205679,-0.598146,-4.836369,-0.445625,1
1.923713,1.120435,1.131310,0.608833,0.361260,1
-0.951948,-2.793824,-1.478713,-2.023444,-2.805456,1
-0.082743,-1.719301,0.484860,-0.107207,-1.922013,1
0.012961,-0.191199,-4.073152,2.476823,-0.898406,1
1.359404,0.062718,-3.432394,0.277797,-0.847792,1
-1.955369,1.784963,-1.905440,-2.585123,-2.161036,1
-0.270749,-0.844525,1.866814,-1.698974,0.408097,1
2.804111,1.210384,-0.629965,-0.252988,-1.273252,1
-2.150999,-0.823752,0.847631,0.617583,0.059966,1
-1.465547,-2.421558,0.579233,-0.149428,0.792403,1
-0.726607,0.054229,-0.480065,1.645784,0.700026,1
-0.203745,-0.057711,0.143885,-0.489474,-0.445555,1
-2.035044,1.374036,-2.197211,-2.046685,-0.552607,1
-1.296330,-1.099496,-2.904510,-1.755795,-2.026137,1
-0.566715,-2.834201,-1.145917,-0.270008,-0.551355,1
-0.384778,-1.805462,2.655423,-2.667276,-0.116123,1
-2.121438,-2.302421,-0.937583,-1.184304,-0.006499,1
-0.457245,-1.353247,-2.750939,-2.148150,-2.108135,1
-1.229084,0.011085,-3.200737,-0.010670,-2.060118,1
-3.104691,-1.319914,-2.841491,-1.068812,-2.102690,1
-1.313249,-1.725389,-1.490573,-0.562556,-0.889354,1
-1.453525,-2.607590,-1.183092,-2.535801,4.727410,1
-0.311446,-2.158359,0.808673,-1.376459,0.114047,1
-0.940315,-1.068197,0.302922,-1.443046,-0.987228,1
-1.970829,-2.470559,-2.066829,-2.413053,0.174193,1
-1.947892,-2.676232,-1.283955,0.149179,0.352927,1
-3.485594,-1.424941,-1.336454,0.331580,-1.761950,1
-2.373643,-1.967982,0.082410,0.368157,-0.065246,1
-1.879723,-3.281682,-0.826627,-3.689044,-0.276853,1
-0.526620,-2.289156,-1.107533,0.663457,-2.683462,1
-1.380386,0.868767,-2.411994,-1.121680,-0.421154,1
-0.888689,-2.410369,-2.447299,-0.968461,0.051136,1
-3.582531,-3.491537,-4.000607,-2.720957,-1.364327,1
-5.971375,0.914837,-1.152613,-0.748835,-0.125988,1
-1.509903,-1.681926,-1.468925,1.566501,-1.270432,1
-1.224226,-2.392749,-1.141547,-0.465825,-2.266974,1
0.686922,0.435445,-1.649852,-2.304516,-0.592935,1
-0.478884,-0.466199,-0.569917,-0.156549,-0.894065,1
-2.323668,2.814769,-0.628038,0.222438,-2.334329,1
-0.357221,-0.023154,-3.038853,-1.426135,-1.042273,1
-0.943302,-1.012710,-2.323050,0.599773,2.330248,1
-0.725685,-0.335219,2.558115,-2.318079,-0.693300,1
-0.781455,-0.576187,-3.598440,-1.717022,-1.529488,1
-0.496515,-3.010003,0.237296,-1.899991,-0.090286,1
-0.335308,-0.321185,1.700720,0.179727,-1.027865,1
-4.730337,-2.439051,-0.697647,0.513795,-0.076896,1
-2.611514,-3.262553,-0.860783,-2.452846,-0.684145,1
-1.189174,-2.568247,0.014182,-3.442961,-2.522713,1
0.512880,-1.981994,0.795950,-0.756471,0.016136,1
-2.209918,-0.774052,-1.964699,0.023154,-3.248661,1
1.213725,-0.625924,-0.648443,1.121062,0.701868,1
-3.598465,-2.612957,0.376594,-2.082354,4.525451,1
-1.347204,-1.813355,-2.315663,1.713163,-1.293420,1
-1.004780,0.747494,-1.049032,0.696717,-1.257028,1
-2.090906,-0.078636,-0.762618,1.195323,0.270347,1
-2.011551,-0.653974,0.402476,1.766943,-2.281948,1
-1.234390,-3.465072,0.358548,-0.930207,-0.590427,1
-0.017242,-0.780457,0.889436,-2.370626,-1.822783,1
-3.226696,-0.009949,-0.219535,-2.202873,0.036109,1
1.144691,-1.872495,-0.158940,-1.259325,-0.798011,1
-1.134974,-1.829279,-1.931323,-1.641125,1.418662,1
2.318595,1.010201,-1.413710,-1.392878,-0.794916,1
-0.828475,0.659809,-1.875104,0.136420,0.014155,1
-1.299706,1.334234,-1.379025,-2.151495,-1.693089,1
-1.256297,1.908491,-1.687472,-0.634452,-2.302920,1
-0.561441,-2.409926,-1.532660,-0.436826,-2.250898,1
-0.812660,-3.199507,0.539172,-3.488540,-2.652942,1
-1.565377,-1.509718,0.261050,2.028493,-3.069388,1
-0.221958,-1.360875,-0.306752,0.210011,-1.002117,1
-0.088272,0.861376,-2.976038,-3.969120,-3.477819,1
-2.950236,-1.607698,-0.822199,-3.366180,-0.194749,1
-0.305771,-2.819448,-2.144264,0.337873,-0.236817,1
-1.880135,1.911211,1.290385,-2.840685,0.166936,1
-0.023242,-3.394502,-0.617478,-0.567648,-2.320766,1
-0.063764,-2.041238,-0.546111,0.341424,-0.352759,1
-2.619635,0.501691,-3.111917,-0.434709,-0.595194,1
0.768097,-0.204635,-1.023384,-0.339033,-0.952871,1
-2.455774,-2.326485,-1.960730,-0.694195,0.072929,1
-1.317559,-1.366047,1.023390,-2.445735,-0.976696,1
-0.374804,-2.857080,0.880136,0.329486,-0.333190,1
1.160990,-1.414216,3.667148,1.439826,-0.879498,1
-0.987895,-1.765524,-0.846030,1.220486,-1.591447,1
-3.090907,-2.524355,-1.015062,-1.577334,-1.156802,1
-2.241336,-1.318210,0.972696,0.068115,-1.680101,1
