0.702084,-0.243046,0
1.101436,-0.488498,0
0.471230,-0.120152,0
1.061122,-0.461849,0
0.282507,0.044719,0
-0.153471,-0.660226,0
0.381923,0.527481,0
0.593874,-0.538799,0
1.504619,0.746920,0
1.985413,0.770761,0
0.050704,0.373122,0
0.156815,0.670963,0
0.767632,0.680334,0
0.503884,-0.049758,0
0.051783,-0.573345,0
0.200741,1.498912,0
-1.152061,0.486191,0
0.448404,1.144622,0
2.434979,-1.274951,0
1.185938,-0.008783,0
0.037619,-1.815586,0
1.485966,1.833739,0
0.489890,-0.271138,0
1.303965,0.630172,0
1.635020,-0.729609,0
0.527400,-0.305422,0
1.495075,0.051232,0
0.194740,0.287279,0
2.501779,-0.186988,0
1.940054,0.159393,0
1.085048,-0.391446,0
1.064925,0.567545,0
-0.471453,-1.829405,0
0.554496,0.572943,0
1.091916,-0.554678,0
0.976030,-0.697945,0
1.207534,-0.460739,0
0.759527,-0.541401,0
1.081665,0.635398,0
1.485114,0.171031,0
0.930210,0.237943,0
1.330248,0.461136,0
0.999792,0.553561,0
2.016275,-0.108639,0
2.920387,0.483085,0
0.753611,0.195350,0
1.732353,0.623019,0
0.815715,0.164115,0
0.864174,1.158049,0
0.487483,1.845568,0
0.341208,0.876538,0
0.138626,0.571110,0
-0.453138,0.208446,0
-0.972015,0.133307,0
2.691982,0.552521,0
2.387982,0.025142,0
1.359669,1.605367,0
0.270854,0.197506,0
-0.129979,-0.557303,0
0.639043,-1.339157,0
1.597115,-0.244685,0
0.708450,-0.418664,0
0.865175,-0.813101,0
0.774197,0.847129,0
0.555113,0.517480,0
0.443956,-0.466651,0
0.833321,0.171055,0
1.343933,-0.380410,0
2.286249,-1.150324,0
2.101497,-0.509585,0
1.249166,-0.856785,0
1.210548,-0.366667,0
0.646660,0.682450,0
-0.255395,0.404042,0
1.547465,-0.611863,0
0.829057,1.414196,0
-0.073622,0.138658,0
1.228155,0.024512,0
1.341081,0.902536,0
0.990345,1.763422,0
1.733637,-0.324376,0
-1.646632,-0.747540,0
1.489652,0.002775,0
1.344653,0.044424,0
0.743999,0.306059,0
0.782899,0.303327,0
1.021535,-1.374373,0
1.080731,1.492766,0
2.345142,0.229746,0
0.192917,-0.920093,0
0.945528,1.686566,0
0.611603,0.431166,0
0.649545,2.102879,0
-0.190036,-0.003844,0
0.759329,-0.547841,0
1.312287,-0.497120,0
-0.180314,0.572746,0
-0.787360,-0.121839,0
0.227027,-0.749113,0
0.812044,0.198781,0
1.453859,0.007832,0
1.386404,0.616901,0
-0.050163,-0.507422,0
0.142460,-1.052556,0
0.227348,-0.806833,0
2.089560,0.531674,0
0.291503,-1.322226,0
1.330642,0.734257,0
-0.003847,0.681913,0
0.535041,1.906566,0
2.070863,0.224722,0
1.117481,-0.894716,0
2.457622,-0.754353,0
1.286045,-0.805346,0
1.373769,-0.537772,0
1.153635,-0.627053,0
0.194810,0.424057,0
2.826955,-1.097591,0
1.341713,0.212701,0
1.620770,-0.427304,0
0.291023,1.088745,0
1.775980,-0.240378,0
1.245023,0.622993,0
0.880691,0.201156,0
1.007274,1.209779,0
1.663505,-0.867174,0
2.386925,0.362344,0
0.174906,-0.746032,0
1.760158,0.007368,0
0.312901,-0.212198,0
-0.147176,-0.486286,0
0.429580,-0.491759,0
0.304610,-0.646443,0
-0.646457,-0.296131,0
0.882351,-0.459104,0
1.130793,-0.497942,0
1.350968,0.235686,0
0.657536,0.023360,0
1.295096,0.564319,0
0.406201,1.006542,0
1.568013,-0.229653,0
1.295462,0.034269,0
0.958349,-0.408814,0
0.886959,-0.639957,0
0.777148,-0.052121,0
0.176734,-0.066957,0
1.205900,-0.252034,0
1.436587,-1.110612,0
0.201630,-0.121068,0
2.504735,-0.255187,0
1.829135,-0.458853,0
1.486116,-0.253297,0
1.620080,-1.388047,0
1.362462,0.802128,0
1.628532,0.624070,0
0.726520,-1.095649,0
1.313620,0.275492,0
1.621817,-1.355630,0
-0.355903,-0.527896,0
0.868095,-0.700404,0
0.539580,1.549852,0
0.668967,1.671650,0
0.404730,1.072368,0
1.431375,0.501900,0
0.878191,-0.409736,0
0.160403,-0.652908,0
0.468240,0.376986,0
1.415452,0.529220,0
1.521369,-0.356041,0
-0.109468,0.321806,0
-0.099372,0.677620,0
2.876657,0.422433,0
1.668195,-0.177941,0
-0.981731,-0.039528,0
0.463665,-0.678034,0
2.433548,0.413005,0
0.304778,-0.988026,0
1.372876,0.698018,0
1.895102,0.402718,0
1.482607,-0.937392,0
0.846796,0.684149,0
0.664617,-0.010468,0
1.019639,0.433171,0
1.160138,1.960642,0
0.909563,-0.259573,0
2.576033,0.214007,0
1.743878,-1.008634,0
1.003853,0.696810,0
1.880656,-1.094920,0
-0.053461,0.327031,0
1.183590,0.291535,0
1.395073,-0.000778,0
1.246537,0.844166,0
0.485650,0.291862,0
0.741967,-1.241974,0
2.525771,0.448013,0
1.331840,-0.032821,0
0.471592,1.532679,0
-0.136674,0.257287,0
0.703862,0.544606,0
1.137449,0.833610,0
0.991781,0.650812,0
1.136138,-1.044421,0
2.083099,-0.539751,0
-1.148934,-0.227127,0
0.802234,-0.546596,0
2.277750,0.694323,0
1.242376,1.838025,0
1.085568,0.718504,0
1.074106,0.531505,0
2.092347,1.534947,0
3.450461,1.535873,0
1.286415,0.286601,0
0.672809,1.440236,0
2.643346,0.274694,0
1.823559,0.247704,0
2.326648,0.272112,0
1.772540,-0.163445,0
-0.257495,-1.616152,0
-0.607324,1.665268,0
1.547842,0.109769,0
0.443820,-1.157635,0
1.500342,1.344217,0
0.760693,0.901664,0
0.730237,1.241392,0
-0.247406,-0.558465,0
-0.292494,-0.213396,0
1.314871,-1.272932,0
0.549026,0.509669,0
1.078606,1.962105,0
0.261315,-0.483125,0
1.954757,0.581641,0
0.421026,-0.955944,0
1.913220,0.338543,0
0.711483,0.203058,0
0.990451,-0.480669,0
0.557434,-0.159588,0
-0.077162,0.543658,0
0.965842,-0.759807,0
1.137067,0.651501,0
1.803831,0.992561,0
1.191040,1.004624,0
1.240482,1.056901,0
1.332150,0.116949,0
1.386209,-2.133464,0
0.900193,-0.544920,0
1.269959,-0.015768,0
2.063694,-1.605377,0
0.775543,1.243387,0
0.343292,-0.364436,0
-0.477248,0.490113,1
-0.925593,-0.197432,1
-0.758323,-0.463913,1
-0.544483,-0.326969,1
-0.080088,1.565386,1
-2.380860,-0.136128,1
-0.773961,-0.177986,1
-1.019671,0.577191,1
-1.611770,0.096097,1
-1.236033,-1.226209,1
-1.256446,-1.184899,1
-0.744294,0.371598,1
-1.347705,-0.057168,1
-1.979979,-0.266993,1
-1.298569,-1.293566,1
-1.201476,-0.515924,1
-2.456075,-0.114099,1
-1.308659,0.176879,1
-0.386632,-0.359636,1
-1.610856,-0.739630,1
-0.902672,-0.076363,1
-2.124856,2.223826,1
-1.154910,0.013006,1
-1.283706,0.595942,1
-1.312199,-0.702724,1
-0.885552,0.699921,1
-1.015162,-0.107118,1
-1.864004,0.276620,1
-0.813643,0.142736,1
-0.660977,0.267884,1
-0.899640,-0.520565,1
-0.902371,-1.699007,1
-2.383993,-0.687326,1
-1.614935,0.022799,1
-0.687040,0.650329,1
-1.513781,-0.415158,1
-1.176773,1.429746,1
-1.167377,-0.242628,1
0.070299,0.202031,1
-1.114365,0.072747,1
-0.227564,1.186408,1
-0.673625,-1.232105,1
-0.672052,0.097027,1
0.392673,1.264503,1
-1.576730,-1.692549,1
0.854121,1.342580,1
-1.381917,-0.124146,1
-1.970089,-0.193489,1
0.580626,-0.001287,1
-1.089511,0.228276,1
0.084454,-0.381629,1
-1.507902,-0.222524,1
-0.191648,0.255513,1
-1.278493,-0.099507,1
-0.388391,0.613032,1
-0.850682,-0.682077,1
-0.609426,-0.288879,1
-1.232076,-0.802592,1
-1.122889,0.456380,1
-0.744486,0.629596,1
-1.587668,0.774477,1
-1.171688,-0.427903,1
0.126532,-0.260973,1
-1.636684,-0.075486,1
-0.670784,-0.816147,1
-0.009869,0.656741,1
-1.466708,0.198385,1
-0.276743,-0.568077,1
-1.736910,-0.025897,1
-0.730107,1.162808,1
-1.181673,-0.577733,1
-1.366346,0.858186,1
-2.092268,-0.556966,1
0.218039,-0.908866,1
-1.497369,0.881799,1
-0.654309,-0.104798,1
-1.055527,0.516988,1
-2.077396,0.643998,1
-1.254675,-0.652390,1
-1.009118,0.759950,1
-1.141396,-1.306916,1
-1.991033,-0.136150,1
0.300125,-0.792206,1
-1.286939,-1.057815,1
-2.039358,-0.625744,1
0.315945,-0.644667,1
-0.353592,0.903911,1
-1.376813,-0.840927,1
-2.963154,-0.077068,1
-0.990808,0.022008,1
-1.372355,1.123659,1
-0.131301,-0.765303,1
-0.953606,-0.163297,1
-0.704626,0.909025,1
-0.570934,-0.220822,1
-1.149065,0.292563,1
-0.630102,-0.451485,1
-0.086889,-0.303806,1
-1.506163,-0.311407,1
-0.480128,-1.127255,1
-1.146173,-0.167991,1
-0.923822,-1.427327,1
-0.682126,-0.248571,1
-2.102148,-0.283523,1
0.300749,-0.866832,1
-0.852218,0.115974,1
-0.917994,0.265876,1
-0.126260,0.618198,1
-0.683456,-0.512930,1
-0.689236,-0.526698,1
-1.839298,0.807706,1
-0.360026,0.669931,1
-0.818784,-0.814589,1
-1.274481,-0.445603,1
-1.219649,-0.993145,1
-0.990300,0.149406,1
0.011359,-0.787809,1
-0.437672,0.256726,1
-0.352206,0.506688,1
-1.710271,1.482558,1
-1.992707,1.139881,1
-0.651648,0.092298,1
-0.261733,0.233192,1
-0.924599,1.066821,1
-2.495824,0.869521,1
-0.028975,0.379005,1
-0.074072,-0.402121,1
-1.459457,0.156718,1
0.169434,-0.057883,1
-1.452769,-0.822991,1
-1.571414,-0.356449,1
-0.914861,-0.493194,1
-1.516120,1.219846,1
-1.402480,-0.236629,1
-0.894217,-0.945426,1
-0.702849,0.862333,1
-1.093261,0.536129,1
-1.656177,0.819854,1
-0.041780,0.550587,1
0.107323,0.774210,1
-1.377578,-0.054794,1
-0.502048,0.018430,1
-0.217192,-0.125653,1
-0.989694,-1.648076,1
-0.406676,-0.630904,1
-1.993675,0.090450,1
-1.892519,-0.030703,1
-1.207005,-0.363326,1
-2.105274,0.169415,1
0.085089,-0.430161,1
-1.147228,2.673486,1
-0.952686,0.696035,1
-0.776709,0.674779,1
-1.857573,1.102631,1
-1.733060,0.196551,1
-0.504140,0.629950,1
-0.307330,-0.227693,1
-1.984908,-1.049383,1
-0.849177,-1.111210,1
-1.688617,0.121740,1
-0.431627,-0.329557,1
-1.446370,-0.002678,1
-0.488769,0.899924,1
-1.221084,-0.567512,1
-0.647447,-0.207440,1
-1.228243,-0.660418,1
-1.084544,0.294680,1
0.672983,-2.095277,1
-1.916016,-0.455503,1
-2.442916,1.748145,1
-0.885229,0.838186,1
-1.474269,-0.765252,1
-0.915676,-0.725553,1
-0.097525,-0.944819,1
-0.298125,0.094913,1
-0.537281,-1.591375,1
-0.369945,0.555176,1
0.225859,-0.129561,1
-1.156390,-0.398793,1
-0.464665,-1.096362,1
-1.075436,0.607737,1
-0.310556,0.114086,1
-0.252515,-0.224091,1
-0.256668,-1.140592,1
-0.658738,0.827471,1
-0.432021,0.702461,1
-1.578846,1.899554,1
-0.222528,1.006484,1
0.040243,-0.720101,1
-1.086264,0.368531,1
-0.152746,-0.531218,1
-0.758612,0.581688,1
-1.038244,0.563075,1
-1.413595,0.312252,1
-2.147958,0.290232,1
1.034334,0.049504,1
-0.793172,0.661268,1
-0.003718,1.227297,1
-2.388088,-0.412980,1
-0.744483,0.545777,1
-2.239511,0.288938,1
-0.444593,1.336906,1
-1.828472,-0.076892,1
-1.306055,0.481548,1
-1.007471,-1.466392,1
-1.278552,1.343879,1
-1.758051,1.026278,1
-0.332464,0.915953,1
-1.632535,1.332634,1
-1.926742,-0.695376,1
-0.273096,-1.348660,1
-1.083060,0.611185,1
-1.385261,-0.165168,1
-1.955119,0.688187,1
-1.615311,-0.483554,1
-1.733665,0.109497,1
0.170703,-0.777522,1
-0.047448,-0.181699,1
-2.147313,1.037943,1
-3.120088,-0.207029,1
0.231720,0.162219,1
-0.254569,-0.064428,1
-0.985500,-0.620289,1
-1.045350,0.116893,1
-1.123460,-0.716869,1
-1.287652,-0.110356,1
-0.772954,-0.436580,1
-1.709251,0.571822,1
-0.366510,-1.292240,1
-1.264081,1.395591,1
-1.525196,0.258299,1
-0.205690,0.400273,1
-0.561616,-0.865119,1
-1.141433,0.544342,1
-1.041996,-0.462620,1
-1.418054,-0.171516,1
-0.183993,0.082540,1
-1.552416,-0.555937,1
-0.652426,-1.086848,1
-0.774611,-0.172962,1
-0.888313,0.010396,1
-2.101195,-0.628859,1
1.437950,-0.638816,1
-1.096863,-0.052876,1
-1.533739,-0.228189,1
-1.736282,0.380426,1
-0.299551,0.551464,1
0.505242,0.080315,1
-0.563186,0.011099,1
-0.360305,0.261710,1
