0.869042,2.061683,-0.837075,1.110741,1.583534,1.424336,0.913486,0.461337,0
1.240508,1.256373,1.675314,1.479879,1.071611,1.888435,-0.031024,1.615530,0
2.128706,-0.068034,0.279441,0.208450,2.015683,0.167481,-0.254014,2.658041,0
-0.443122,0.473713,1.987013,1.335020,2.312727,2.639831,-0.709156,-1.064613,0
2.670810,1.702585,2.773583,3.432341,1.884593,0.987200,3.442023,-0.616269,0
2.056791,2.070144,-0.471952,-0.647918,1.571239,0.371288,-0.025475,-2.163177,0
2.203568,1.757400,-0.647642,1.025555,-2.249919,-1.103163,5.092271,1.117587,0
-2.246446,-0.237889,2.226722,2.892368,2.032315,0.671631,1.526313,0.770836,0
-0.224601,-0.051334,1.203803,-0.208947,0.656427,0.502913,2.389767,0.696120,0
-0.907753,1.870324,1.149760,-0.251329,1.251112,-1.235588,0.347854,0.843086,0
-0.403854,1.814056,3.768795,-0.154138,2.040798,1.134093,-0.238254,-0.882637,0
-0.691259,1.518282,0.582076,1.029729,1.328387,1.408925,0.378316,2.320755,0
2.359634,1.050670,2.196072,3.447144,0.315721,1.833160,0.550406,3.269948,0
2.662066,-0.100527,1.540003,0.357566,-0.987331,-1.043795,2.046856,2.567094,0
-1.093647,-3.250285,2.689399,-0.766634,3.203098,3.036812,1.234745,1.682615,0
1.304775,-0.533014,2.073996,1.351017,0.527806,-0.312553,1.602592,0.624576,0
1.450269,0.607349,0.738945,0.514310,0.352752,1.488010,-1.198510,-0.068769,0
1.401849,-0.163502,0.964903,1.817056,-0.435676,-0.602372,-1.075678,2.348245,0
3.867316,1.970664,-0.461360,0.804991,0.430110,1.970309,-0.373402,-0.093105,0
1.775392,-0.679411,2.654510,-0.929825,0.381327,1.769390,1.403147,0.400408,0
0.848780,1.669703,2.004607,2.818716,1.144378,3.262116,-0.589026,0.663084,0
-1.069677,-0.676422,2.913780,0.962148,-0.356795,-0.676879,-0.197468,4.465976,0
2.386367,1.454117,3.385334,0.798779,2.906543,1.022091,0.885863,3.131046,0
2.195925,1.112741,1.011510,-0.995287,-0.083260,-0.915978,0.810635,0.756500,0
-0.198188,1.886771,0.237482,-0.648725,-3.248752,1.037853,1.351952,1.733836,0
1.902231,0.605271,2.404078,4.374458,0.799494,1.435981,-0.516942,3.930333,0
0.952497,1.438398,-0.409391,0.280483,2.200994,2.297705,1.740191,-0.914505,0
-0.183570,0.581766,1.293833,-0.840040,3.082182,3.076127,2.525501,0.914985,0
1.419223,0.960344,-0.927827,0.905758,0.372929,0.610122,0.358706,1.821387,0
1.866538,1.620299,2.739225,1.182290,3.346557,-0.082382,0.893952,2.308822,0
2.231946,2.453471,3.438164,0.610838,1.764357,1.862032,1.926531,0.668931,0
1.031359,0.921191,-0.745212,1.480390,1.461801,1.722507,0.493756,-0.195200,0
0.639215,0.425218,2.913167,-0.573398,2.230183,1.519783,0.638542,0.956215,0
-0.428684,2.855191,1.978715,1.209634,1.515296,0.926225,2.401430,1.154047,0
1.766365,-0.279978,-0.717766,3.212793,1.295971,2.388962,-0.013505,4.172451,0
-0.208560,0.529731,-1.095937,-0.632117,0.948529,0.816697,-2.419158,1.433100,0
-0.294771,2.027678,-0.124249,-1.533031,0.430523,-0.708982,-0.567883,-1.514910,0
-0.977284,0.451527,-0.715030,2.419855,1.690014,2.055872,-0.046320,-1.640666,0
-1.227235,0.061247,1.423852,-0.692137,2.099460,0.932012,0.803638,2.384892,0
1.725299,0.708538,0.640916,1.892673,0.842555,2.262768,-1.132981,0.228096,0
0.194733,-1.208508,0.350370,2.486114,3.380034,0.920802,3.957339,1.899642,0
-0.577806,0.551362,1.344932,2.520108,1.557558,3.453554,1.967342,2.146935,0
2.474257,-0.424499,3.091822,1.314213,2.947711,-0.699600,-1.735728,2.126951,0
0.760409,3.571037,1.912718,-0.303825,-0.610200,-0.763016,-1.570978,2.835244,0
-0.607509,0.651519,-1.804393,3.816529,2.312225,3.752102,0.166573,2.496148,0
2.093623,2.503397,-1.675543,1.441514,-0.658790,-2.145161,2.880470,2.906847,0
2.009153,-0.435436,2.442181,2.106932,2.844986,-0.154786,-0.494966,0.246965,0
0.659857,0.083281,-0.104856,-0.598745,-3.334330,-2.427432,-2.870679,-0.907345,1
0.113904,-2.909967,-1.193793,-1.916566,0.996479,-1.693677,-1.107459,-0.764901,1
1.206229,0.155674,1.309015,-0.919866,1.733996,0.448476,2.839363,0.637407,1
-1.357608,0.498405,2.030254,-1.232303,1.430646,-1.832398,-1.869221,-0.557447,1
-2.508481,1.223373,-1.384510,-1.537288,1.309267,-1.665907,-2.873935,0.275286,1
-0.402615,-1.137229,0.173223,-0.092813,0.818542,0.363452,-2.755669,0.834726,1
-1.108487,-2.545531,-1.553951,-2.026480,-2.734715,-2.037804,-3.165755,-2.659609,1
-2.161707,-1.425710,-2.510529,-1.727591,2.009873,-2.522961,-1.910878,-1.868297,1
-0.488401,1.253416,-2.720436,-0.805589,-1.092555,0.033157,0.373466,0.527328,1
-0.687698,-0.094495,-1.598285,0.185016,-2.048522,0.239881,-1.394222,-1.171742,1
0.015172,-2.365933,0.085298,0.774123,-0.868962,-3.755002,-0.500580,-1.654176,1
-0.447096,-0.399131,-0.570575,-1.150911,1.327505,-2.294873,-3.652749,-4.194470,1
-0.882704,-1.091697,-2.036940,-0.827152,-1.890201,-1.971765,-1.917113,0.208665,1
0.651020,-1.444488,-3.448527,-0.767705,-1.514641,-1.204356,-0.285887,1.512777,1
-0.359264,-1.254953,-1.993746,-0.822910,-2.347236,-1.195678,1.391747,-1.959191,1
-2.736953,-2.536431,1.863651,-5.627911,-0.528895,-0.055147,0.235203,-0.356331,1
-1.117427,0.662375,0.473659,-1.104992,-4.340906,1.637525,-0.887527,0.564020,1
-2.108993,2.770629,-0.442999,-1.504765,-0.744133,-0.405001,-1.183283,-2.191174,1
-1.748069,0.952423,-2.331225,-0.394088,2.453768,-2.521645,-1.081021,-1.855324,1
-1.614336,3.311272,-1.048392,-1.970138,-1.728722,-0.179984,-0.669979,1.461972,1
0.841751,-1.209097,-0.935034,-1.591323,-3.220773,0.027401,-1.778475,-4.012796,1
0.662173,0.173138,-3.016503,0.779784,0.666403,-2.114493,-3.819965,-0.998917,1
-0.502853,-2.890755,-2.065043,-2.071404,-0.359474,0.888397,-0.396514,-1.699511,1
-1.409292,-0.749614,-3.132958,-2.354513,-1.558902,0.636292,-0.879542,-0.101083,1
-0.722052,-1.143067,1.718714,-0.057676,-0.565774,0.102940,0.449699,0.238690,1
-0.918067,-3.399377,-1.017581,0.568866,-1.209782,0.810769,-3.626566,-2.102803,1
0.053570,-1.932928,-1.366047,-0.366200,-1.289203,-1.474014,-4.159114,-2.451796,1
-1.841208,0.573578,0.728770,-0.188903,-0.861108,0.889791,1.626201,-0.785333,1
-0.122325,-1.937586,-0.088036,0.784867,-2.248184,0.091649,0.157331,-3.061692,1
-3.642079,-2.493908,-2.114944,0.804719,-1.648303,-1.758916,-1.331934,-0.250489,1
-3.129853,-0.286483,0.642935,1.200056,-2.599498,-1.626194,-0.225383,0.192551,1
-1.007717,0.759177,1.203937,-0.735279,-1.514698,-1.072866,-1.126589,-0.818511,1
0.625077,-3.097474,-1.628885,0.680054,-0.251876,-1.150144,-3.164153,0.632831,1
-0.642290,-0.978599,-0.089566,-2.487677,0.831146,0.202201,-1.656107,-0.941770,1
-2.816916,-2.099497,-0.909045,0.613832,-1.158971,-1.089401,-2.354791,0.550571,1
-0.352404,0.255443,-1.381346,-0.754728,-0.583085,-1.345095,-1.345834,-0.843074,1
-0.997968,-0.060420,-3.921139,-0.929094,-1.280631,-1.044996,1.513962,-0.122250,1
2.636746,-3.469067,-0.942040,-0.046083,-0.233910,0.107421,-3.015544,1.612609,1
0.694344,-2.573801,0.379915,-0.393131,-1.622927,-2.074487,-0.211083,0.849585,1
-1.528365,0.488009,-0.113789,-1.989227,-1.405258,-3.460538,-1.121831,-2.198201,1
0.021564,-0.851158,-2.768737,-0.324412,-0.378081,-2.712600,1.376864,1.865053,1
-1.267616,-0.879281,-3.142087,-0.748341,-0.776655,-1.420173,-0.093461,-1.817602,1
1.444226,-3.555713,-1.743833,-2.804469,-2.844621,1.085321,-0.335665,-1.610428,1
-1.780799,-1.799423,-2.714150,-1.911736,-1.932140,-2.532721,1.091686,-1.682075,1
1.320989,-0.297046,0.826373,1.571819,1.818102,0.660748,-3.341251,-1.823894,1
-0.504674,2.233596,-1.350618,-1.442778,-0.348269,-1.285242,-2.295444,-4.464942,1
-0.445910,-0.422821,-2.504444,-2.720658,-2.752678,-0.253012,-0.832318,-1.275233,1
-0.240399,0.129663,-0.487350,0.066565,-1.356984,-1.082071,-3.198075,-3.313803,1
2.282125,-2.235937,-0.377905,-0.070987,-2.723800,-1.225766,-0.716376,-0.238111,1
-1.956377,-0.416151,-1.487439,-0.715656,-1.894453,-3.389048,-1.607292,-1.524646,1
-1.594073,-0.294163,-2.749657,-0.626623,0.837902,-0.012357,-2.129565,-2.249771,1
-2.118987,-2.654615,-0.069583,-0.566107,-1.970746,-1.052699,-1.003824,-1.307719,1
-1.478189,-3.259306,-0.517432,-2.622464,-1.250951,-1.045186,-1.080985,-3.633882,1
0.015049,0.519458,-1.557636,-1.468598,-1.471300,-0.116252,1.901177,-3.274951,1
-3.428981,-0.802477,-1.054933,-1.276789,0.005479,-0.165270,-0.906759,-1.022373,1
1.190575,0.946310,0.577763,-1.914687,0.808085,-1.874511,-1.409606,0.043322,1
-1.796989,0.987628,-2.640150,0.063111,-2.886079,-1.756350,-2.780943,-3.133370,1
1.294576,-1.077887,-0.370573,-0.245300,-1.221143,0.670606,-2.822258,-0.035032,1
-2.567806,0.693170,-2.026681,-1.861832,-3.075655,-1.192945,-0.022513,-2.255178,1
1.559844,-0.511795,-3.122775,0.957268,1.788904,-0.873367,-2.491711,-0.138277,1
-1.248668,-0.897480,-2.119969,-1.140123,-3.472124,-2.364429,-0.874610,-1.667756,1
-0.269980,0.663948,-1.530251,-1.099377,-2.160894,-2.426514,-3.135696,-1.804379,1
-2.249662,-1.736506,-1.505083,-1.146674,-3.176865,-1.855228,-3.203370,-1.869721,1
-0.986489,-2.480621,0.328455,-3.721981,0.839692,-2.831825,-1.783875,0.965055,1
-3.247537,-2.206573,1.146322,-0.928733,0.541640,0.531301,2.079126,1.569480,1
-0.270208,-2.535057,-1.621124,0.259984,-1.430173,0.804042,-3.039301,-2.154237,1
-1.860957,-2.269251,-0.103249,-2.659375,-3.915466,-1.817124,0.271322,-2.393837,1
-1.173634,-0.887259,1.043858,0.878555,1.524983,-1.766322,-2.102799,-1.956209,1
0.539659,1.095284,-1.396005,-0.904337,-2.046182,-2.100155,-3.123767,-0.944086,1
-2.282016,-1.780326,-2.422005,-2.885087,-1.904541,-1.048603,-2.174900,-0.076434,1
-0.368168,1.709965,-1.891259,-2.439216,-1.277847,-1.961702,-1.101253,0.526045,1
-0.274032,-1.924178,-2.339360,-0.493689,0.334626,-0.930123,-1.124262,0.690853,1
0.987614,-1.808712,1.043710,-3.463668,0.045142,-1.959408,-2.881275,-1.513548,1
-1.664430,-1.895887,-0.427830,-0.042289,-1.414904,-0.453524,1.506489,0.321323,1
-2.452768,-2.846891,-2.249868,-1.675113,-1.486075,1.093677,0.775468,-1.880579,1
-1.816080,-0.253071,-0.330301,-0.757288,-2.650451,-1.309215,-2.113251,-0.102478,1
-2.251321,-1.509881,-0.785650,-0.587657,-2.115464,-2.700131,-1.332495,-4.104341,1
-1.001080,-0.609704,-0.182358,-2.748527,-2.204366,-2.823725,-0.259594,-0.962710,1
1.307082,-0.224817,-2.547684,1.498273,-2.215861,-2.700200,-1.763319,-3.177871,1
-0.735877,0.111286,-0.204970,-1.178053,-1.154332,-1.441903,-2.244424,-0.960892,1
-0.168453,2.641777,-2.625574,-4.543377,0.645999,-1.588462,-2.713085,-3.717595,1
0.057130,-0.205310,-1.572303,-0.826159,0.524371,3.555334,2.011689,-0.767260,1
-0.861503,-1.860221,-3.111007,-1.335548,-3.190888,-1.488673,-1.282260,-2.193524,1
-1.543068,0.362274,-1.154654,-0.090571,0.436120,-1.677742,-3.268201,-1.515140,1
-1.389682,0.329967,-1.059953,-1.909970,2.852413,0.326117,-0.994390,0.308572,1
-0.330208,0.635227,-1.007293,-1.275629,-1.358066,-2.295572,1.495152,-1.283539,1
-1.672274,0.601152,-1.599250,-0.559663,-1.321827,-1.872455,-2.035288,0.819557,1
-2.906253,0.185840,-1.638301,-1.302827,0.445637,0.243254,0.202033,1.639052,1
0.358224,-0.740417,-1.892280,0.825005,-2.061551,-1.595854,-0.089232,-2.791855,1
-0.921531,-0.555301,-1.890571,-0.687774,-3.341677,-0.943935,-2.736505,-1.321648,1
-2.818635,-0.562082,-1.878333,-2.503178,2.313125,-2.286159,1.549910,1.909917,1
-0.909613,-0.052294,-0.257950,-1.003188,-1.825062,0.156362,-2.110648,-2.360853,1
-1.548428,0.123056,0.846143,-1.321830,-3.704484,-1.661301,0.127821,-3.094234,1
-3.051139,-1.221075,-2.147064,-1.781439,0.611933,1.255166,-0.032460,-0.813977,1
-1.848003,-2.584654,-4.196523,-2.235810,-0.582782,-0.272093,0.422478,-0.812309,1
-0.395368,-1.843363,0.465317,-1.251096,-0.413290,1.158982,2.150868,-1.161634,1
0.066600,1.362862,-2.278754,-2.672284,-1.443264,-1.538425,-3.252203,-0.962732,1
-2.451747,-0.684629,-2.761625,-1.244667,-3.822338,-3.351316,-3.330563,-0.192804,1
-3.726363,-1.119206,0.850659,1.581414,-1.114106,-3.530951,0.334715,-0.662044,1
0.004525,-0.389664,-1.949963,1.191515,-0.535712,-0.143294,-1.681308,-0.843818,1
-0.822850,-3.342700,-4.537488,-3.143386,-3.775676,-2.681971,-0.415889,-0.767101,1
0.112881,-0.062490,0.299106,-1.408431,-1.574255,-0.992980,-2.464111,-2.962104,1
-1.195977,-0.949607,0.287797,1.128621,-0.731929,-1.830174,-1.151339,-1.355256,1
0.235239,-2.763594,-2.099655,-0.981472,1.394543,-0.681213,-3.119749,0.538503,1
-3.119998,-2.647864,-1.489038,0.979449,-3.311291,-0.932332,1.212495,-2.245414,1
0.745878,-1.942575,-3.212451,-2.439544,1.069866,0.330324,1.504697,-4.409342,1
-3.493734,-3.060917,-2.571410,1.771930,-0.759657,-0.682128,0.388789,-1.000561,1
-4.223653,-1.187526,-0.147660,0.837812,-0.469014,-1.087008,0.104916,-0.060754,1
-1.546621,-0.489088,-2.389041,0.598046,-3.048864,0.122279,-3.169236,-1.561468,1
-3.081862,-2.698083,1.257920,-0.488864,-1.482202,0.497422,-1.524669,1.337082,1
0.598267,-1.063876,-0.014767,-0.630478,-0.335605,-4.577624,0.781629,1.057201,1
-1.757096,1.699345,-0.372094,0.722980,-2.834738,-3.912001,-1.069353,0.441964,1
0.529545,-0.711499,-1.254377,-1.052993,0.887345,-2.761920,-4.426723,-1.438538,1
-1.097517,-0.746127,0.794748,-3.394050,-1.075114,-2.651325,-3.476401,-1.976714,1
0.223245,-1.801661,-0.244337,-0.914850,-1.584218,-0.070961,-0.571025,-0.526705,1
-0.929865,1.109406,-2.170888,-1.611118,-0.411780,1.883683,-1.550505,-1.621370,1
-0.442099,-0.538673,-1.564064,-0.346521,-2.862102,0.531040,-1.399089,-2.033473,1
-2.384395,0.688194,-0.802254,-1.515370,-1.299969,-2.710364,-1.108825,2.598420,1
-1.602090,0.536596,-0.082087,-0.365627,-2.203629,-0.696973,-0.651021,-3.189915,1
1.804430,2.653549,0.690178,-2.634317,1.250077,-1.527952,-0.135941,-0.545779,1
-0.681385,0.201316,-1.769944,-5.395485,-1.147099,0.946360,-0.737644,-1.783672,1
0.177021,1.100237,-1.609674,-0.882883,-0.550005,-1.617017,-2.000194,-2.844900,1
0.337616,0.056293,1.046374,0.805997,-1.797314,1.183565,-1.884757,-2.588217,1
0.967667,-0.507626,0.823423,0.869881,-3.498349,-0.858517,-2.561884,-0.083013,1
-2.982522,-1.376520,-0.554796,0.685674,-3.430233,-0.067470,-0.166825,-2.557858,1
