-0.116709,0.958426,0
0.155230,0.604373,0
-0.207856,2.682966,0
-0.684681,1.039098,0
0.758497,2.264901,0
0.832879,0.112560,0
-1.814477,0.048532,0
1.274966,0.740157,0
-0.354511,-0.927010,0
1.900378,-0.305118,0
0.095705,2.779016,0
-0.865631,-0.321187,0
0.152796,1.425672,0
1.453823,-1.742907,0
1.041458,1.406598,0
0.753946,-0.442584,0
-0.400086,0.645905,0
1.149292,0.597091,0
-0.235595,0.769178,0
0.091159,2.515724,0
0.487953,0.130816,0
2.797655,1.800303,0
0.843157,0.720664,0
2.375865,1.321570,0
0.682856,2.222469,0
1.520459,1.770078,0
-1.609800,0.033411,0
2.043410,1.551800,0
-0.136653,2.328202,0
2.874170,-0.260254,0
-0.266977,0.906829,0
0.762791,2.303702,0
1.481514,-1.316788,0
0.130036,1.461524,0
-1.070620,0.496952,0
0.910970,-0.352422,0
-0.469312,0.939424,0
1.016741,0.014874,0
0.638779,2.285553,0
1.558247,2.391039,0
0.159696,1.725179,0
-0.348249,2.751311,0
1.163704,0.786640,0
-1.055768,0.140288,0
0.184711,1.721524,0
0.723572,0.642992,0
0.913654,0.101055,0
2.155327,1.750168,0
2.071764,-0.478351,0
1.366719,1.941755,0
1.293614,0.529755,0
-0.776708,2.439699,0
2.280363,0.305877,0
0.882686,2.898700,0
-0.018784,0.792397,0
0.890349,0.150758,0
2.116104,-0.228926,0
2.077110,1.876174,0
0.058546,1.433826,0
-0.313695,0.730021,0
-0.092692,1.345572,0
0.873351,1.560854,0
0.328074,0.019297,0
0.259954,1.215695,0
0.745924,-0.464691,0
2.564316,-0.330059,0
0.758342,1.365381,0
0.227132,-0.407710,0
0.411160,2.093813,0
0.159441,2.143305,0
0.058309,-0.309143,0
0.427701,0.513556,0
1.937235,0.500950,0
1.341755,1.608414,0
0.766379,1.801031,0
0.967848,2.434731,0
1.704065,2.137905,0
1.800115,0.859517,0
1.184083,-0.418985,0
-0.587936,-0.120735,0
1.325397,0.091712,0
-1.829789,0.376446,0
1.285297,0.575950,0
-0.566735,3.785278,0
1.459237,1.627383,0
1.496423,-0.112657,0
-1.641201,0.805585,0
0.148802,1.613659,0
0.383607,1.247357,0
0.634949,0.683122,0
0.861334,1.514108,0
1.424477,-1.367186,0
0.911041,0.916539,0
0.950227,1.361395,0
1.866455,1.964933,0
1.577229,1.535425,0
-0.665117,-0.267319,0
0.294667,2.188219,0
1.118930,0.482348,0
-1.526795,1.167119,0
1.306051,3.163441,0
-0.961005,0.561622,0
2.679823,1.692833,0
2.372271,0.920461,0
0.545992,-0.700165,0
0.893336,1.376057,0
3.364638,0.237197,0
1.821208,1.300377,0
1.207395,-0.551614,0
-0.342253,0.990365,0
2.102761,1.708946,0
0.664218,3.193169,0
1.083405,-0.351223,0
0.747360,0.389235,0
0.234556,2.053282,0
1.623499,1.792795,0
4.151447,1.058584,0
2.631066,1.367544,0
-0.353655,-2.248270,0
1.384805,0.713017,0
0.330974,0.060394,0
-0.848047,1.614564,0
0.373282,0.856694,0
0.421863,1.931192,0
1.414524,1.064493,0
-2.438545,-0.879725,1
-2.721830,-1.917547,1
-0.535402,-1.363535,1
-0.128990,-0.853662,1
-1.206454,0.480235,1
-2.598956,0.824710,1
-2.599807,-2.392980,1
-1.797538,-0.544752,1
-1.359504,-2.669299,1
-0.959045,1.612154,1
-1.115352,-0.220105,1
-1.347661,-0.939185,1
-0.836313,-0.987430,1
-0.330830,0.846968,1
-0.842544,-2.927122,1
-1.304548,-0.579395,1
-0.311185,-0.159556,1
-2.109771,-0.067644,1
-0.842778,-1.320271,1
-0.479544,-1.818529,1
1.320137,0.021826,1
-2.350944,-0.319776,1
-1.849879,-2.143816,1
-2.001916,-1.268966,1
-1.600886,-1.458656,1
-3.784062,-0.548003,1
0.156543,-1.585104,1
-0.540269,-1.885719,1
-0.760369,-1.152411,1
-3.006486,-1.586442,1
-2.192438,0.523402,1
0.640257,-2.949607,1
-0.958255,0.213307,1
-1.794707,-1.249132,1
-1.270802,-1.266346,1
-1.268342,-2.514436,1
-2.129511,-0.054028,1
-0.846229,-1.854827,1
0.336695,-1.263547,1
-2.350062,-0.909326,1
-1.364821,-1.311891,1
0.490852,-0.516884,1
-0.494998,-0.145845,1
-1.665541,-0.022685,1
0.956259,-2.111716,1
-0.941296,-0.810086,1
-2.504082,-1.928546,1
-0.521703,-0.722632,1
-2.664635,-0.084620,1
-0.633476,-0.177487,1
0.613173,-2.326392,1
-0.646445,-2.166489,1
-0.310731,0.029593,1
-0.752589,0.882370,1
-3.166102,-1.321157,1
-0.920813,-1.794861,1
-2.459409,-2.177582,1
-1.843590,-1.711511,1
-2.501027,-1.631475,1
-0.310145,-0.955641,1
-1.726731,-0.459826,1
0.748967,-2.373245,1
-1.499913,0.513935,1
-0.240757,-1.885787,1
-1.379800,-1.724980,1
-0.051868,-1.699329,1
-1.881227,0.280513,1
-1.133951,-0.323345,1
-2.018510,1.024537,1
0.337714,0.605177,1
-1.287997,-0.159081,1
-1.440376,-2.093964,1
-1.844341,-0.902875,1
-1.153502,-0.275153,1
-1.599305,-0.652124,1
-1.097296,-1.266550,1
-2.181357,-0.382973,1
-0.747664,-0.623752,1
0.642616,-2.210948,1
-1.578399,-0.971272,1
-2.524837,-0.407400,1
-0.022479,-1.164130,1
-0.563247,-0.829094,1
-1.022154,-0.487416,1
0.450927,-0.217172,1
-3.847816,-0.119248,1
-1.131867,-2.857737,1
-0.872538,0.526888,1
-2.304677,-2.157659,1
-1.756663,-2.733373,1
-2.073781,-2.476895,1
-1.375938,-1.871502,1
-1.496187,-0.306901,1
-0.313738,-0.631537,1
-1.759497,-1.871124,1
-0.950783,0.376105,1
-2.049562,2.132051,1
0.037581,-1.683100,1
-0.189689,-1.920790,1
-1.897695,-2.289206,1
-1.615166,0.052042,1
-2.317131,-3.092599,1
-0.244469,-3.122874,1
-2.291099,-1.537739,1
-1.551541,0.881229,1
-1.029946,-1.809215,1
-0.102009,-1.547693,1
-2.058513,-1.504360,1
-0.801742,-0.838669,1
-1.336766,-2.087749,1
-0.696450,1.740082,1
-2.267413,-2.105911,1
-2.073239,0.461617,1
0.441058,-0.923509,1
-0.219661,0.146596,1
1.918898,-0.105713,1
-1.928417,-0.819587,1
-1.980828,-0.685718,1
-0.622531,-0.659466,1
-1.256734,-1.193831,1
-1.075691,-1.512837,1
-0.036968,-0.892583,1
-1.086250,-0.961850,1
-0.309374,-0.665690,1
0.685077,-0.628945,1
