1.589231,0.384449,-0.576307,-0.848335,-0.010125,0
1.581197,-0.421716,0.159216,-0.763772,-0.877210,0
0.065968,-0.106067,-0.270379,1.457335,-0.505602,0
0.848648,-1.006518,-0.197866,0.177114,-0.010100,0
0.417099,0.671406,0.086801,-0.236125,-0.056989,0
0.994387,-0.522604,0.056656,-0.470438,-0.139740,0
0.342251,-0.406741,0.219278,-0.228075,-0.085703,0
0.271954,-0.912911,-0.092027,-0.121705,-0.414738,0
1.441972,-0.152790,0.577722,-0.641225,-0.042372,0
1.127789,-0.146498,-0.397071,0.645934,0.812243,0
0.796371,-0.188463,-0.115992,-0.017170,-0.446825,0
0.973522,0.026099,0.264501,-0.896588,-0.543928,0
1.143436,0.621800,0.961552,1.083301,-0.575415,0
1.435079,-0.392414,0.390084,0.081726,0.122292,0
1.011739,0.456551,-0.665850,0.729601,0.218992,0
-0.054366,0.798843,-0.323298,0.179003,0.638269,0
0.777133,0.812821,-0.543754,0.214694,-1.086666,0
1.683805,-0.105219,-0.518076,-0.260255,0.340591,0
0.833566,-0.497538,-0.386759,0.216479,0.359525,0
1.274957,0.275618,0.086040,0.356071,0.222937,0
1.666750,0.237818,-1.060607,-0.135927,-0.190528,0
0.489833,-0.105783,-0.296881,-0.324995,-0.128826,0
0.616542,0.251599,-0.417710,-0.070765,0.681875,0
0.954856,0.094699,0.314338,0.089374,1.102719,0
0.803728,-0.038746,1.017021,0.231252,0.575436,0
1.428486,-0.167363,0.409071,-0.770075,-0.668030,0
0.939334,0.688054,0.025687,-0.413376,0.282065,0
0.177308,-1.129887,0.413394,-0.132742,-0.127755,0
0.946478,0.246656,-0.738503,0.189976,-0.645231,0
1.460371,-0.538296,0.431247,0.524700,-0.260823,0
0.550891,-0.452966,0.209383,0.811527,-0.514464,0
0.926587,0.747708,-0.610590,-0.321136,0.165541,0
0.236823,0.675677,0.525578,-0.681500,-0.558525,0
0.735756,-0.210560,-0.484976,0.378727,-0.010962,0
0.829109,-0.058249,0.139064,-0.255264,0.038111,0
1.492231,0.466412,0.248062,-0.523940,1.419580,0
1.518705,0.468001,0.203522,0.042933,0.580792,0
0.411104,0.280910,-0.675781,-0.892249,-0.430205,0
1.085865,-0.258200,0.751784,0.439123,-0.455518,0
1.829179,0.820387,-0.313343,-0.253309,0.762741,0
0.539214,-0.635102,-0.507843,0.608280,0.385823,0
1.050802,0.513596,0.026351,-0.354494,0.369945,0
0.926033,0.148502,-0.045633,0.320780,0.800421,0
1.728493,0.881198,-0.678438,-0.300689,0.057518,0
1.103669,0.104350,-0.391087,0.596356,-0.503774,0
0.721212,-0.469651,-0.259840,-0.036839,0.329951,0
0.365346,0.739624,0.302977,0.016530,0.339709,0
1.180790,-0.053097,1.530947,0.225132,-0.236064,0
1.124255,0.481215,-0.116541,-0.481760,0.449341,0
0.958122,0.608884,0.040018,0.463434,-0.442688,0
1.090496,-0.417429,0.048223,-0.188304,0.246644,0
0.723552,0.555131,-0.581029,0.468639,0.821001,0
1.029908,-0.312565,0.045777,-0.402926,-0.819761,0
1.474922,0.175192,-0.730642,-0.450984,0.017583,0
1.306203,-0.135756,0.496677,-0.517256,-1.160063,0
1.483746,-0.785966,0.319741,0.319738,-0.232975,0
1.312751,-0.626722,-0.457461,-0.661056,-0.561665,0
1.133604,-0.596114,0.331950,0.861906,0.249293,0
0.793311,-0.654420,-0.407766,0.856484,-0.521083,0
0.687129,-0.428823,0.435100,0.603067,0.321056,0
0.809801,0.287201,-0.629774,-0.212195,-0.520883,0
1.199174,-0.690460,0.145297,-0.465599,0.712453,0
1.006589,-0.043595,0.324956,0.131308,0.427183,0
-0.016330,1.082631,0.476757,0.078551,-0.135440,0
1.343930,-0.545233,0.361465,0.195928,-0.358913,0
1.332291,0.029935,-0.033032,-0.397654,0.211567,0
0.114631,0.798780,0.704241,0.287611,-0.127562,0
0.176737,0.271816,-0.221574,-0.539332,-0.400270,0
1.288804,-0.654105,-0.308992,0.357151,0.303601,0
1.109541,0.034712,-0.161593,-0.284517,0.002601,0
0.701047,0.010989,0.843871,0.579056,0.421395,0
0.294306,0.078725,-0.378309,0.554629,-0.152795,0
1.419325,0.124582,0.176244,0.263587,0.211726,0
1.084529,0.620972,-0.317754,0.139041,0.151108,0
0.727633,0.552440,-0.623925,0.029054,-0.258235,0
0.497081,0.322056,-0.040671,-0.358959,0.235716,0
0.754348,-0.931855,0.836328,-0.002048,-0.296306,0
0.806839,-0.187989,0.808629,0.729707,0.839180,0
0.872960,-0.563794,0.391230,-0.910429,-0.675948,0
0.814804,0.464181,-0.628860,0.541029,0.665895,0
1.540742,0.450969,1.182262,-0.011597,-1.246963,0
0.914195,-0.009519,0.097531,-1.151391,0.601961,0
1.170980,0.543232,0.102643,-0.546164,-0.143370,0
0.349335,0.311282,0.121664,-1.361743,0.332051,0
0.952310,-0.371202,0.122249,0.110474,-0.295681,0
1.175707,-0.059012,1.058342,0.684848,-0.516696,0
0.880038,0.281166,0.481848,0.733524,-0.271290,0
0.012720,0.323370,0.395230,0.140987,-0.470551,0
1.710291,0.037052,-0.056721,-0.069010,0.217263,0
1.176786,-0.095545,-0.172531,0.388228,0.086980,0
0.415507,-0.128067,-0.136815,0.811052,-0.090390,0
0.056774,-0.158745,-1.237543,0.201754,0.057964,0
-0.016205,0.046551,1.363395,0.240869,-0.685671,0
0.698495,0.251097,-0.681321,-0.057673,-0.064894,0
1.558510,-0.564573,-0.081201,-0.293281,0.305011,0
0.163227,-0.206093,0.175563,-0.594748,-0.101259,0
1.119211,-1.020352,-0.301399,-0.202708,0.636162,0
0.584517,0.098203,0.945759,-0.178030,-0.062491,0
0.662128,-0.493451,-0.042647,-0.414974,-0.052657,0
1.098564,-0.815680,-0.977030,0.169724,-1.243565,0
1.323091,-0.485679,0.032521,-0.779023,-0.237519,0
0.787065,-0.041601,-0.488647,-0.403206,0.068668,0
1.363603,-0.385937,-0.037061,0.208284,-0.037820,0
1.063877,-0.152724,-0.064084,0.299000,0.551867,0
1.691275,-0.473999,-0.142209,-0.700180,0.461290,0
0.346508,0.800432,0.873828,0.454705,-0.309829,0
0.811208,0.732605,0.547073,-0.057732,0.155589,0
0.934881,0.163760,-0.128299,0.479937,-0.414850,0
1.287264,0.800805,0.225595,0.573626,0.360453,0
0.540710,-0.846510,-0.688260,-0.706631,-0.424762,0
0.340377,0.063388,0.857950,-1.144168,-0.482359,0
0.676921,0.096646,-0.525228,0.492489,0.830165,0
1.364459,0.081680,-0.324612,0.258546,-0.898436,0
0.510341,0.835602,0.220764,0.391078,-0.181466,0
0.940035,-0.029999,0.268512,0.060137,0.896435,0
0.796280,0.348698,0.157602,-0.431143,0.259998,0
0.391684,0.198791,-0.178561,0.561236,0.069149,0
0.814513,-0.084195,0.557849,-0.263927,-0.269513,0
0.693411,-0.625705,-0.737408,0.517486,0.343984,0
1.170308,-0.596657,0.215160,0.218979,-0.993906,0
0.530065,-0.725288,-0.637702,-0.119121,0.281102,0
0.817782,-0.562825,0.120755,-0.481362,0.527134,0
0.758891,0.188942,0.344626,0.038043,0.366387,0
0.498118,0.886025,0.391614,1.039046,-0.650695,0
1.146235,0.889301,-0.001041,0.467938,-0.176077,0
-0.587582,-0.307882,-0.588198,0.410014,0.915712,1
-1.394836,-0.115062,0.572001,0.101608,-0.396291,1
-1.625843,0.023756,0.163364,0.008498,-1.499174,1
-0.967702,0.357423,0.535425,-0.243930,0.655446,1
-1.099734,0.193551,0.228456,0.470932,0.374196,1
-0.635351,-0.332792,1.371943,0.088015,-0.383534,1
-1.186664,0.631942,-0.521396,-0.541102,0.040808,1
-0.628291,-0.024373,-0.077815,0.417538,-0.057287,1
-0.469020,-0.467587,0.490638,0.603759,0.612257,1
-1.073027,-0.523469,0.100682,-1.090079,0.193976,1
-0.145310,0.706082,-0.469208,-0.639659,0.238385,1
-1.102100,-0.560428,0.044000,-0.239125,-0.177827,1
-0.486662,-0.026978,-0.618328,0.625000,-0.609065,1
-0.986218,0.410735,0.983591,-0.258332,-0.421079,1
-1.481339,0.576004,0.180853,-0.883148,-0.397345,1
-0.335219,-0.395566,-0.915726,-0.765526,-0.440016,1
-1.219806,-0.054774,0.484729,0.131829,-0.259995,1
-0.811461,0.006867,-0.244559,0.171053,-0.217162,1
-1.037639,0.949080,0.111826,0.651734,1.013459,1
-0.959908,0.412959,-0.350651,0.297600,-0.539896,1
-1.211655,-0.491473,0.104747,0.168911,0.061821,1
-1.854996,0.613982,0.730380,0.061054,-0.494109,1
-0.977285,-0.345078,0.316148,-0.529838,0.243145,1
-1.193689,-0.459903,-0.847916,-0.260796,0.814565,1
-0.337263,0.919729,-0.886159,0.508515,-0.023918,1
-1.219829,0.858582,0.119622,0.090311,-0.676236,1
-1.265525,0.835227,0.754436,0.815438,0.004624,1
-0.473697,0.992243,0.262672,0.177377,-0.378776,1
-1.401226,-0.215209,0.412055,-0.189701,0.198684,1
-0.626877,-0.269462,-0.404845,-0.031159,0.671085,1
-0.872871,1.342824,-0.470397,0.648397,-0.282528,1
-0.484820,0.130184,0.178856,0.475829,-0.179277,1
-1.144666,-0.229081,0.129202,-1.154302,-0.958455,1
-0.747386,-0.382672,0.151895,-0.256606,-0.318522,1
-0.865009,0.194159,-0.378129,-0.201678,-0.329292,1
-1.562188,1.174658,0.116231,-0.349078,0.267880,1
-1.707335,-0.301646,-0.399774,0.344541,0.451623,1
-0.872189,0.873351,0.024908,1.258484,-1.012998,1
-0.648047,0.181229,0.108900,-0.297072,-0.048553,1
-0.747615,0.520194,0.701263,-0.082274,-0.373694,1
-1.762750,0.305485,-0.477677,-0.090025,0.082127,1
-0.941132,-0.106005,0.581556,-0.300119,0.379385,1
-1.383013,-0.262349,-1.109600,0.566779,0.721254,1
-1.000333,-0.185295,0.657156,0.594779,-0.312888,1
-1.504735,-0.708158,0.528622,-0.230252,0.656525,1
-1.904402,0.173998,0.002552,-0.914503,0.500156,1
-1.746825,0.020701,-0.300425,-0.040663,1.033322,1
-0.962156,0.251565,-1.449820,-0.902191,0.373553,1
-1.054422,-0.605852,0.116855,-0.739672,0.789036,1
-1.223632,-0.275255,-0.284180,-0.637582,-0.092156,1
-0.480086,0.636008,0.382124,0.214627,-0.674286,1
0.109354,0.226193,0.556319,0.592196,-0.145941,1
-0.945704,-0.257946,1.397271,-0.675873,-0.339892,1
-1.105791,-0.256230,0.369782,0.611094,0.036033,1
-1.697856,0.518651,0.293496,-0.091503,-0.564991,1
-0.572228,-0.166247,-0.506686,-0.121502,0.158875,1
-1.034559,-0.235786,-0.441815,-1.075010,-0.263971,1
-0.414464,-0.327543,0.818178,0.570720,-0.668906,1
-1.650216,0.242974,0.774094,0.934484,0.319076,1
-0.101635,0.510832,-0.597800,-0.428442,-0.166005,1
-1.145613,0.194238,-0.458205,1.066588,0.235835,1
-0.210952,-0.441912,-0.746771,-0.283913,0.076622,1
-1.235223,-0.218669,0.692249,-0.548455,-0.085974,1
-0.654525,-0.682004,-0.603399,-0.494165,-0.008644,1
-1.258596,-0.162034,-0.435732,0.482029,0.366439,1
-1.378756,-0.290673,0.224127,0.228014,0.370728,1
-0.777467,0.314601,0.546257,0.213532,-0.618414,1
-0.918512,0.351770,-1.057495,-0.126476,-0.233160,1
-0.676038,-0.423271,0.380006,0.535208,-0.133773,1
-1.868485,0.440508,-0.433411,0.263686,-0.110055,1
-1.279234,0.176137,0.423029,-0.559902,1.081100,1
-1.629643,0.259505,0.178657,-0.596813,-0.562543,1
-2.199077,0.180634,-0.049255,0.649085,-0.092723,1
-1.792135,0.418313,0.205753,0.186611,0.599031,1
-0.944781,0.644273,-0.256088,-0.278702,0.158081,1
-1.475809,-0.280308,0.208953,0.096422,-0.272813,1
-1.368595,-0.335023,0.206475,0.355735,0.592166,1
-1.682326,0.273352,-0.770295,0.076901,0.397660,1
-0.298166,0.136825,-0.631008,-0.467889,0.896994,1
-0.160792,-0.427312,-0.184739,-0.585571,0.438610,1
-1.655289,0.744935,0.898522,-0.056525,-0.096547,1
-1.268703,0.088210,0.514413,0.226761,-0.324548,1
-0.701681,1.569077,-0.099828,0.099967,-1.034142,1
-1.187757,0.353309,-0.743299,-0.829616,0.059248,1
-0.911023,-0.130438,-0.134542,0.093656,-0.568499,1
-1.054384,-0.088430,-0.622634,-0.621532,0.194600,1
-0.935355,0.317344,-0.162840,-0.813529,0.883146,1
-1.021908,0.260239,-0.317797,0.277226,1.117849,1
-1.142650,0.421378,0.978163,0.167779,0.019538,1
-0.695144,-1.095935,0.489847,0.051036,-0.881811,1
-1.723708,0.296657,-0.208619,0.571322,-0.801934,1
-1.855903,-0.102174,0.153772,0.625044,-0.103852,1
-1.865443,-0.056733,0.086849,-0.157554,-0.445799,1
-1.283390,0.575902,-0.331199,0.058705,0.610136,1
-0.768919,-1.039200,-0.211255,-0.725922,-0.873200,1
-0.332235,-0.305742,0.030314,-0.517910,-0.261799,1
-0.556585,-0.227054,0.040953,-0.388085,0.944203,1
-0.746339,0.125261,-0.515976,0.167655,0.052752,1
-0.912848,-0.419271,-0.060551,0.135100,0.236863,1
-0.405961,-0.392228,-0.014317,0.630268,0.151378,1
-0.578160,0.389641,0.502360,0.889359,-0.013277,1
-0.253929,0.604952,-0.393257,0.215562,-0.132264,1
-0.938303,0.643433,0.939297,0.740316,-0.138946,1
-1.317634,-0.134454,-0.410786,0.862640,0.219803,1
-0.856530,0.236725,-0.836052,-1.060308,-1.204631,1
-0.667522,0.028981,-0.136165,-0.246912,0.570949,1
-1.014447,-0.946509,0.971262,-0.447284,-0.318427,1
-1.278854,-0.780233,-0.057029,-0.090341,0.585212,1
-0.936918,0.547300,0.355980,-0.043113,0.265011,1
-1.602668,0.717159,0.020106,0.306768,-0.589584,1
-0.706640,0.322993,-0.123665,-0.441361,0.125304,1
-0.662048,0.305639,-0.502827,1.170117,-0.609347,1
-1.363421,1.129390,0.109186,-1.427630,0.206754,1
-0.857850,-0.249928,-0.371028,0.107647,0.593251,1
-0.753983,0.301084,-0.837428,0.425284,0.361969,1
-0.741662,1.234813,-0.112942,0.247986,0.232080,1
-0.360888,0.536452,-0.949945,0.637532,-0.459890,1
-0.458618,-0.210535,-0.390337,0.866267,-0.354364,1
-1.665374,0.405120,0.245715,-0.512721,-0.188974,1
-2.021440,0.015983,0.011502,0.189932,-0.182639,1
-1.212521,-1.130595,-0.002004,-0.604752,0.809686,1
-1.621824,0.428381,-0.374965,-0.933345,0.571989,1
-1.171311,-0.262088,-0.842558,-0.261549,0.141606,1
-1.045860,-1.141465,0.071322,-0.581632,0.190398,1
-0.728312,0.356673,-0.030251,1.221791,-0.313880,1
