0.343472,-0.385085,0
1.561756,0.731271,0
0.847537,2.326294,0
1.497558,-0.325507,0
-0.572783,-0.925639,0
1.452265,0.072101,0
2.869191,1.376955,0
0.926547,-0.205410,0
1.088405,0.859008,0
0.346025,1.339894,0
1.490552,0.444271,0
-0.390250,-0.242307,0
1.899616,0.252626,0
1.775273,3.675199,0
-0.528729,0.854308,0
1.120629,1.155654,0
0.543112,-1.104009,0
1.671533,-0.997403,0
0.193798,0.998717,0
-0.463234,1.839726,0
0.747579,1.837908,0
1.106055,0.180268,0
1.673994,1.101338,0
1.437181,-0.872358,0
0.950255,0.174425,0
1.661693,0.695374,0
0.764435,-0.003700,0
-0.203917,2.346904,0
-0.089956,0.947164,0
1.833865,0.301699,0
-0.192485,-0.880377,0
0.463157,2.151329,0
1.756909,0.219071,0
2.990118,0.805061,0
0.387047,0.255183,0
2.548266,2.170911,0
-0.539698,-0.580883,0
1.978286,0.932084,0
0.185719,-1.560024,0
0.772214,0.360159,0
0.381886,1.579520,0
1.571604,0.768811,0
2.290046,0.832273,0
1.408871,1.079495,0
-0.218602,-0.238879,0
0.063683,0.169178,0
1.727218,3.084723,0
0.412720,1.876220,0
1.174106,1.888858,0
0.113034,1.380848,0
0.531852,0.829723,0
-0.064879,1.275882,0
0.414640,0.509132,0
1.887892,1.409652,0
0.349458,-1.083335,0
0.201335,1.134236,0
-0.611263,0.913353,0
1.478397,0.748078,0
1.114918,2.387783,0
2.253275,2.948630,0
1.652831,1.779481,0
0.379758,-0.254126,0
0.742774,0.984730,0
-0.306361,1.196827,0
0.206648,1.282803,0
-0.336802,1.872818,0
2.710789,1.239895,0
2.182870,0.409468,0
2.117829,0.289743,0
1.820314,0.187064,0
0.692895,-0.298199,0
-0.760464,1.094334,0
0.356041,1.115425,0
1.190084,0.982912,0
2.900853,0.818702,0
0.019665,0.568062,0
1.054434,3.564759,0
1.471109,1.714800,0
3.160114,0.873823,0
1.604728,2.099863,0
1.040863,0.602901,0
2.537340,-0.088413,0
1.296382,2.103301,0
0.901402,0.695321,0
0.237632,1.465017,0
1.915980,0.184201,0
1.484539,-0.943002,0
-0.549300,-0.978151,0
1.290347,1.777111,0
3.127096,0.462212,0
2.008385,1.064917,0
0.592682,2.862068,0
1.639372,1.845650,0
-0.385151,0.283175,0
0.731759,0.087453,0
1.256824,2.037561,0
1.121235,2.166159,0
0.316324,-1.061992,0
1.202759,0.083964,0
2.108819,0.010122,0
0.983127,-0.194826,0
0.693539,0.554932,0
1.441005,-0.324952,0
-0.251624,0.184062,0
1.140728,1.047596,0
1.600398,-0.031172,0
1.535562,-0.772204,0
2.175816,1.705387,0
3.283425,0.282405,0
0.834855,0.938402,0
0.747334,-0.292494,0
-0.953432,1.006308,0
4.052941,-0.038109,0
2.243135,2.024985,0
0.870768,-0.759797,0
0.412287,1.275655,0
1.277390,2.487730,0
0.759737,0.168445,0
1.334521,0.787369,0
1.080735,0.679986,0
1.697073,-0.362512,0
-0.350786,1.335142,0
3.257135,0.062749,0
1.737993,-0.868146,0
0.290935,0.092728,0
-0.193826,-0.041234,0
1.975068,1.912019,0
1.183692,1.353173,0
1.097409,1.804418,0
-0.442269,2.359162,0
1.560874,0.619565,0
-0.049889,0.663544,0
-1.031232,1.565795,0
1.490887,1.653447,0
0.908074,1.116871,0
1.662271,1.770992,0
0.585556,1.213901,0
0.843008,0.469429,0
1.895700,-1.358847,0
0.840255,3.996197,0
0.072941,1.433418,0
2.094685,1.787679,0
1.030216,1.516569,0
1.314929,1.780723,0
1.024286,1.685493,0
1.779127,0.458730,0
2.202577,1.262637,0
0.991575,-0.808928,0
1.204530,1.186345,0
1.163865,0.780843,0
1.512000,0.630833,0
1.536104,1.632132,0
1.639968,1.151878,0
0.542893,0.040668,0
0.032123,-1.081542,0
0.538043,-0.915460,0
0.751508,-0.802663,0
1.193248,0.962327,0
1.008148,1.117087,0
0.934409,0.386619,0
0.914585,-0.824899,0
2.352936,0.852913,0
0.913568,4.469804,0
1.551555,0.581920,0
2.881129,1.697897,0
0.237140,1.122983,0
1.050413,-0.062617,0
1.899021,-0.770044,0
3.170071,-0.754615,0
0.218381,1.792921,0
0.268008,1.542549,0
1.732808,1.180056,0
0.946157,-0.591152,0
1.711895,2.053291,0
2.425454,-1.469095,0
0.926162,0.822163,0
2.016681,1.557001,0
1.663720,1.015131,0
-0.695583,1.536764,0
2.240248,2.009900,0
0.072183,-0.019517,0
-1.305625,0.997961,0
-0.368254,2.148200,0
1.244737,1.297637,0
2.919405,1.834949,0
0.647813,-0.441619,0
1.360494,0.098041,0
1.694849,-0.552081,0
2.434003,1.724049,0
0.672965,1.495270,0
1.216681,0.410797,0
0.968186,-0.491211,0
1.226531,-0.319263,0
-0.667039,2.065137,0
0.718646,1.137442,0
0.481205,0.674932,0
0.053932,0.003687,0
0.554698,1.408651,0
0.932120,2.103260,0
2.112005,1.343734,0
1.268810,0.905309,0
1.259661,0.201868,0
1.356600,0.175797,0
1.167587,2.876720,0
0.866201,0.489174,0
3.072754,1.286779,0
1.509770,0.374437,0
0.138838,1.765113,0
1.434456,-1.322632,0
2.262542,1.371803,0
0.260763,1.758248,0
2.867312,-0.027292,0
2.802780,0.633901,0
0.035341,0.384511,0
1.570209,0.421427,0
-0.190578,-0.816206,0
0.461490,1.663126,0
-0.628227,1.178086,0
2.008948,1.465586,0
2.100746,2.342549,0
1.076055,1.718184,0
0.795722,1.342631,0
-1.112318,-0.281843,0
-0.083685,2.144648,0
0.142389,1.390453,0
-0.520188,-0.509754,0
0.045428,1.173812,0
1.747564,2.492780,0
2.259182,-0.303507,0
1.059044,0.370123,0
0.219630,1.147971,0
3.593741,0.324219,0
1.251757,3.928946,0
1.358764,1.019602,0
1.893107,1.415945,0
0.825002,3.205972,0
-0.794648,1.899815,0
-0.594501,1.669035,0
0.657073,1.583845,0
2.386400,0.396524,0
1.005310,2.958921,0
0.680954,1.391309,0
2.130479,0.509082,0
1.103477,0.171631,0
0.871491,2.076933,0
2.178971,0.585576,0
0.347458,-0.284832,0
1.520741,1.112934,0
1.475761,-0.260711,0
0.608083,-0.312472,0
0.133179,2.505107,0
0.977661,2.859676,0
-0.253663,2.722605,0
1.244988,2.963559,0
2.639911,1.414670,0
1.726884,1.376611,0
0.211133,-0.643223,0
1.581226,2.838086,0
-0.511454,1.961147,0
0.244427,0.508226,0
1.042874,0.080879,0
1.144453,1.903490,0
2.196363,0.815606,0
1.865608,2.471156,0
1.163682,2.543739,0
0.926438,0.626713,0
0.939792,3.218926,0
2.458632,1.849891,0
2.650290,0.927317,0
-0.096477,2.228244,0
0.495612,1.761380,0
-0.772940,0.920143,0
-0.069008,-0.571636,0
1.717525,-0.114658,0
0.980604,1.086962,0
1.145247,1.909493,0
2.145194,1.395634,0
0.819773,0.992096,0
0.530993,-1.219768,0
1.302454,1.813865,0
2.458941,1.459198,0
1.844767,-0.178882,0
2.215886,0.548790,0
-0.101874,2.057504,0
0.398913,0.699673,0
1.221602,0.067553,0
1.197698,1.138410,0
0.604109,0.310869,0
0.531523,0.638165,0
1.495173,0.301929,0
-0.947232,1.198762,0
0.253643,-0.281273,0
1.549482,1.195451,0
2.290139,-0.120902,0
0.549899,-1.679235,0
1.675422,1.694262,0
-0.341306,-1.443147,0
-0.419443,2.671321,0
1.298755,1.783702,0
1.016681,2.041836,0
0.691749,-0.739483,0
1.965663,-0.391276,0
1.645737,0.369328,0
0.735586,-0.233830,0
0.263365,2.052446,0
0.368147,2.016169,0
-0.834387,3.995023,0
0.031741,-2.102237,0
1.665245,0.793161,0
1.739514,0.171330,0
0.704280,0.054982,0
-0.168350,0.624670,0
0.979351,0.667317,0
0.909492,0.859712,0
0.712570,1.341625,0
1.326965,1.166887,0
0.659906,0.901378,0
1.912895,1.322929,0
0.616335,1.469957,0
0.756050,-0.523293,0
-0.103411,0.344334,0
0.298164,0.549463,0
-0.618616,0.716588,0
0.411489,1.595167,0
0.753250,0.892219,0
1.797597,-1.018339,0
-0.053508,1.476961,0
-1.208635,1.882545,0
1.476611,-0.020959,0
1.975513,2.281218,0
1.682926,-0.487504,0
1.818157,0.218008,0
1.320622,1.942285,0
2.104065,0.027068,0
0.849251,1.831148,0
2.362635,0.848505,0
0.291169,0.880301,0
2.994121,-0.751705,0
1.255516,1.980196,0
1.834958,1.476279,0
0.959302,0.070014,0
1.328865,1.604724,0
1.288976,1.201169,0
1.588684,-0.533581,0
1.780293,1.308758,0
0.578894,1.687481,0
1.864190,0.361176,0
0.333491,1.109936,0
-0.423084,0.091974,0
0.424918,0.746890,0
1.956554,1.595333,0
-0.360534,1.062926,0
0.891528,1.287723,0
1.233526,3.927002,0
1.273525,0.701494,0
1.340427,-0.247943,0
2.374148,1.046523,0
0.150570,3.426600,0
0.709511,1.077073,0
1.366256,1.859799,0
-1.468581,1.121082,0
0.255451,3.052108,0
0.022607,1.126828,0
0.864905,1.675670,0
0.761304,1.061664,0
1.932710,-0.857440,0
1.032936,1.275490,0
-0.264484,1.638597,0
-0.399295,0.530663,0
0.782097,-0.309810,0
-0.189715,0.828408,0
1.136423,1.552014,0
1.245720,0.040790,0
0.236711,1.212363,0
1.029008,1.291066,0
1.450442,2.829699,0
1.317319,0.492532,0
1.290709,0.965974,0
2.955965,0.900012,0
-0.190657,-0.698382,0
1.170034,1.596804,0
1.415014,1.495705,0
1.520557,-0.004084,0
0.464566,1.843174,0
1.240622,-0.290701,0
1.572864,-0.037580,0
1.649537,-0.212836,0
2.088444,2.691697,0
0.251438,0.620968,0
0.696954,0.222643,0
0.630209,0.440724,0
2.197595,-0.233719,0
1.410857,-0.240610,0
0.429678,0.201109,0
1.360629,2.264280,0
0.559012,0.428600,0
-0.160215,0.664563,0
0.516931,1.718015,0
0.923149,0.945044,0
0.774106,0.482075,0
1.195726,0.251543,0
1.224690,2.514489,0
1.321523,-0.235892,0
0.943843,3.210565,0
2.276348,3.524283,0
-1.213461,2.373639,0
2.287615,0.946125,0
1.725146,-0.043006,0
0.041806,-0.310308,0
3.917701,-0.157305,0
-0.597972,-0.696343,0
1.899604,2.938345,0
2.189428,2.726009,0
2.085570,1.732235,0
1.934618,0.112635,0
1.553999,1.701412,0
1.949802,0.128827,0
1.575830,0.059037,0
0.375467,0.845998,0
1.069520,0.300362,0
