0.474317,0.199383,0
1.755604,1.244881,0
2.003656,0.366945,0
0.847040,-0.019998,0
1.993376,0.071182,0
0.323548,0.056705,0
0.743379,-0.647202,0
0.431041,1.465557,0
2.272375,-0.832361,0
0.591714,0.514911,0
0.242736,-0.532990,0
1.528141,0.116812,0
1.125053,-0.356016,0
0.119913,-0.057155,0
1.652436,-1.638172,0
1.747246,0.470833,0
1.666783,-0.484130,0
0.078284,1.336628,0
0.278903,-0.105808,0
1.235760,-1.492043,0
0.350795,0.467438,0
-0.107158,-1.809829,0
0.871074,1.340541,0
0.420673,-0.014876,0
2.661884,0.155008,0
1.698093,-0.097418,0
-1.025122,-0.096318,0
2.583277,0.070405,0
0.308857,1.424157,0
0.352227,-0.168384,0
0.420511,0.124836,0
1.866850,1.082880,0
1.915593,0.110186,0
1.003841,-0.573530,0
1.315507,1.063750,0
0.633792,0.259160,0
0.232900,0.643536,0
1.319306,0.867074,0
2.698831,1.285405,0
0.530550,-0.283332,0
1.646709,-0.039421,0
1.037526,-0.010942,0
1.546321,-0.467299,0
1.593389,-0.047398,0
-0.130630,-0.390564,0
1.481960,0.485639,0
0.963046,-0.983903,0
1.219333,1.414915,0
0.374257,-0.291855,0
-0.487529,0.966434,0
1.336250,-0.594873,0
0.839372,-0.516732,0
2.827855,0.505546,0
0.705385,-0.376795,0
1.014214,0.787555,0
1.336887,-0.231190,0
0.607472,-0.646798,0
1.023101,-2.129401,0
0.150683,1.161762,0
1.805908,-0.283504,0
-0.202180,-0.486757,0
1.043653,-0.114581,0
0.806513,-1.507175,0
1.401104,-0.832805,0
-0.537203,-0.185920,0
0.923484,-0.130913,0
1.535382,0.851949,0
0.057959,-0.839285,0
0.989233,-0.209350,0
0.366805,-0.359455,0
0.643942,1.259382,0
1.608510,0.075940,0
1.084937,0.144653,0
-0.175687,0.593431,0
0.347260,1.248794,0
1.005042,0.146880,0
0.163447,-1.283433,0
1.139830,1.086790,0
0.220918,-1.205680,0
0.353503,0.418584,0
1.361616,-0.553741,0
0.609555,0.369710,0
0.492959,0.511379,0
1.806382,-0.036980,0
0.721295,-0.164895,0
1.442220,-0.015956,0
1.586696,-1.823406,0
2.128631,0.081101,0
0.845868,-0.339261,0
0.953526,0.396187,0
2.012593,-0.515925,0
2.098103,0.351921,0
0.093666,-1.073354,0
2.233002,0.480862,0
-0.090167,0.247281,0
0.503247,-0.949861,0
0.154283,0.573682,0
1.103965,-0.859297,0
0.399850,0.482237,0
0.485128,-1.159706,0
0.557837,-0.000862,0
0.518988,1.075385,0
1.682847,0.123072,0
2.308553,-0.559415,0
1.440432,-0.168340,0
1.855795,0.484135,0
1.290199,-0.230448,0
0.645235,0.762932,0
0.346410,0.939029,0
1.673692,0.111508,0
1.530889,-0.203204,0
0.599599,0.672737,0
0.438365,-2.154758,0
1.818490,0.121881,0
-0.504993,-0.221827,0
1.935463,1.062573,0
1.300813,1.107816,0
0.960948,0.602430,0
1.087201,0.004899,0
0.602507,1.287420,0
1.476362,0.747167,0
0.801250,-0.197363,0
-1.223003,1.295695,0
1.990920,0.079563,0
0.496137,1.338167,0
-0.243249,-1.280530,0
1.159467,0.399974,0
0.328285,1.117442,0
0.359382,-0.006807,0
1.128898,-1.333549,0
1.402517,0.459362,0
1.584535,1.596475,0
1.536908,-0.416767,0
1.210459,-0.225402,0
1.007514,0.185259,0
1.754577,-1.389497,0
0.415941,1.101216,0
1.739196,0.899215,0
0.428242,1.655801,0
0.064902,0.101613,0
0.727674,-0.330369,0
0.924110,0.067707,0
0.264353,-0.562798,0
0.502400,1.233581,0
2.069955,-0.567966,0
-0.047473,-0.850839,0
1.049051,-0.232704,0
0.515923,1.438125,0
2.377977,-0.818255,0
1.477998,-0.170796,0
0.837189,1.142800,0
1.887670,0.907794,0
0.181341,1.010677,0
0.912881,-0.956576,0
0.145272,-0.077698,0
0.759764,0.178112,0
1.603221,-0.735005,0
0.425277,0.447009,0
0.490723,0.347993,0
0.447726,-0.942508,0
0.670038,-0.862781,0
1.275602,0.310394,0
1.604171,-1.147949,0
1.456541,0.132731,0
0.793422,-1.683165,0
0.828377,0.053097,0
1.278896,0.587134,0
-0.118083,0.678525,0
2.247002,0.961979,0
-0.897819,0.604179,0
-0.276683,0.377661,0
0.116457,-0.604186,0
1.325880,-0.521246,0
0.530745,0.324893,0
2.144379,-0.890690,0
2.125079,0.794118,0
1.027479,0.055523,0
0.564807,1.704889,0
0.133283,-0.540025,0
1.210469,0.136615,0
-0.589975,-0.366090,0
2.362830,-1.038634,0
-0.121826,0.554970,0
0.920362,-0.978590,0
2.166351,0.323253,0
1.976792,1.511369,0
0.669305,-0.545760,0
0.525579,0.446811,0
2.029512,1.657023,0
1.087464,1.448232,0
0.552200,0.304962,0
0.905127,0.267143,0
2.270849,-0.519148,0
1.841721,1.328534,0
0.297257,1.575750,0
1.281437,-0.873009,0
1.027608,-0.557222,0
1.351660,0.422005,0
1.092963,-0.845129,0
0.323948,-0.639947,0
2.078512,0.850436,0
1.545245,0.843899,0
0.786156,-1.102741,0
0.671208,-0.629351,0
1.276358,0.263590,0
0.141932,0.330459,0
1.660411,0.322942,0
-0.159949,0.095086,0
2.545647,-1.062979,0
2.220980,-1.898149,0
0.061580,0.555124,0
0.331617,0.918289,0
-0.016513,0.534300,0
0.971553,0.523468,0
0.740145,0.991106,0
-0.863169,-0.658831,0
2.097798,-0.554854,0
1.276412,1.270817,0
0.818522,0.217301,0
1.871555,0.199342,0
2.019474,1.483998,0
0.263406,1.208659,0
2.479101,-0.437417,0
0.582606,0.415700,0
1.312499,-0.947967,0
0.547436,-1.805544,0
2.236269,1.128617,0
2.120425,-0.284949,0
1.174928,0.401000,0
1.884486,0.270904,0
1.941076,0.937029,0
0.281202,-0.068955,0
1.441605,0.969721,0
0.628931,-0.157249,0
0.939959,0.137888,0
-0.183050,-0.274707,0
1.804571,-1.137131,0
1.174228,-1.497795,0
1.407767,-0.136844,0
0.326207,-1.518490,0
1.088370,0.322528,0
1.536781,-1.710183,0
0.483939,0.370095,0
1.038759,0.515021,0
0.395318,-0.070560,0
1.934513,-1.342211,0
0.629993,-1.986377,0
1.100415,-0.784052,0
2.432466,-0.499506,0
0.614743,0.846611,0
1.161368,-0.343899,0
2.369074,-1.162352,0
1.524127,-1.074903,0
1.463370,1.910357,0
2.661835,-2.001212,0
1.416704,-0.190894,0
1.570024,1.247565,0
-0.381577,0.318175,0
0.473946,0.185626,0
1.449414,0.453274,0
1.951778,0.418834,0
1.531922,0.626332,0
0.919884,-0.087607,0
1.254949,-0.082416,0
1.081014,0.926886,0
0.156563,1.064354,0
1.568962,-1.149496,0
0.362426,-0.197222,0
1.544920,0.446664,0
1.037723,-0.266929,0
-0.889248,-0.213293,0
1.888640,0.888202,0
1.560614,0.395404,0
1.485729,-1.538551,0
1.628789,0.028578,0
0.534192,-0.674177,0
-1.100435,0.957937,0
1.213536,0.662840,0
1.262408,-0.377976,0
1.287874,-0.551326,0
1.326410,-0.125659,0
1.455943,-0.838250,0
2.412724,-1.291016,0
1.776465,-0.901695,0
1.756950,-0.920981,0
0.970274,0.113769,0
1.203961,-0.900648,0
1.095364,0.139389,0
-0.242773,-0.447776,0
0.961083,0.823786,0
2.338078,-0.228709,0
-0.127456,-0.151165,0
0.530961,-0.209362,0
0.491917,-1.486272,0
0.815768,-0.223077,0
0.833114,-0.014181,0
0.600653,1.269319,0
-0.346753,1.038613,0
1.497350,-0.592757,0
-0.213156,0.627041,0
0.585872,-0.445074,0
1.477758,0.583880,0
0.542445,-1.162223,0
0.846264,0.789600,0
1.112330,0.898232,0
1.400450,-0.996086,0
1.756737,1.293665,0
-0.726566,0.674886,0
0.650733,-1.304431,0
1.908647,-0.551790,0
0.544815,-0.424126,0
1.016320,-0.058628,0
-0.183028,0.084121,0
-0.438197,0.197975,0
0.880590,-0.170410,0
1.430588,0.751224,0
0.726643,-0.254612,0
1.240342,1.361955,0
0.982913,0.089295,0
0.293493,1.125976,0
2.382350,0.586061,0
2.303395,-0.780871,0
0.726395,1.059038,0
0.701849,0.291344,0
-0.120334,1.098078,0
1.961746,-0.106607,0
1.156059,0.960247,0
0.265368,-0.770928,0
1.057766,-0.390848,0
1.953215,0.690699,0
2.451839,1.216017,0
0.942330,1.838851,0
1.834066,-0.190598,0
1.803842,0.618987,0
-0.114318,0.589336,0
1.195094,0.158871,0
0.731687,0.305454,0
0.307601,0.586640,0
2.270608,0.412681,0
2.100139,-0.158718,0
-0.212048,0.894870,0
2.241973,0.221404,0
0.150095,1.708632,0
1.298595,-1.238197,0
2.130462,-0.432628,0
1.439820,-0.806181,0
-0.236078,0.143476,0
0.910008,0.892488,0
1.573625,-0.028739,0
0.333037,1.255430,0
1.412528,0.100755,0
1.883546,-0.210989,0
0.768696,0.049404,0
1.047071,1.045008,0
0.343148,-0.483354,0
1.000268,1.311735,0
0.874368,-0.660370,0
0.121250,-0.101255,0
2.229131,-0.361181,0
0.892083,-1.178455,0
3.031687,-1.265725,0
-0.291200,-1.797625,0
2.323339,-0.791931,0
1.190664,-0.206840,0
1.848189,0.597787,0
1.451911,-0.737017,0
1.404605,0.843192,0
1.070568,-0.291357,0
0.573360,-0.021046,0
0.737223,-0.109553,0
1.601753,3.333238,0
1.997494,-0.351532,0
2.234174,0.055346,0
1.753841,-0.366204,0
2.137485,-0.128258,0
0.432979,-0.778788,0
2.275179,0.175503,0
1.322574,0.651752,0
1.138368,0.529203,0
1.262685,0.229228,0
1.186844,0.390699,0
1.784448,0.299113,0
1.080879,2.586011,0
0.638620,0.357285,0
2.339598,-0.006525,0
-0.022012,-0.382136,0
0.748976,-0.233259,0
0.464851,-0.623623,0
0.647723,0.661856,0
1.592831,1.505656,0
0.848435,0.141437,0
0.854792,0.478867,0
0.225517,0.075721,0
1.500578,0.314954,0
0.191289,1.114076,0
1.928476,0.713447,0
0.950161,0.071667,0
1.039081,0.388786,0
2.529494,0.501943,0
1.053690,-0.467502,0
2.059027,-0.437195,0
1.488755,0.401835,0
0.001590,-1.057261,0
0.954202,-1.441354,0
0.512375,0.905088,0
0.654794,0.144049,0
0.123091,-0.033976,0
1.986472,-0.412937,0
0.857842,-1.650818,0
1.445223,-0.410054,0
0.355918,-0.294175,0
0.317398,0.388173,0
0.324620,-1.002157,0
-0.785404,-0.079891,0
1.183863,0.900419,0
1.170298,-0.452874,0
1.799184,0.112881,0
2.428968,-0.718081,0
1.097828,-0.355071,0
0.439452,-0.154370,0
0.558270,-1.688746,0
1.298000,-0.134267,0
0.510784,-0.997648,0
0.969690,0.305158,0
0.039338,0.656707,0
1.210181,-0.797761,0
0.852101,0.615505,0
0.471876,0.780054,0
1.602222,-0.185064,0
1.471699,-0.491889,0
0.450487,0.620358,0
0.032265,-0.229379,0
1.837836,0.209172,0
1.544783,-0.509366,0
-0.388787,0.508271,0
1.032225,0.978407,0
1.435983,1.400516,0
0.799380,0.175833,0
1.792869,-0.912534,0
0.525506,0.536801,0
0.952291,0.809424,0
1.156378,-0.355551,0
0.525508,0.438898,0
0.847477,1.019439,0
1.227431,-1.120625,0
-0.096504,-0.824666,0
0.722435,0.653927,0
0.813490,0.755668,0
0.357988,0.186915,0
1.292920,-1.039549,0
2.716274,-1.027841,0
0.348943,0.160657,0
1.209716,-0.551203,0
1.684213,0.735029,0
0.637378,0.135291,0
0.797792,0.975169,0
1.280501,-0.215786,0
1.625924,-0.164109,0
2.053312,0.342321,0
1.204124,-0.837951,0
0.365758,0.100265,0
1.518275,-0.320783,0
0.648167,0.323782,0
1.183392,-0.322410,0
1.854249,1.137109,0
0.604089,0.058604,0
1.810881,-0.781055,0
1.339968,-2.311993,0
-0.266520,0.054367,0
1.112683,0.085222,0
0.161943,0.547329,0
1.317117,-1.043374,0
0.523779,0.477081,0
-0.329948,-0.390818,0
0.971525,-0.315761,0
0.534871,0.461574,0
2.475844,-1.161400,0
2.826096,1.040857,0
2.431061,0.186116,0
-0.604288,1.286127,0
2.839178,-1.485337,0
1.907224,1.111012,0
0.422449,0.118803,0
1.280257,-1.277868,0
1.964889,0.331226,0
1.032053,-0.438226,0
1.567375,0.233746,0
-0.075977,0.108686,0
1.769393,-0.522322,0
0.559324,-0.412833,0
-0.096819,0.753594,0
0.886182,-0.964106,0
0.540730,-0.904232,0
-1.078979,-1.223139,0
-0.366534,-0.181522,0
0.083664,-0.150609,0
1.228152,0.211840,0
1.627600,1.219796,0
1.188928,-1.616874,0
1.224654,0.197038,0
0.822335,-1.070396,0
2.008400,0.604328,0
0.860660,-0.030023,0
1.543555,0.609162,0
1.732619,-0.668460,0
1.528486,-0.186423,0
1.281482,-0.216917,0
0.444160,0.275252,0
0.377723,-1.771884,0
-0.132789,-0.512780,0
0.864808,0.222001,0
1.867508,-0.197232,0
0.238715,0.797509,0
0.590922,0.828420,0
0.365269,-0.752748,0
2.259495,-0.860077,0
0.704861,-0.032732,0
0.918665,-0.670976,0
0.240533,-1.041054,0
-0.070082,0.804660,0
1.828913,0.135461,0
2.351019,-0.456327,0
1.056183,0.473255,0
2.713997,-0.294572,0
2.463589,-0.307307,0
0.635018,1.415669,0
0.522228,0.040505,0
1.262173,0.648191,0
0.549474,0.617173,0
2.226559,-0.339125,0
1.379201,-0.325548,0
0.525293,-0.055233,0
0.139485,1.450958,0
1.773231,-1.431991,0
2.267242,-0.520332,0
0.985999,-0.283214,0
1.512977,-0.292431,0
1.843461,-0.969049,0
0.205886,-0.886681,0
1.811230,0.274478,0
2.019931,-1.042670,0
0.299453,0.858908,0
0.902327,0.126560,0
0.169353,0.546024,0
1.307832,-0.325602,0
1.960220,-1.313986,0
1.192666,0.492513,0
-0.550540,0.029321,0
1.794028,-0.801982,0
-0.160726,-0.011705,0
0.312815,0.177166,0
1.005306,-0.442446,0
0.143931,-0.374338,0
1.163864,0.016647,0
0.495591,0.799037,0
2.196051,-1.631627,0
1.512677,-0.241504,0
2.670409,0.990511,0
1.093012,-0.425444,0
1.059214,0.188826,0
0.811733,-1.295022,0
0.950590,-0.169023,0
0.866441,0.422376,0
1.490769,-1.289448,0
1.118082,0.285420,0
-0.021093,0.726356,0
0.438385,-0.210963,0
0.282945,0.586067,0
0.341401,0.614798,0
1.351225,0.386911,0
0.486765,-0.545109,0
1.926480,0.376365,0
1.648927,0.386989,0
-0.031552,-0.673162,0
-0.406402,-0.096411,0
2.878265,-0.392079,0
1.726223,-1.137317,0
0.806882,-1.056526,0
1.075923,-0.293064,0
1.013794,1.426305,0
1.264257,-1.935754,0
-0.199085,-0.376888,0
1.720133,0.026979,0
0.352015,-1.035953,0
0.875436,0.636100,0
1.422628,0.501538,0
1.326453,0.728521,0
0.427390,-0.504331,0
0.070759,-1.764360,0
0.569796,-1.139895,0
0.990079,-0.081861,0
-0.495293,-0.447693,0
0.773235,-0.009241,0
0.962388,-0.268093,0
0.649109,0.649848,0
0.997209,-1.172295,0
2.806927,-0.206247,0
0.499124,1.684613,0
1.815973,0.361423,0
0.557842,-0.171953,0
0.294484,0.128772,0
0.593185,0.338474,0
1.640644,0.045542,0
2.120640,-1.438937,0
1.128395,-1.672683,0
-0.808936,0.946475,0
-0.211081,0.225727,0
0.731535,-1.425274,0
1.734622,0.751016,0
1.082852,-0.174189,0
1.012210,0.500270,0
0.656616,-1.669349,0
1.955107,-0.566373,0
0.001094,0.165610,0
1.003464,-0.022283,0
1.713372,0.770337,0
1.279704,-0.591243,0
1.230471,0.943934,0
1.274315,0.235226,0
0.526098,0.861677,0
-0.988290,-1.101467,0
1.532997,-0.616731,0
1.143668,1.561748,0
1.083855,1.051014,0
1.337229,-0.825946,0
1.546336,-0.586989,0
1.619262,-0.304806,0
-0.857152,-0.414705,0
1.969693,0.924279,0
1.156047,-0.255605,0
1.539744,-0.545165,0
-0.476070,0.692693,0
1.790729,-0.202976,0
0.258337,0.205739,0
1.937259,0.409590,0
2.236833,0.586624,0
1.822740,-0.928723,0
0.763068,0.849581,0
1.513428,-0.177471,0
0.216267,0.064170,0
1.653255,-1.221083,0
1.416256,0.324780,0
0.779258,-0.282049,0
0.958504,0.850690,0
0.590286,1.554695,0
1.123559,-0.264208,0
0.023115,-0.858438,0
1.469130,0.832302,0
1.526056,0.830146,0
1.884441,0.210342,0
1.046226,-0.530904,0
1.934773,-0.890332,0
1.219322,-0.000530,0
0.567829,-0.332661,0
1.618321,-0.464683,0
0.957898,0.622514,0
2.301838,-0.087140,0
0.966904,-0.012824,0
-0.194451,0.068753,0
0.914956,-0.022440,0
1.947515,-0.587972,0
1.538697,-0.745294,0
2.129356,0.868207,0
0.226355,1.231573,0
0.204005,-0.943469,0
1.014277,-0.896059,0
0.904354,-0.448891,0
1.615301,-1.044200,0
1.291612,0.208571,0
0.690937,-0.638694,0
0.946759,-0.107580,0
1.838531,-0.089736,0
0.617855,0.488584,0
2.479780,-1.075258,0
1.655621,-0.062652,0
1.352655,0.808248,0
1.437263,-0.731587,0
0.236675,-0.988046,0
1.110949,-1.467505,0
1.696834,0.050320,0
2.089553,1.255331,0
0.450920,0.379708,0
-0.049902,0.746794,0
1.486174,-0.470355,0
0.915604,0.037519,0
-0.017687,0.755264,0
1.734215,1.033382,0
-0.054901,0.334514,0
0.530478,0.575331,0
0.648587,0.356501,0
-0.031209,0.673933,0
0.948013,0.684657,0
0.486037,1.113757,0
2.178940,-0.328017,0
1.067589,-0.632513,0
2.385092,0.841190,0
0.841844,-0.298360,0
0.379849,0.236762,0
1.531099,0.594341,0
1.606741,0.493437,0
1.847639,0.436678,0
1.761893,1.344509,0
0.366575,0.233227,0
3.038084,0.299409,0
0.828356,1.107218,0
1.125553,0.090470,0
2.697895,-0.189110,0
1.757048,-0.806525,0
1.244047,0.751890,0
1.000089,0.694080,0
0.575088,0.775430,0
1.898719,-0.322469,0
2.525613,-0.486012,0
1.980172,0.931282,0
2.059572,-0.460448,0
0.889451,1.159358,0
0.295205,0.284373,0
1.349864,-0.265686,0
1.726549,-0.251781,0
1.116093,-0.075968,0
1.708481,0.190758,0
0.508015,-1.796656,0
2.586842,0.139507,0
0.097712,1.046185,0
2.725215,0.945322,0
0.188490,0.795936,0
-0.199341,-0.115068,0
1.117914,0.485137,0
0.480820,0.226064,0
1.573122,-0.240188,0
0.447856,-0.311203,0
1.438039,1.667408,0
0.241912,-0.838446,0
0.614870,-1.712639,0
0.966456,0.789340,0
1.071387,-0.091819,0
0.961229,1.022078,0
0.961932,0.799640,0
-0.003818,1.562524,0
1.933216,-0.750208,0
-1.423166,-0.406754,0
-0.446598,-0.382067,0
2.314422,-0.285072,0
1.678064,-0.867427,0
1.545741,0.836307,0
0.777791,0.609713,0
0.782879,-0.213275,0
-0.416749,0.302291,1
-1.900069,-0.579712,1
-0.669194,0.153813,1
-0.876739,0.624335,1
-2.059473,0.166849,1
-1.075812,0.303989,1
0.360361,1.123076,1
-0.408786,1.052699,1
-0.592404,0.443156,1
-1.813639,0.043509,1
-0.235558,-0.943815,1
-0.405300,-1.031198,1
-2.100615,1.447716,1
-1.761703,1.426700,1
0.096445,0.464158,1
-1.252955,0.274236,1
-1.220587,0.599235,1
-0.816708,-0.147697,1
0.072944,-1.231891,1
-0.803072,0.879438,1
-0.785953,-0.845059,1
-1.441172,-0.365167,1
0.625463,-1.086370,1
-0.933874,0.057177,1
-1.058395,-0.352792,1
-1.240144,-0.161457,1
-1.561354,-0.139153,1
-0.563650,0.793784,1
0.240345,1.260679,1
-1.059211,0.410141,1
-1.958773,-0.580592,1
-1.130790,0.524761,1
0.809920,-0.856068,1
-1.091978,0.880549,1
-1.728420,-0.499100,1
-1.698734,-0.385688,1
-1.371865,0.221098,1
-1.831848,0.019558,1
-1.811250,-0.554939,1
0.063394,0.846879,1
-1.119793,0.373966,1
-0.870740,-0.643729,1
-0.908898,-0.825666,1
-0.703703,0.941183,1
0.217565,0.596868,1
0.545517,-0.628943,1
-1.134614,-1.218092,1
-0.635285,0.197973,1
-0.211284,-0.428973,1
0.139284,-0.733818,1
0.434006,-0.637252,1
-0.553928,0.001955,1
-0.653884,0.354024,1
-1.281411,-1.296597,1
-0.677946,-0.830665,1
0.045503,-0.076272,1
-1.187328,1.607384,1
-0.025427,-1.064797,1
-1.488976,-0.269310,1
-0.473145,0.167239,1
-1.293854,-0.384356,1
-0.891342,0.062539,1
-1.102957,-0.610067,1
-0.404559,-0.012823,1
-0.866474,1.942775,1
-1.880832,0.248167,1
-1.127470,0.554032,1
-0.136332,0.965380,1
0.040359,-0.255857,1
0.633876,0.467398,1
-0.025266,-0.658848,1
-2.184470,0.512283,1
-0.234187,0.241867,1
-1.819921,0.162956,1
0.007865,-0.408491,1
-0.104970,0.738604,1
-0.663601,0.453720,1
-2.333574,0.668860,1
-0.651695,0.747318,1
-1.796700,-0.316850,1
-1.404751,-0.465098,1
-1.247067,-0.776581,1
-1.114098,-0.566827,1
-1.570750,-0.404815,1
-1.431094,-0.475994,1
-0.969290,-0.424750,1
-0.633631,0.712754,1
-0.915787,-0.302228,1
-1.005505,1.527821,1
-1.091681,0.713864,1
-1.396549,0.772931,1
-0.861279,0.411198,1
-0.647577,0.791656,1
-1.079312,0.987640,1
0.311611,0.697559,1
-1.707268,-0.194483,1
-0.963480,-0.461714,1
-0.122330,0.535764,1
-0.189225,-0.447700,1
-0.211905,-0.483967,1
-0.983156,0.113463,1
0.191603,-1.668284,1
0.286892,-0.222132,1
-0.268905,0.464579,1
-1.595079,-0.355361,1
-1.633127,1.167939,1
