1.098836,1.426539,2.110602,1.652950,0.671362,0
2.330210,0.143257,1.784539,0.878224,-0.903755,0
-0.566455,1.424047,2.103403,2.473669,0.990392,0
1.612995,3.100935,1.516422,0.932658,0.594332,0
2.105725,-0.253531,0.647844,0.360295,1.068616,0
0.665015,0.791812,1.165933,1.902143,-0.847718,0
1.547029,0.088727,0.181872,0.523781,1.254490,0
-1.346929,-0.794452,-0.376314,1.123195,0.923260,0
-0.555354,1.219604,1.870426,1.309621,1.864591,0
0.632736,1.075237,0.726384,0.824716,0.771399,0
0.828486,0.620917,-0.543780,1.969279,1.740436,0
2.615072,2.176268,0.810907,1.020106,0.888521,0
-0.089994,0.933043,-0.361458,0.824159,1.540645,0
0.624709,-0.222088,1.942063,1.997616,-0.153154,0
0.565630,-1.345536,1.918869,3.066381,0.494433,0
-0.950669,1.457228,2.245360,0.401224,1.141192,0
0.567288,1.222697,1.518437,2.639938,-1.218053,0
1.692334,0.597708,0.950663,1.607213,1.871507,0
0.819369,0.930614,2.281615,0.708624,-0.071807,0
2.127652,0.732299,1.349355,1.497490,1.933265,0
-0.155881,3.741255,0.048381,1.651452,0.651550,0
0.951875,1.580070,2.615382,-0.033068,1.560737,0
-0.152279,1.182209,-0.386174,0.660620,1.827569,0
1.851190,0.410451,1.869516,2.703678,0.117173,0
0.869025,-0.099925,-0.554199,2.894481,1.513578,0
0.986447,1.750544,0.047114,1.863368,1.159355,0
-1.186849,0.311702,2.300747,1.314725,-0.583945,0
0.315661,1.013298,0.598218,0.836735,1.576150,0
1.041375,3.668910,0.497685,3.098753,1.918087,0
1.200725,1.714683,1.146214,-0.043231,1.404466,0
1.948737,0.273467,-0.484490,-0.351747,0.639430,0
-0.756243,1.721924,2.158972,0.410628,0.250110,0
0.298390,2.665061,1.924941,0.016504,1.722882,0
0.944211,0.903426,-0.923986,1.380168,2.506137,0
2.953630,0.740408,0.526325,1.216873,1.062774,0
1.805483,0.713906,2.708825,0.604290,1.049919,0
1.703834,1.136707,1.268252,1.134594,-0.209957,0
0.848483,0.620191,0.873788,-1.780220,-0.012552,0
0.298305,0.164654,0.274512,0.676323,1.170022,0
0.206861,0.726013,-0.974904,-0.423167,-0.472203,0
0.197123,1.741150,-0.450124,1.319840,1.385585,0
0.850082,1.325238,0.956916,0.634704,0.057275,0
-1.103916,0.097731,1.315722,2.966190,3.238681,0
1.183812,1.663122,3.241356,-0.107821,-0.284488,0
1.685828,1.074719,0.190080,2.505342,2.404218,0
1.938466,1.535732,0.880328,1.900306,1.925860,0
0.527456,0.031611,1.131166,0.265307,3.257428,0
-0.036917,0.943183,0.350226,2.180787,0.232156,0
-0.355951,1.535526,-0.072485,1.989246,0.925233,0
2.080091,1.510975,2.140713,2.724751,-0.337320,0
0.119544,2.056703,-1.550833,0.230274,-1.106379,0
0.820632,1.275027,1.597704,-0.647646,1.629156,0
-0.494465,1.527401,-0.729706,3.561765,3.027103,0
0.346048,1.410662,0.450343,0.512921,0.713615,0
-0.317652,2.927621,1.671330,2.934171,0.539103,0
1.531584,2.370151,-0.309769,0.730797,3.852103,0
0.517560,0.481202,1.505238,0.912758,-0.726351,0
1.873364,2.237767,-0.029234,-0.245448,2.596157,0
0.186161,2.546879,0.708641,-0.549509,1.720821,0
1.756238,-0.290920,0.714252,0.561170,1.372375,0
3.805043,1.848473,1.084863,2.339095,1.894171,0
0.198772,1.652383,-0.574495,0.610170,-1.245555,0
0.331643,1.139753,1.195096,1.864250,1.214874,0
1.294383,1.183869,-1.688846,1.600227,0.305222,0
0.787462,0.514911,0.632508,1.025267,2.172660,0
1.187447,0.553468,0.639581,-0.061794,0.857471,0
0.402398,1.328506,0.973896,1.190548,0.540685,0
-0.878728,-1.039262,0.779771,1.541570,1.133313,0
0.930552,2.676503,0.485696,1.512506,1.488182,0
0.571005,2.924219,-0.622150,0.184269,0.330767,0
1.220340,0.093518,1.147533,2.779673,0.940156,0
0.981501,-0.290895,-0.625573,1.635217,0.258322,0
1.886677,2.939790,0.947906,1.130797,0.527628,0
-1.214756,0.721194,0.951951,0.699004,1.827220,0
1.041758,-0.195181,2.375862,1.864138,0.682765,0
1.261779,2.085603,0.222725,0.645889,1.053313,0
-1.041041,0.544592,1.984334,0.652106,1.377006,0
0.729021,0.821649,-0.383122,1.095254,1.246514,0
1.399336,0.680924,1.204549,1.065829,0.296525,0
1.786854,-0.511222,2.156064,1.809986,2.344190,0
2.437850,1.173863,0.674240,0.859809,1.444053,0
3.141512,-0.029383,0.606330,1.720097,1.260692,0
0.615929,1.768886,0.532190,-0.753110,1.371468,0
1.328801,0.332948,2.159374,0.623873,1.704607,0
2.372028,1.697411,0.459333,2.164497,1.635244,0
-0.821986,2.352256,3.568868,-1.857997,0.329366,0
0.584113,-0.311748,0.715413,1.274190,-0.348259,0
1.218896,0.225246,2.131061,2.896263,-0.312180,0
1.173903,-1.435672,1.458830,0.767830,-0.291817,0
1.823262,0.945033,-0.383797,-0.318051,0.319923,0
1.074678,1.406615,1.242126,1.432129,-0.077357,0
1.221974,-0.191360,1.462743,2.274076,-0.320512,0
-0.211871,0.434143,0.846371,1.445883,1.337595,0
3.625808,2.654898,1.668658,1.232077,0.985413,0
0.913586,1.462882,0.359455,1.436397,1.669405,0
1.405999,1.620275,-0.896276,-0.166614,-0.005968,0
0.948281,1.126354,2.330505,-0.894313,-0.051698,0
-0.034247,0.894363,1.999191,-0.521041,-0.430077,0
0.281744,0.382602,1.974336,-1.315012,-0.480027,0
-0.046322,-0.629652,0.975822,2.441826,-0.458049,0
1.456235,1.689454,2.287231,0.119254,2.137355,0
1.621299,0.672728,-0.006451,1.948301,0.498946,0
1.398010,0.910274,-0.041002,-0.358827,3.497678,0
0.975835,-0.103672,0.826609,0.543962,1.996331,0
1.483181,1.242739,1.556122,0.778862,0.653176,0
0.116218,-0.552464,2.114616,1.007575,0.670146,0
2.168061,0.627910,0.460593,-0.461487,1.122042,0
1.271425,0.252857,-0.629162,2.517385,0.469137,0
0.335066,-0.608386,0.144285,0.140172,3.465859,0
1.017373,2.123629,-0.058542,0.845075,3.224382,0
0.809490,1.035316,0.821706,0.870141,-0.260501,0
1.214753,1.204991,1.009669,1.243789,0.493452,0
0.671274,2.027807,1.320996,1.755813,2.184359,0
1.796079,1.031693,-0.270969,1.722343,0.771595,0
0.644475,0.513632,-0.937812,2.001567,0.981454,0
-2.799775,0.383161,0.548393,1.245382,1.141882,0
0.340779,0.824235,1.296963,1.800030,1.055826,0
0.049113,-0.409844,0.598769,0.255292,0.516357,0
0.124579,-1.418753,0.355379,3.242054,2.119022,0
0.642728,2.964390,2.080755,0.442030,-0.892796,0
1.784178,0.575898,0.032595,2.216933,0.823828,0
1.331028,0.327032,1.382491,1.469648,3.315409,0
-0.581363,1.525744,0.668862,1.236689,1.403477,0
1.237190,1.114183,1.009427,1.454282,0.909089,0
0.078024,2.838710,-0.075161,2.076295,-0.076747,0
0.178265,-0.905803,-0.015972,-1.218122,0.531453,1
-1.068556,-1.175676,-1.984706,0.891898,-2.611955,1
-1.548813,-0.097938,-0.608244,-1.418873,-1.813968,1
-0.927755,-1.892575,-2.750579,-1.620670,-0.875281,1
-2.116851,0.636565,-1.182023,-1.190916,0.155229,1
-0.406716,-1.252925,-2.155173,-0.450937,-1.759667,1
-1.825918,-1.367787,-0.745945,1.622700,-1.825114,1
-1.310515,-0.670964,-2.347085,-1.407088,-0.790485,1
-1.265145,-0.945502,-1.022707,-2.299339,-1.065741,1
-1.574958,-0.500982,1.066496,-0.920342,-1.459354,1
-0.124191,-0.974887,-2.507855,-1.207730,-0.149676,1
0.802563,0.490356,-0.161920,-0.835170,-0.614840,1
-1.555781,-1.527036,-0.420918,-1.743711,-0.394370,1
-3.560742,-2.354267,-1.046131,-1.572495,-1.810366,1
