-2.246619,-0.124098,-0.407439,-0.507637,0.037922,1
-1.153107,0.060692,0.481080,-0.682750,-0.488077,1
-0.766596,-0.544973,0.951059,1.397739,-2.948500,1
-0.229198,-3.019820,-0.801162,1.122547,-1.093278,1
-1.080418,0.962991,-0.900483,0.551607,-0.000097,1
-0.829881,0.132792,-0.029415,0.046933,-0.425731,1
-0.629753,-0.715189,-1.245324,-1.193422,0.686979,1
-1.464704,0.931933,-0.844727,-1.708868,-0.056252,1
-1.389670,-0.825426,-1.917667,-0.114985,0.015583,1
-2.803165,0.001491,-3.194963,0.354904,0.783447,1
-1.405916,-0.852171,1.457977,0.774417,-0.436181,1
-1.918389,1.148611,-0.807189,1.084378,-0.281279,1
-0.117698,1.237638,-0.541105,-2.178712,-0.128599,1
-3.108496,0.352750,1.317521,-1.141181,0.368127,1
0.524261,1.230307,0.352426,-1.389428,0.219490,1
0.388321,0.247021,0.084133,0.846625,0.724965,1
0.393484,0.785577,-0.319287,-0.675784,-0.290850,1
-1.176877,-0.056242,1.384801,0.087686,0.376985,1
-0.134578,2.044044,-0.566350,-1.098855,-0.054230,1
