0.604347,1.246067,-0.542886,0.472784,0.716795,1.528555,-0.340531,0.143807,1.254876,-0.075560,-0.470652,0.623809,0.068856,-1.097655,-0.902353,-0.338070,0
-0.294676,-1.077855,0.238558,0.191659,0.222986,-0.728066,0.283960,0.397038,1.242398,0.044689,0.031757,1.269545,1.082008,-0.174345,-1.740128,-0.095584,0
1.935681,0.562106,-0.214095,0.186181,2.132992,-0.031254,-0.694211,0.407816,1.207414,-0.595015,0.900182,0.599724,0.963960,0.487792,0.259501,0.740171,0
0.170767,0.671152,0.921073,-0.654123,1.871959,-0.745105,0.115092,-0.075876,-0.044988,-1.623122,0.212405,-1.541975,-0.869430,-0.895169,0.384747,-0.352330,0
1.028628,0.388704,0.501506,-0.686450,0.567041,-0.841604,0.723699,1.216385,-0.825044,0.635375,0.836802,-1.341780,-0.172194,-0.417917,0.863478,-1.649589,0
2.024831,-0.367918,0.511125,-0.168217,-0.909175,-0.511766,-0.384678,-1.220658,-1.187313,-0.050329,-1.878701,-0.157059,0.100689,-0.864218,-0.477689,1.333352,0
1.973689,0.509458,0.663207,0.530246,0.047721,-0.814386,1.181724,-0.548801,-0.105525,0.001225,0.909598,-1.564732,-0.961836,-2.655343,-0.360104,0.337814,0
2.791056,-0.285487,-0.455022,-0.147310,-0.978843,0.011927,0.489508,0.300472,-0.383195,-0.644139,-1.225093,-0.806562,-0.279868,-0.148649,0.981320,0.816125,0
0.123622,-0.180128,-0.017489,0.056350,-0.929911,-0.310495,-0.323245,1.330228,-1.596208,-0.483701,-0.160527,-0.186188,-0.122273,0.549226,0.266027,-0.415854,0
0.089993,-0.000916,-0.688345,-0.291990,-0.277270,-0.366328,-0.067797,-0.286758,-0.742558,-0.185052,-0.274793,-1.754759,0.228966,-1.021103,0.071778,1.046430,0
0.637473,1.113969,0.028734,0.246057,1.714686,1.695232,0.634744,-1.008432,-0.115154,0.941555,-0.138683,0.278838,-0.762233,0.284566,-1.098887,0.926011,0
1.464950,0.110142,-1.092153,1.120031,-1.195553,-1.177702,-0.083350,-0.205672,-0.638952,0.191949,-0.926174,-0.552976,0.766150,1.273908,0.293507,0.952828,0
0.957850,0.148929,-0.100962,-1.046732,-0.109618,-0.611591,-0.341930,-0.077899,-0.106535,0.381023,-0.388477,-0.446962,0.780905,-1.604371,0.508106,0.315031,0
-0.106282,1.587001,-0.677606,1.496631,-0.767435,0.519667,-0.218245,0.321748,-0.237154,-0.909244,-0.440891,-0.044404,-1.153322,0.691036,0.593929,0.243719,0
1.604801,1.566329,0.012369,0.004025,0.186462,0.572227,0.032324,1.506507,0.265676,-0.494087,-0.295346,-0.206592,0.297934,0.026908,-0.914822,0.365527,0
1.295057,-0.621355,-0.824429,0.676392,0.604057,0.182297,-0.013094,-0.924273,-1.217740,0.990807,0.190703,1.104048,1.220227,1.149148,-0.321646,0.223206,0
1.150526,-0.143787,1.095206,-0.210938,0.248096,-1.168438,-0.023929,0.604328,-1.107857,0.033722,-0.028941,-0.574162,-0.044375,-1.306782,0.337947,0.548750,0
0.561392,-1.059374,1.259274,1.094205,0.499270,0.216655,0.256846,-0.952654,0.579089,0.437803,1.149204,0.174372,-0.064759,-1.072626,-0.219044,-0.283150,0
2.155100,0.168843,0.838211,-0.631494,-1.436359,0.854764,0.045165,-0.268915,-0.736748,-1.064018,-0.035766,1.056888,0.443659,-0.433517,-0.361786,0.722573,0
1.108916,0.357587,0.317034,0.075735,0.560883,0.186606,-0.981063,-0.597916,0.605730,0.179356,0.684523,0.842438,-0.297947,0.368156,-0.694084,1.899073,0
0.172405,-0.581701,0.948439,-0.538558,0.246370,-0.952640,0.052591,0.328814,-0.597410,0.195256,-0.177530,0.497642,1.264866,-1.332750,0.462372,1.304331,0
0.986654,0.318847,0.175672,-0.210205,-0.223717,-0.741052,-1.418598,1.322519,-0.732676,-0.483981,0.735244,-0.576551,-0.006045,-0.748127,-0.112357,-0.446710,0
0.222916,-0.566805,0.117328,-0.777436,-1.043412,0.461916,0.506414,-0.008017,-0.321950,-0.508308,0.493582,-0.244617,-0.535267,-0.451014,0.878190,-0.074580,0
0.016579,-0.221231,0.721419,-0.212350,-0.230453,-0.702529,-1.053699,-0.512818,0.152619,-0.937693,-0.058329,0.762354,0.416728,1.014999,1.098459,-0.379116,0
0.716374,-1.723881,-1.687764,-1.852921,0.247938,-1.396906,0.057735,-0.041701,-0.865794,-0.706574,-0.124096,0.524716,-0.784073,0.023421,0.389989,0.976970,0
0.958673,1.404166,1.640828,0.403860,-1.631019,-0.377591,-0.931507,0.420831,1.602729,1.818064,0.067224,-0.884227,0.381585,-0.899647,1.889873,1.256139,0
-0.968008,-0.997875,-0.518217,0.233473,-0.241220,-0.874258,-0.045259,-0.917252,1.029490,-1.294720,0.248737,-1.292713,-1.119214,0.614587,0.131788,0.494720,0
2.066509,0.405766,0.021058,-1.199277,0.006980,-0.561329,0.791058,1.328728,-0.956054,1.578521,0.311536,-0.068809,-0.828469,0.942886,-0.208675,-0.966548,0
0.891953,0.185888,-0.692247,-1.606493,-0.140581,1.472888,1.361805,0.112728,-0.693277,0.845993,-0.122346,-0.800478,-0.549563,0.286906,0.346783,0.997126,0
2.780791,-0.038712,-0.560238,0.145805,0.218052,0.404884,0.350065,-0.754137,0.001384,0.353305,0.057844,-0.406179,-0.988256,0.690560,-0.916245,0.664216,0
0.498906,-0.344879,-0.028651,0.042766,0.558740,-0.986433,-0.643690,-0.127196,0.822056,1.088496,-0.944444,0.650396,0.341869,-0.379703,-0.319242,1.494169,0
1.705939,0.014851,-0.454288,0.811225,2.047282,1.206378,0.504628,0.350271,0.009369,0.332147,-0.256094,0.643960,-1.132631,-0.080344,1.379006,-0.634655,0
2.350355,-0.688932,0.535658,1.260231,-1.304648,-0.112073,0.167608,-0.520237,0.168618,0.008071,0.381391,1.017186,-0.147780,-1.694921,-1.510989,0.334870,0
0.983475,-0.707701,-0.260582,-0.056283,-0.893746,-1.170258,0.097558,-1.333898,0.467008,-0.829636,0.025269,-0.652580,0.690687,-0.439736,0.794535,-0.443149,0
1.356583,-0.549581,-0.800462,-0.959797,-1.372968,-0.806470,0.587045,0.407248,-1.096721,-0.022917,-0.743287,-0.010071,-0.635741,-0.191207,-1.236003,-0.227101,0
0.516601,0.610234,-0.688576,-0.447134,-0.738688,0.064401,0.839869,-1.831474,-0.265722,-0.295765,-0.040900,-0.060363,0.833462,-0.558807,-0.483683,1.070026,0
1.275853,0.247346,0.523149,0.627821,-0.546793,0.495252,-1.385245,-0.568722,0.539423,-0.376114,-0.478598,-0.483236,-0.304358,-0.071839,-0.734394,-0.694998,0
1.611867,-0.073268,0.322283,0.963185,-0.468429,0.203936,-0.779217,-0.205932,0.189109,0.276569,-0.164093,1.920901,-0.447640,-0.846928,-0.572784,0.332471,0
1.041996,-0.038944,0.324632,-1.470710,0.127383,-0.499966,0.800389,-0.036046,1.609603,0.943467,0.710300,0.025299,0.632336,0.181577,-0.548546,0.362903,0
1.484696,0.860438,0.308229,0.983274,-0.219683,1.940443,-1.100892,0.741040,0.207853,0.342251,-0.468323,-0.914578,1.252036,0.852306,-0.678171,-0.699402,0
1.832868,0.057866,-0.284554,-0.336321,-1.138196,1.070752,-0.344090,-0.150859,-0.321981,0.207558,0.271378,-1.062231,-0.767089,-0.289382,-0.426291,-0.465381,0
1.363317,0.305154,1.528692,0.892536,-0.069902,0.515921,0.346738,0.144260,0.101667,-0.012158,0.802928,0.026133,-0.368427,-1.011122,0.659837,-0.396934,0
0.354205,0.475321,-0.314412,0.325028,0.117010,-0.007648,-0.786080,-0.806561,0.487157,0.115167,0.317458,1.383344,0.490825,0.663307,-0.906385,-0.003201,0
0.826305,-1.354033,-0.310457,-0.681306,0.730619,-0.054490,0.248801,0.503548,0.716310,0.181719,1.148491,-0.853343,-1.727060,-0.655620,0.851052,-0.063059,0
-0.280466,-0.214637,0.613837,0.713212,0.003795,0.128558,0.453476,-0.068423,-1.146953,-0.366474,0.224847,-0.285402,0.825134,-0.065262,-1.190166,0.350349,0
0.141908,0.781039,-0.049378,-0.168143,-0.464939,-0.867407,1.036232,0.792096,0.358931,0.514829,0.242314,-1.323860,0.490586,-0.180624,1.490246,-0.021283,0
1.494097,0.110403,-0.105176,1.034511,0.573185,-0.696447,0.258730,0.556686,-0.504729,-1.801131,-0.147022,2.267509,0.854334,0.254908,0.464796,-0.136848,0
1.367977,0.518353,0.551464,0.828694,-0.184420,-0.537519,1.215942,0.081229,-1.121607,-0.247221,-0.263658,-0.316672,0.037971,-0.300162,-0.191123,0.420675,0
-0.958859,-0.691476,0.206616,0.535381,-0.445599,-0.299210,0.014114,0.352445,-0.557575,-0.544881,0.340828,-0.500882,-0.131343,0.367982,0.744173,-1.413409,0
0.675950,-0.271467,0.664243,1.109855,0.221024,-0.190731,-1.283370,0.176339,0.155518,-0.396666,0.168003,-0.881443,-0.145888,-0.543092,-0.178873,0.418778,0
2.188848,0.244206,-0.845684,-0.449383,-0.124621,0.523281,0.123595,-0.592119,-0.798295,-0.402846,0.909976,0.104336,0.376591,-0.906852,1.194908,0.223876,0
-0.169832,-0.028991,0.105819,0.456626,0.442832,0.636609,-1.245520,0.520036,1.113938,0.475817,-0.013540,0.355604,0.611609,-1.172071,-0.851888,-0.137490,0
1.544740,0.894549,0.520390,-0.963058,1.000469,0.625816,-0.688721,-1.706355,-0.696209,0.092724,0.845407,-0.453470,0.113444,-0.455206,-1.291305,-0.700075,0
2.134493,0.078612,-0.650987,0.877181,0.105297,1.216428,0.322423,-0.157098,-0.674871,-0.032566,0.445593,-0.677884,-1.608590,0.625784,0.161905,-1.219235,0
-1.118487,1.534463,0.162201,0.368286,0.185791,-0.016555,0.018685,2.430122,0.627326,-0.092134,-0.430760,0.726293,0.397441,0.362216,-1.030483,1.062306,0
1.589805,-0.757782,0.239190,0.054462,-1.126202,0.520387,0.303295,0.108877,-0.208059,-0.818014,-0.664770,-0.595046,-0.152801,0.059597,0.903182,0.259449,0
0.692855,-0.444388,0.582529,-0.814302,0.078626,-0.988801,1.098775,-0.249386,-0.445073,-0.057702,-0.498458,1.449535,-1.072179,0.367757,-0.122277,1.020812,0
1.171881,0.078022,-0.638581,-0.965045,1.840795,-0.852125,-0.334760,-0.571471,-0.805676,1.468096,0.198903,1.461915,-0.666358,-0.480831,0.056215,-1.012214,0
1.083391,0.256565,-0.394902,-1.279219,1.350111,0.345047,-0.588727,-0.497026,-0.389471,0.928349,0.562113,0.744000,0.107233,0.267023,-0.911508,-0.481807,0
0.301836,0.515590,-0.220342,-0.868603,-0.287209,-0.372503,0.857661,0.648876,-0.368584,-0.307112,-0.966764,0.539726,0.454111,0.365230,1.787790,-0.615312,0
-0.213765,1.397412,-0.047288,0.664016,0.069305,0.441003,0.974122,-0.531534,-0.598592,0.220875,0.486835,0.336987,-0.435138,-1.509061,-0.075147,0.127738,0
1.045286,-1.247015,0.064666,-1.008427,-0.787767,0.548435,0.116327,-0.626456,-0.750441,0.622333,0.256926,-0.659541,0.761618,0.126413,-0.514465,1.196517,0
0.863655,-0.326896,0.988056,-0.057954,0.592910,-1.072948,0.500502,0.543096,-1.187009,0.379813,0.738895,0.016762,0.947688,0.984307,0.323524,-0.301495,0
1.657596,-0.329756,-0.050546,-0.459532,-0.332661,-0.079591,-0.005893,-0.218297,-1.027682,0.327363,0.505190,1.166881,-0.153300,-0.039570,-0.180202,-0.410081,0
0.762025,0.948014,-0.958244,1.601127,-0.906604,0.128370,0.043305,0.830466,-0.626425,0.018400,0.607852,0.365367,-0.124147,-0.330335,0.218995,-0.388868,0
2.427229,1.043543,0.175093,0.104973,-0.169582,-0.677989,-1.219027,-0.103485,0.550590,0.665207,-0.784765,-1.419576,-0.323379,-0.510704,0.454688,0.042328,0
1.410507,0.014585,-0.028321,-0.269977,-0.511878,-1.063349,-1.800337,0.066311,-0.229274,-0.237420,0.051694,1.164224,-0.372489,0.024919,-0.290470,1.119828,0
2.343210,-0.063364,1.036954,-2.138781,0.383753,0.563423,0.217347,-0.227338,0.567232,-1.237477,-1.482524,0.431950,-0.543246,0.363857,0.798174,-0.163739,0
0.396570,1.249403,0.652179,0.272889,0.370417,0.061942,0.583244,1.117093,1.799348,-0.808574,-0.818711,0.139663,0.079064,1.314867,1.431286,-0.694647,0
1.367901,-0.240445,-0.296520,-2.260339,-0.544169,0.207540,0.445595,-0.795767,0.362178,0.384314,-0.902019,0.237585,0.219654,0.546530,0.713205,-1.423709,0
0.104216,0.336080,-0.137565,1.329977,-0.543216,-0.806668,-0.283200,-0.514659,0.215795,-1.106642,1.400713,-0.116919,-0.088021,-0.809309,-0.004027,-0.521515,0
0.723518,-0.197667,0.557535,0.424460,-0.254261,0.715130,-1.621636,-0.367453,0.961017,-0.862207,1.248514,-0.291320,-0.647738,-0.206190,0.012887,-0.161664,0
0.060642,0.968617,-1.343315,-0.424960,-1.995513,0.933618,-0.840910,-0.900325,-0.301342,-0.307852,-1.687842,1.915448,0.493799,1.020745,-1.572598,-0.137660,0
1.291799,-0.815950,-1.013092,2.480401,1.669401,1.237226,-0.044671,0.054397,0.745059,0.139892,1.647708,-0.843765,-1.249098,0.049721,0.074570,-0.544088,0
1.688995,-0.980831,-0.122790,0.805938,0.242489,0.873525,-0.104882,-0.219581,0.250119,0.163725,0.270838,-1.632824,-1.097735,-0.335843,-2.694224,-1.145582,0
-0.193254,-0.669481,0.732713,0.110424,0.239531,0.505698,-0.191422,0.131517,1.200025,-0.594765,-0.132025,0.234087,-0.558597,-0.201018,-0.619851,-0.269616,0
0.914722,0.045101,-0.122361,0.640610,-0.606687,0.677565,0.583400,0.939517,1.123685,0.224560,0.385053,-0.551583,-0.095015,-0.297744,-1.103771,-0.980973,0
0.302711,0.200461,-0.039301,-0.028535,-1.087261,-0.420499,0.185601,0.169956,0.890019,-0.611675,-0.478422,0.726725,-0.315904,-0.093549,0.249613,-1.146823,0
0.122764,-0.087019,0.665804,-0.096854,-0.038050,0.640652,0.649334,-0.166195,0.026832,-0.650042,-0.059776,-0.515880,-0.584488,-1.683165,0.545410,1.221099,0
0.777909,-0.051469,-0.218822,-0.522768,0.122026,0.930833,0.475817,0.511143,0.227176,0.930101,-0.635669,0.528311,-1.223022,0.383685,-0.945189,1.050409,0
1.234764,0.181768,0.555849,0.556639,0.172024,1.934336,0.329874,-0.302120,0.872836,-1.698456,0.074051,-0.968399,-0.098419,-0.272188,0.320256,-0.070642,0
1.228133,-0.201680,0.427614,-0.472905,0.255477,0.371366,1.152045,0.764042,0.398061,0.276018,1.109300,-0.818290,0.964813,0.102118,0.227791,0.202220,0
1.278332,1.574031,-1.281930,0.486166,0.045368,-0.773583,0.069928,0.658246,0.461002,-1.274514,-0.054163,0.958907,-0.103817,-0.130777,-0.221652,1.093227,0
-0.649492,-0.312803,-1.461952,0.565747,0.720231,-0.108341,-0.188891,0.002095,-1.027228,0.109793,-0.680295,1.414926,0.707253,-1.827273,0.658279,0.954351,0
2.161360,0.330347,-1.233891,1.649605,-0.360166,-2.641107,-0.231958,-0.874102,1.012608,-1.166721,-0.105039,-0.217440,-0.469638,0.102741,-1.089718,0.302898,0
1.495702,-0.151261,-0.001525,0.887481,0.101487,0.554414,-0.088773,-0.586933,0.770837,0.827575,0.750426,-0.563392,-0.372653,0.108279,1.218851,-0.508591,0
0.033337,0.326233,-0.336699,1.341532,0.165957,-0.229834,0.548127,-0.340747,0.216821,0.169116,-0.831410,0.489349,0.007815,0.074024,0.245578,0.781284,0
0.988278,0.607938,-0.069056,-0.302176,-0.372423,-0.297319,-0.836093,-0.891993,2.308126,-0.826760,0.861190,-0.511260,-0.537765,0.881791,-0.590370,0.635107,0
0.283912,-0.242200,-0.274630,0.592028,1.576651,0.235117,0.348399,-0.032851,-0.062544,-0.662194,0.545150,0.466332,0.144655,0.010485,0.215485,-0.056721,0
2.894713,0.625329,1.604118,-0.237185,-0.607266,-0.775432,1.448740,0.223165,0.090323,0.074967,-0.169188,-1.481529,0.417756,-0.770498,0.723108,-0.068550,0
2.443523,-0.497157,-0.937249,-0.588277,-0.777348,0.119369,-0.792175,0.009763,-0.712109,1.805045,0.132150,-2.107226,-0.562663,-1.744768,0.349003,-0.468262,0
1.516759,-0.357776,0.329870,0.465251,-0.653633,0.218984,1.891172,0.389238,0.355047,0.601174,0.102748,-0.055956,0.081511,1.720473,0.080807,0.681233,0
1.051039,-0.363106,-0.735562,-0.972044,0.893951,-0.273675,0.421792,0.215257,-0.453454,-0.293443,0.064860,0.199282,-1.258922,0.914330,-0.982924,0.631765,0
-1.122976,0.151663,0.608705,-0.721799,0.804035,0.841522,0.218340,0.395613,0.236871,-1.138323,-0.397712,0.541395,-1.353953,0.701721,-1.151569,0.486121,1
-2.482378,1.629151,0.064000,0.984236,1.287200,0.566651,0.597451,0.328301,0.535521,1.359285,0.656794,0.792767,-0.791182,0.182819,0.112081,-0.695072,1
-0.507221,0.492678,0.961805,0.459660,0.583275,-0.326367,0.649915,-0.870196,-0.703653,0.703462,-0.203909,0.689451,1.484408,0.611672,-0.884567,-0.222415,1
-1.190898,-0.249389,1.204417,0.243812,0.018143,-0.153849,-0.771755,0.373931,1.432838,-0.569035,0.407885,-0.637718,0.744925,-0.341324,-0.868513,0.341191,1
0.092275,-0.226903,0.516705,-0.080662,0.430681,0.984123,0.661134,0.929880,0.052318,-0.871980,0.319039,0.531566,-0.159940,1.905715,1.913839,0.313564,1
-0.848685,-0.515786,0.101670,0.745572,0.415999,-0.670804,-0.467705,-0.981889,1.065641,0.468944,0.796119,1.359801,0.001581,-0.831685,0.693529,0.436556,1
-1.592960,-1.091297,0.204816,1.727660,1.829249,0.745363,1.166859,-0.403136,-0.814222,-0.296168,-0.312708,-1.673145,1.092107,-1.332233,0.985519,1.209727,1
-1.077385,-1.181339,-0.263583,-0.005248,0.662041,-0.784621,-0.380837,0.064526,1.032068,0.171621,-0.244469,-0.303253,-0.690481,0.912732,1.529119,0.123553,1
0.078645,-1.569032,-1.044168,-0.022120,0.065125,-1.115716,-0.309079,-1.234122,-0.697639,-0.872502,0.684452,0.025364,0.812469,0.000444,0.128947,0.811462,1
-0.316960,0.941061,-0.531256,0.079218,-0.052840,0.515838,-0.008238,1.097093,-0.457658,-0.149611,-0.104921,-0.484782,-1.061939,1.574309,1.309198,-0.106215,1
-1.518679,-0.778156,0.046184,0.728833,-0.301989,0.763369,0.470473,0.101056,1.356083,0.201971,1.111443,0.109500,-0.362113,0.635863,-0.583853,1.687724,1
-1.324567,0.371294,0.623648,-0.249866,-0.452929,-1.512021,-0.190857,0.525120,-0.042745,0.187526,-0.192299,-0.773254,0.250791,-0.058950,0.347124,0.963598,1
-0.570863,1.034511,0.404080,0.854409,-0.986052,0.981144,0.537982,0.260118,-1.013836,-0.678662,1.343197,1.138944,0.023728,-0.141363,-0.585119,0.822913,1
-2.057380,0.595566,-0.151211,-0.764206,-0.990288,0.303815,0.583904,-0.324353,-0.646527,0.058987,0.095257,-1.093284,-0.963007,0.876684,0.742165,-0.505762,1
-0.571433,-0.502893,1.155233,-0.409335,-0.186401,0.117709,-0.489929,-0.896600,-1.170555,-0.530243,0.132859,0.296901,0.003149,0.778998,-0.147544,1.356817,1
-0.078583,0.548821,-0.217071,-0.079208,-1.111429,0.095946,-0.069919,0.105816,-0.396724,-0.961127,0.754535,-1.226097,-1.010722,-0.239542,-0.594912,0.337545,1
-0.093740,0.506464,1.044834,-1.288190,0.029119,-0.061875,-0.130927,0.455405,0.007014,-1.400190,0.214703,0.620009,-0.004303,0.568007,0.491132,0.067954,1
-0.777835,-0.468713,-1.218418,-0.072960,0.627517,-0.221394,0.673607,0.253045,-1.304581,-0.852750,0.119378,-0.668637,0.369395,-0.390831,-0.214790,-0.641722,1
-1.046331,0.503907,0.385886,0.702278,-0.985670,0.885887,1.439391,-0.697891,0.654246,0.575922,0.963367,-0.440387,0.562110,-0.759086,-0.354044,0.770228,1
-0.284281,-0.009417,0.100017,-0.149259,0.415229,-0.155756,1.246192,0.901879,-0.298897,1.486428,-0.154884,0.148399,-0.465927,0.220037,0.481999,0.801046,1
-0.199485,-0.160917,0.382580,-2.427007,-0.661866,-0.150090,-0.806499,-1.324551,-0.400399,-0.553260,-0.252080,-1.284873,-0.002691,1.062769,-0.514030,-0.890836,1
-1.070905,-0.038233,-1.410118,-1.701256,-0.333524,-1.703350,-0.726156,0.065207,-0.494542,-0.537424,-0.654175,-0.641409,0.383847,-0.125930,-0.453988,-0.361254,1
-0.902596,-0.338664,-0.061082,2.289859,-0.875532,-0.556496,-1.370974,-0.300311,1.505878,-0.422263,0.470450,-0.990664,0.734696,-0.440478,-0.565685,-0.726466,1
-3.063634,-0.120884,-0.093768,0.774402,1.861006,-0.710061,0.218849,0.344802,-1.190858,0.858036,1.103193,1.188558,-0.486277,0.034264,0.560043,-0.204113,1
-0.742823,0.499079,-0.805743,-0.395593,-0.646468,-1.035078,0.308821,0.599698,0.074258,-0.731296,-1.144238,0.497195,0.113756,-0.006072,-1.665701,-0.346011,1
-1.314204,0.766856,-0.685047,-0.224915,-0.539649,0.466254,1.440177,-1.084444,0.574822,-0.432857,0.812189,0.583301,-0.359102,-0.392793,0.373496,-0.569986,1
-1.773695,0.999097,0.091769,-0.641367,1.124665,1.685946,0.837980,-0.547015,0.129806,-0.033730,-0.202692,1.517891,0.119021,-0.029472,0.126608,-0.575313,1
0.838228,0.482612,0.285124,0.082684,0.863317,-0.725526,-0.331175,-0.010553,0.312972,0.990065,-0.145108,0.222165,-0.276908,-0.479488,0.642495,-0.047215,1
-1.821898,0.561743,-0.865793,0.519670,-0.121236,-0.092768,-0.305711,0.799786,0.084397,-1.634130,-0.426647,-0.134998,-1.124006,0.404545,0.960106,0.646054,1
-1.078511,-1.188621,-0.348274,-0.340858,-0.415990,-0.336409,-1.179646,-0.354948,-0.053192,-0.591153,-0.131148,-0.297855,0.842549,0.455496,0.944527,0.562278,1
