-0.926440,2.028109,0
0.616000,1.900225,0
3.257161,1.722416,0
-0.691427,1.647980,0
0.849736,1.039717,0
1.031726,1.442323,0
0.432526,-0.239954,0
0.757870,0.553494,0
2.243917,3.407866,0
1.825762,-0.013617,0
1.612788,0.375381,0
-0.195463,1.304598,0
-0.572271,1.663065,0
1.982574,1.464930,0
1.543429,0.728396,0
1.376390,2.737670,0
1.555161,1.381780,0
2.315222,1.465326,0
0.241133,0.931296,0
2.757681,-0.103292,0
1.340654,1.481512,0
0.303098,0.856077,0
2.738785,0.187315,0
1.155316,-0.116240,0
2.469115,1.485037,0
2.368193,-0.361596,0
1.499493,-0.196486,0
2.006339,0.688722,0
0.291109,-0.467714,0
-0.366292,-0.072951,0
-0.350541,1.331286,0
1.213161,3.809503,0
1.998679,1.483213,0
0.607802,1.011235,0
-0.880448,-0.143188,0
0.894394,0.704936,0
0.924174,-1.520601,0
1.923700,0.244683,0
0.625243,0.531594,0
2.267041,0.777020,0
1.665759,2.691835,0
1.276064,0.649304,0
1.407809,1.321433,0
1.829624,0.927094,0
1.768236,0.389099,0
2.451451,0.720347,0
0.286293,-0.051327,0
0.417232,0.747592,0
0.169497,2.601091,0
1.088274,0.054617,0
0.585888,0.370635,0
0.851963,0.469059,0
-0.902421,0.818354,0
0.356914,1.089685,0
0.442697,0.906628,0
1.267896,0.095998,0
1.025275,1.592940,0
1.203269,2.961474,0
-0.732928,1.139596,0
2.321968,0.326303,0
1.037881,2.443900,0
1.314022,4.769390,0
1.935743,3.036069,0
1.785392,0.351140,0
-0.397055,1.441226,0
-0.284542,-0.169760,0
0.539948,-0.046974,0
0.517383,0.824104,0
0.904772,0.695835,0
1.182063,1.426211,0
0.606018,2.140679,0
1.286793,0.168686,0
1.866001,1.425393,0
2.140920,0.219040,0
0.962791,0.634279,0
0.702860,1.856309,0
-0.049695,1.074422,0
1.862974,0.722090,0
2.892314,-0.183623,0
1.977119,-0.919272,0
2.078641,0.701419,0
2.204510,0.296600,0
0.774906,1.139741,0
3.154275,0.585857,0
2.782663,0.347847,0
0.879860,0.519231,0
0.695858,-0.563035,0
1.564050,0.007246,0
1.667055,0.480520,0
1.275001,1.412110,0
1.956484,1.280860,0
0.912806,0.167469,0
1.126381,2.867157,0
-0.086102,3.189000,0
1.411496,0.049089,0
0.224470,2.933258,0
1.864544,1.417344,0
1.009899,2.433736,0
2.785991,3.444458,0
1.098142,-0.560288,0
1.816109,0.199703,0
2.394085,-0.014149,0
1.388638,2.131658,0
1.501582,0.692063,0
0.901197,-0.655125,0
-0.086866,2.940499,0
0.619326,0.267282,0
1.782361,0.569345,0
1.129242,1.095083,0
1.280206,0.658005,0
0.159352,2.435842,0
-0.089913,-1.631017,0
2.539950,0.284134,0
-0.073951,0.566176,0
2.324069,1.935559,0
-1.346765,-0.043533,0
0.517841,0.686941,0
1.422294,0.308248,0
1.161722,1.549673,0
-1.129678,2.237831,0
0.090301,0.404772,0
0.233175,1.678306,0
-0.633021,0.691732,0
4.357632,0.036379,0
2.361019,2.352165,0
0.503223,-0.603054,0
0.906320,-0.196799,0
1.614780,-1.289210,0
-1.106088,2.088307,0
1.774021,2.309479,0
4.100562,1.359512,0
0.515950,2.523406,0
0.429434,0.423555,0
1.183749,-0.000877,0
4.087623,1.240025,0
1.779637,1.098270,0
2.427514,0.336610,0
-0.286356,0.876585,0
0.487382,-0.273000,0
-0.388182,0.780536,0
2.190550,1.653678,0
1.005382,1.253817,0
0.475893,-0.286390,0
2.166889,0.701645,0
0.892370,1.048965,0
0.638061,0.451486,0
0.624584,0.829198,0
0.276345,0.557302,0
0.254471,0.096021,0
1.125184,1.502282,0
-0.486193,0.332190,0
0.018088,0.243506,0
2.270691,2.081912,0
3.259775,0.138946,0
1.407227,1.579560,0
1.001813,2.450447,0
-0.098601,1.522558,0
3.156744,0.307556,0
-0.203056,1.484212,0
1.996751,1.369156,0
1.629449,1.877308,0
2.112211,1.799711,0
1.109831,1.108157,0
2.247450,1.746940,0
0.962879,1.161584,0
2.309243,1.951420,0
0.059381,-1.195053,0
1.131124,2.486031,0
1.457194,1.443621,0
3.034621,2.887357,0
0.739145,1.130864,0
-0.669013,0.703604,0
1.792109,0.637982,0
0.647330,1.137702,0
1.097451,2.237400,0
0.235209,0.408891,0
-0.910496,1.745182,0
-2.115232,-0.528258,0
1.207611,1.747613,0
0.157316,2.739311,0
1.993516,1.652410,0
0.874136,0.957014,0
1.631968,2.768758,0
1.656769,-0.065088,0
1.018155,1.766723,0
0.556087,-0.472058,0
1.020377,0.715441,0
2.567502,2.603885,0
2.769688,1.588074,0
2.774892,2.898294,0
-0.616188,1.658628,0
-0.683438,0.076202,0
0.445473,1.412847,0
2.096463,-0.643062,0
1.566938,1.122333,0
2.501543,0.241849,0
2.211331,1.171819,0
1.063195,0.943715,0
0.002362,1.078432,0
0.914588,1.539583,0
0.886247,1.782666,0
1.900012,1.042824,0
-1.003856,1.219217,0
0.316115,0.387086,0
0.772443,1.757457,0
1.410810,1.285137,0
-0.151468,0.538645,0
1.383678,1.345294,0
2.848102,1.783319,0
0.274474,1.089053,0
-0.248833,-0.117368,0
0.301211,2.539841,0
1.298248,0.292438,0
1.492978,2.150555,0
0.037667,2.266504,0
0.157487,1.369647,0
-0.508051,1.087484,0
1.294875,1.564858,0
0.437725,1.506352,0
1.192796,1.528250,0
-0.116552,0.298600,0
1.673737,2.436177,0
0.419814,-0.100629,0
0.500015,0.098307,0
-0.069734,0.566719,0
2.293135,0.908753,0
0.686873,2.111801,0
3.059063,1.228054,0
-0.231378,0.525587,0
-0.111546,1.200704,0
1.693525,-0.479643,0
1.737709,1.043559,0
-1.916804,0.168900,0
0.571826,0.192118,0
1.919050,0.449430,0
0.475698,1.791896,0
-0.611420,1.631519,0
0.502809,1.705228,0
1.600358,1.195461,0
-0.824944,-0.392074,0
1.078551,1.460516,0
1.932430,-0.213006,0
0.658447,0.738170,0
1.569353,0.810653,0
1.160269,1.257366,0
0.876126,2.003218,0
1.652522,0.982789,0
0.789596,2.528937,0
1.340100,3.575325,0
1.282752,1.765899,0
1.326878,-0.129308,0
-0.420921,-0.242200,0
0.843875,-0.287649,0
0.943457,-0.239820,0
0.190456,1.381529,0
0.550677,-0.174901,0
2.036487,0.366331,0
-0.426892,0.235409,0
1.309601,0.145303,0
1.730118,0.711833,0
0.035382,-0.398969,0
2.320752,1.195970,0
1.039672,2.035057,0
0.474093,0.767500,0
-0.567543,-0.174031,0
1.889193,0.595581,0
2.471599,2.091093,0
1.004090,1.759665,0
1.035660,2.374060,0
2.743001,2.600177,0
2.662410,0.918300,0
0.251741,1.564813,0
3.148358,0.109482,0
1.743330,0.750611,0
1.730914,2.316561,0
0.113079,2.274340,0
3.329602,1.239597,0
-0.122207,1.528496,0
0.836347,1.359742,0
1.089548,1.814323,0
1.506493,-2.472005,0
0.274770,0.312531,0
1.046872,0.481252,0
-0.703444,1.635641,0
0.967999,1.941649,0
0.619270,0.735519,0
-0.156134,1.835931,0
3.052180,-0.379883,0
2.610794,0.379404,0
1.512920,3.577449,0
1.292584,2.752843,0
0.115859,0.139305,0
0.534220,0.190316,0
1.753921,0.413946,0
1.217720,1.391521,0
2.312584,3.042741,0
-0.091496,1.664104,0
0.194028,-0.005079,0
0.681562,2.495614,0
0.787577,1.263267,0
2.107522,-0.049500,0
2.299719,0.291969,0
1.136338,-1.035067,0
1.824389,1.521488,0
0.450854,2.548075,0
0.744770,0.007057,0
0.837035,0.107371,0
1.106770,0.327523,0
-1.257793,-0.105243,0
1.651620,0.191844,0
-0.584808,1.095972,0
1.409897,2.263060,0
1.274235,2.024641,0
2.364577,1.947946,0
1.842374,1.830327,0
0.401536,1.380056,0
0.696270,2.924318,0
0.726725,0.739765,0
0.339719,0.839572,0
1.542169,2.930161,0
3.417737,0.458595,0
-0.555141,0.611380,0
-0.342859,2.704413,0
-0.193389,-0.946129,0
1.710340,0.934306,0
-0.641395,-0.026407,0
-0.434074,1.787467,0
-0.864126,1.344330,0
0.959861,1.337986,0
0.087018,1.453740,0
-0.342488,1.926147,0
-0.323239,2.238106,0
1.275335,0.652581,0
1.297741,-0.075842,0
1.806863,-0.720388,0
0.864576,1.059477,0
1.745224,2.327409,0
1.589846,1.392695,0
0.530569,3.288586,0
0.949102,-0.196330,0
1.331069,-0.084989,0
0.911669,-0.107605,0
1.651658,0.682259,0
3.842322,-1.195973,0
-0.057211,1.766817,0
0.516277,0.547525,0
-0.244048,-1.371662,0
1.459717,1.414551,0
1.068087,0.516075,0
0.540424,1.322760,0
1.262199,1.062540,0
-0.019801,0.609340,0
-0.370822,2.816147,0
0.333517,2.116913,0
0.895931,3.578437,0
2.542804,0.819987,0
0.491675,0.401007,0
0.754998,2.133134,0
-0.001407,0.613067,0
1.056248,1.776797,0
0.429136,0.587297,0
2.164455,1.585705,0
0.952436,2.097298,0
0.575906,0.774115,0
1.128593,0.729406,0
1.513730,1.792357,0
1.988950,1.424613,0
-0.144465,2.506045,0
1.158342,2.011751,0
1.059976,3.562830,0
-0.264503,-0.523300,0
1.597589,-0.903988,0
1.309242,2.189768,0
0.924517,-0.009164,0
1.403754,0.074910,0
0.464969,1.730026,0
2.076377,-0.647899,0
1.667130,0.829259,0
0.035248,1.278747,0
-0.085543,0.962422,0
1.368099,1.170124,0
1.502180,1.748159,0
2.221484,1.426827,0
0.160699,0.092264,0
0.595779,0.476980,0
1.260114,-0.561028,0
-0.870727,-0.484868,0
1.782742,0.317952,0
-0.954363,0.266585,0
1.554893,0.104606,0
1.208381,1.503177,0
0.930204,0.630843,0
2.701938,-0.498522,0
1.243842,1.877008,0
1.299352,-0.077090,0
1.441139,2.383413,0
0.483603,0.553679,0
2.624013,1.425382,0
1.946378,-0.540744,0
2.098145,1.536530,0
0.869872,0.244839,0
1.061552,2.010998,0
2.999906,1.757809,0
1.049991,0.684629,0
0.730376,1.373825,0
0.828387,0.961335,0
1.132851,1.013064,0
-0.557431,0.981899,0
0.374577,0.922359,0
-0.926166,0.378791,0
0.909492,0.046220,0
1.920624,0.127027,0
3.206659,2.073127,0
2.087185,1.923756,0
-1.412045,-0.211470,0
0.256974,1.381549,0
2.135558,1.900739,0
1.655080,1.160999,0
1.408145,1.005716,0
0.935081,1.405672,0
1.466117,1.818296,0
2.299490,0.286797,0
0.672542,1.442546,0
0.194343,2.445570,0
1.018243,0.785216,0
1.113986,1.324708,0
-1.148052,-0.779103,0
3.555971,0.730973,0
1.905738,-0.640975,0
2.787885,1.651840,0
1.318243,3.113463,0
-1.228757,0.802286,0
0.952088,1.753686,0
0.621068,0.311318,0
0.626421,1.452873,0
1.616917,1.873545,0
1.778441,1.109037,0
1.841100,1.569211,0
1.031654,1.920579,0
0.251697,-0.744682,0
-0.060277,1.994760,0
1.412918,2.328568,0
0.762947,2.985389,0
