-3.439071,0.913199,-0.908946,1.910600,-1.269904,1
-2.452592,4.121280,1.155569,-1.004450,1.400393,1
1.024981,2.678713,0.323610,-2.734213,0.729195,1
1.387922,-1.161531,0.130950,0.563289,0.777130,1
-1.437728,0.659124,1.094666,-3.935485,-0.314540,1
-3.213840,0.593691,-2.184382,-2.078189,-0.520882,1
-3.199742,1.838504,3.962626,0.840967,-2.781412,1
-2.110703,1.695536,-2.478371,0.214476,0.736792,1
-1.351645,-2.508595,1.222847,-0.692219,0.126760,1
-2.111879,0.672010,-2.004003,0.048071,2.825507,1
0.892499,-1.978484,1.680999,-3.561182,0.879557,1
-1.981086,-0.536603,-0.107451,-0.704756,3.815837,1
-3.355790,-1.440981,2.501930,-1.042862,0.609535,1
-0.465551,-0.119766,-1.230603,-3.282521,2.848091,1
0.440102,-0.605887,1.139792,1.934380,1.464031,1
-1.203592,-2.341877,-1.680966,-1.433159,0.166817,1
-0.921950,-1.122091,-1.308336,3.049575,-1.044737,1
-1.989149,-0.217950,-0.376198,-0.083236,0.952753,1
4.017180,0.741611,4.205725,-1.896490,0.201979,1
0.743344,-0.986017,2.520315,-2.066764,1.703963,1
-0.804907,1.550816,0.316924,1.889854,-0.865845,1
0.322431,-1.015335,1.162301,2.481972,0.279142,1
2.318775,0.034863,-1.335898,1.137972,-1.747543,1
-2.436163,-0.624512,2.573857,2.810692,0.116434,1
2.075132,-2.999306,-1.818192,0.621987,3.132881,1
0.268847,-0.088275,-1.714312,-1.751833,0.810441,1
1.791801,0.710874,0.787300,0.502063,-0.603743,1
0.530209,0.038532,-2.545350,0.402023,1.038579,1
2.756827,1.770974,-0.401217,0.723484,-1.137911,1
-2.598402,-0.005435,-1.044670,0.883986,0.512144,1
2.017385,2.431420,-0.037843,0.206557,3.992338,1
-2.027406,0.668112,-3.677910,-0.283342,-1.786520,1
1.229151,-2.287411,-0.269295,0.039961,-1.129568,1
0.094775,-3.538002,1.058380,-3.191406,0.768131,1
-1.537668,-0.057738,4.238270,1.146668,2.774685,1
0.420728,0.815936,5.265182,1.374228,-2.358410,1
-2.685677,-2.676259,2.284441,-0.737652,-0.703808,1
-2.209336,-3.015827,-2.451235,1.365075,0.196017,1
0.072803,-1.149615,-0.057005,-0.510331,-0.725785,1
-3.032058,-0.245166,2.130432,2.013417,0.614174,1
-0.504152,0.230419,-1.978236,1.070019,-1.704370,1
-3.679415,0.845932,0.677574,2.395868,-0.722055,1
-0.211304,-0.268133,1.337219,2.682251,1.797465,1
0.543873,-0.333590,0.262453,1.289359,-2.571481,1
-1.264100,-1.870268,0.232487,-4.557238,0.249428,1
-1.756315,-1.662313,0.230101,-1.511147,0.409799,1
-1.425951,-3.993515,3.158125,-1.420061,0.333962,1
-2.527810,1.102013,-2.111622,-2.183576,1.313656,1
-1.272413,0.991484,0.593794,1.801127,1.265841,1
-0.216871,2.751165,0.525174,-4.055140,-2.893750,1
-4.284097,1.744452,0.529997,-2.954900,-0.412003,1
-1.980217,0.034865,-0.905534,-0.255228,-1.464827,1
-0.142496,-0.020930,0.888472,1.507987,-1.380836,1
-0.987950,-1.480130,-5.233394,-2.525302,-2.742393,1
0.550940,-0.099417,-1.479506,-0.685861,-0.777298,1
-2.380684,-0.101513,0.845204,4.684845,0.591489,1
-3.534718,-2.679846,-1.642976,1.990545,0.231094,1
-1.499564,1.752134,-3.984095,-0.537242,0.903076,1
-3.955594,1.284414,2.086088,-0.434893,0.038769,1
-1.215500,0.243979,-1.208464,2.931289,-0.762680,1
-1.172648,1.311712,0.238325,1.616446,5.369706,1
-1.389263,3.172093,-0.891966,1.597162,0.671496,1
0.978519,2.985129,-0.841549,-1.573326,0.490463,1
-0.304046,-0.576298,-0.165408,-1.469323,1.062920,1
-0.714531,1.840641,-1.815317,0.829463,4.158610,1
-2.405171,-0.353343,-0.541181,-0.478047,-1.651444,1
-1.953975,-0.616374,0.500395,-2.847684,-0.989145,1
1.305632,1.679726,1.958200,0.756981,0.919931,1
-0.408340,2.821198,3.507244,1.345779,-1.655168,1
-1.912365,7.703411,-2.812798,-0.034919,-2.539867,1
