1.629914,1.197696,-1.762957,-0.110147,2.093359,-1.490565,0.881081,-0.563997,2.070472,1.217314,3.418386,-0.260934,0.752517,-0.741039,1.952972,0.790555,0
-0.853162,0.870002,-0.584980,-0.864884,-1.211797,1.945476,2.854959,-3.011106,-0.033471,-0.768196,0.631312,0.318035,-1.768537,-0.728421,0.165502,-0.375663,0
2.642652,1.488281,0.616824,0.499413,2.967105,0.982608,0.187882,1.198124,1.953313,-2.710116,0.515121,-1.762727,1.312313,-3.421207,-0.383863,1.095513,0
3.322273,1.552329,-0.889914,1.205145,3.263617,-0.593044,2.497519,-0.673008,3.128246,-1.603354,-0.534438,0.198323,3.279140,-2.571831,1.928017,3.037096,0
1.448398,0.169114,-0.004550,2.952631,0.277976,0.220230,2.451369,0.093770,1.496454,-0.099099,0.035111,0.600621,2.049074,3.262756,1.101213,2.000322,0
0.311549,-1.077201,-1.575089,0.292006,-1.139525,1.705990,-1.610534,-1.271393,1.682508,0.550916,-1.852495,1.292995,0.177670,0.993584,1.424206,2.984699,0
1.644127,0.516166,2.363534,1.803026,-0.431677,0.012996,-1.601029,2.985187,4.916780,-1.092089,1.110158,0.746891,1.364991,-0.955397,2.999499,1.105667,0
-0.569047,0.202871,3.361571,1.072354,2.813258,1.163344,-0.008029,1.225239,1.625943,2.158852,-1.266716,0.692142,1.412638,-2.533519,3.485056,-0.362054,0
1.440030,2.196724,3.244235,-0.909004,2.146269,1.180257,-2.137653,2.978739,-1.301392,0.724430,3.567576,-0.241178,-2.498632,-1.773036,1.650379,3.281110,0
0.561346,1.669762,2.126064,2.014938,3.371609,2.408435,3.381817,0.170773,-3.520816,0.539832,0.160927,-1.616788,2.937110,1.509364,3.115548,-0.089283,0
0.752296,3.190310,0.904818,-1.735426,-1.275989,3.672955,2.369264,0.155987,1.486422,3.168367,-0.019306,3.816160,-1.792283,3.597924,-0.055345,1.990758,0
0.076283,-1.145309,-0.284932,-0.775970,3.149890,-0.921782,-0.232395,0.427812,0.810071,2.538259,-2.353447,-0.094965,0.942946,1.978550,0.906840,-1.495694,0
-0.150957,1.796098,4.495203,2.025999,-1.813759,3.853523,0.856103,-0.536843,2.953581,-0.139194,0.832773,1.304537,-0.425951,-0.006576,0.566565,2.231388,0
3.673225,0.118453,0.281061,1.120351,-0.459520,-2.351925,-2.228322,1.164545,0.878604,-0.795134,2.363459,1.547654,1.384231,0.849424,0.466891,2.232842,0
-0.705389,2.252543,0.258533,2.311900,3.463376,4.712173,-0.144331,0.498358,4.453008,0.723929,0.434268,-2.262527,5.479185,1.533621,0.779967,-1.835534,0
2.585032,1.611645,2.519389,0.124916,0.945592,0.025806,0.173605,-1.879771,-2.838548,1.738415,-0.003290,3.842772,1.024131,1.075911,3.265718,1.034058,0
0.183902,-0.804887,-1.164529,1.151673,0.057595,1.755761,1.223166,2.261071,-1.123453,1.426835,2.400682,0.810894,2.571539,0.870990,0.557104,-2.849805,0
0.702284,-0.503928,0.499211,-2.465680,0.667121,2.571615,2.864331,1.190554,3.164652,-0.161455,2.917178,4.812672,-0.742269,3.530396,1.560683,1.828621,0
-1.473305,0.762218,3.514370,0.086861,0.096085,0.200075,3.189093,0.021642,1.390057,-0.267270,1.203801,3.575181,1.648867,0.726931,-1.597639,0.901377,0
0.926264,0.021681,-0.355864,0.011772,3.806524,1.376187,0.888022,1.755234,0.434598,-0.874975,1.765088,-0.075440,-0.940961,2.023616,1.159682,1.724275,0
-3.110538,-0.173982,0.100261,0.073227,3.667830,1.446846,2.132519,4.014273,-0.169962,2.691969,-0.048853,-1.223064,3.356296,0.886662,-0.692923,0.650093,0
0.810992,-0.095634,3.502753,-0.507221,2.447763,3.918398,1.658053,0.412737,2.762539,1.100348,0.728052,1.442648,-0.184610,4.446331,2.757911,4.208871,0
1.366548,1.502139,2.558702,0.037576,-1.780888,-1.829510,0.107749,0.716905,-0.481558,0.420881,0.921210,3.698847,1.879105,2.376124,-1.559421,1.797949,0
1.731915,2.432760,-0.486637,1.429393,-0.048388,-2.071134,0.191381,1.913736,0.600521,-2.248937,-0.862044,2.669824,0.135262,0.657320,2.171799,3.977446,0
1.664289,-2.078599,-1.794743,2.820351,3.224824,-1.271215,0.379040,1.060667,0.813566,0.273536,1.098201,3.150055,-3.268696,1.063743,-0.243765,3.792345,0
0.712849,2.241270,2.623472,2.080601,0.182859,0.166539,0.116917,2.116436,-2.091917,4.860532,2.777289,-0.325982,0.780804,5.712753,0.700208,1.557742,0
1.620893,2.188081,-0.912427,1.560623,2.640180,-2.392045,0.674397,-0.251598,1.583007,-1.080194,0.809130,-1.026105,-1.326012,-0.507148,-0.418157,-0.676307,0
3.403884,-0.142086,2.197181,3.818937,-0.773889,1.025980,1.100852,2.420546,2.987151,-0.684849,-0.317338,1.677419,2.096125,0.201173,-2.460425,1.270561,0
0.694232,2.911750,1.505049,2.875154,2.244159,2.620402,0.247820,3.729505,-0.263738,-1.018944,3.603036,1.965489,3.882220,2.513530,0.510102,0.282897,0
1.368963,1.935997,1.134399,-0.516363,1.008418,1.399596,1.628782,1.725100,-0.616008,-1.034225,-0.867599,1.989275,3.681762,0.137339,0.311230,0.483268,0
-1.289472,2.810558,-0.094166,3.247022,4.477701,3.492447,0.545517,1.529843,2.583931,1.646408,-0.463417,0.799113,0.451475,0.454424,-0.021392,-0.511577,0
1.940111,1.245166,-0.589672,4.688737,1.632033,0.389954,3.778453,3.140697,1.617211,4.230581,1.200723,3.544065,0.870144,-0.886107,1.535742,-0.995503,0
0.601088,1.654103,4.450878,-0.647251,-3.256140,2.006968,2.766881,2.197614,-0.673978,3.288969,-1.476550,0.192754,3.094596,-0.418319,3.686364,-1.222871,0
0.032376,2.655919,0.178543,0.747925,0.348546,-0.880240,0.817797,-1.703812,0.468778,4.387588,-0.316831,-1.561458,5.564839,2.241466,2.191288,3.831293,0
1.592504,-0.332089,0.692239,-0.766031,4.346204,0.620841,0.561122,1.537712,3.029667,-3.127650,-0.769966,1.032717,1.766174,-1.217373,2.095537,0.649631,0
0.532964,1.903383,-0.538873,-0.887519,2.651492,2.157104,2.672108,-0.104480,3.777381,2.091571,0.462089,3.223771,1.135109,0.938720,0.421374,2.957967,0
0.235961,2.889853,0.366801,1.906621,-3.442801,2.487731,-0.478757,-2.096838,3.057409,1.810789,1.605400,3.212746,1.657738,0.344590,0.094390,1.465112,0
1.134536,-1.483897,3.320074,4.240389,1.504132,-0.105911,-1.322405,1.349211,0.102459,-1.544501,2.446356,-0.138394,-0.682197,1.710760,-0.657801,4.194621,0
3.264242,1.190727,0.610462,4.165269,0.656866,0.111205,0.479644,-1.743941,4.573736,-1.459863,3.464392,4.787857,1.185107,2.288161,0.291529,3.070528,0
-1.215574,2.921817,-0.501684,1.309196,-0.310328,0.511087,0.924076,2.289577,4.959865,2.774776,-1.833983,1.572431,0.931623,4.307559,-1.015666,-0.146314,0
2.599298,0.756520,-1.518866,1.783998,1.133863,1.660361,-0.214618,3.011357,2.736080,-0.107696,0.750614,-4.923253,5.076329,4.171323,1.766453,0.138428,0
-1.798482,2.168703,-0.521559,2.034993,3.964606,2.297333,1.206840,2.820227,-1.718395,2.693513,2.089486,-0.952858,2.848156,6.046486,1.213926,1.530395,0
2.404188,0.478205,0.244684,-0.969398,2.595383,4.933969,1.150700,2.549985,-0.345990,1.707804,-1.293477,-0.778416,2.865778,0.812984,-1.411513,1.174621,0
-0.094296,-0.622566,2.575240,-1.318979,2.225270,3.829594,-2.443573,2.033529,3.347355,-0.251534,3.477002,3.697339,0.135842,0.886663,-0.516818,-2.920372,0
1.524096,-1.889018,1.445521,-0.053332,1.396147,1.459288,1.445507,3.540925,1.599725,-2.049417,4.197224,0.843460,2.304138,0.160400,2.100864,1.103027,0
5.325040,-3.511000,0.821038,-1.415715,2.308984,1.840364,4.120090,0.146145,0.289429,1.152798,1.030299,0.519342,-0.417805,-1.707262,-1.201446,2.278601,0
1.169855,2.663935,-0.814732,-1.391116,-0.119118,0.177112,-2.199604,4.033204,-1.389310,3.148044,1.169005,1.203095,-0.262518,0.159583,0.033338,0.396068,0
1.638541,1.485784,-0.808033,-0.246997,1.905039,4.640728,1.705971,2.837079,0.872239,2.222029,1.650556,0.329635,-0.013987,3.018939,-0.715703,2.043090,0
1.434884,1.721417,1.620244,1.391968,3.477109,2.562806,0.824967,1.413355,1.005840,3.926445,1.487602,-1.756139,1.061829,-3.333142,1.477308,2.311312,0
0.931054,1.674037,1.276849,-0.246210,0.226265,-1.686912,0.376521,-1.643434,-0.679046,2.147980,6.996403,1.412818,2.670163,1.392614,0.713692,1.294765,0
3.651673,3.393584,1.739908,-0.154127,-2.198192,-0.311031,2.927067,2.490567,2.936098,-2.102649,-1.637091,0.663368,1.978801,0.314734,1.081879,-0.935032,0
0.732156,0.820924,0.139690,-0.366271,2.142969,1.552722,0.761271,1.190474,0.236101,1.007601,-1.617502,-0.055177,1.867545,3.003802,-1.865626,2.167980,0
0.638954,2.392939,0.939785,0.056252,3.051047,2.450645,3.626177,1.838333,0.208781,-1.394505,0.565090,-1.112658,-0.262812,2.060995,3.632089,-1.411633,0
-0.168713,1.491231,1.381597,3.019699,2.035822,3.270572,0.589621,1.404167,4.105913,0.343893,0.364399,0.570079,-0.898735,1.152061,0.688494,3.821494,0
0.046932,-1.813985,1.760526,-0.070260,0.275522,1.690669,-0.089890,2.218141,3.166318,0.550927,0.433391,-0.756876,1.446780,4.167493,0.164222,-2.177415,0
0.573812,0.464592,-0.320861,3.329419,0.465250,0.593495,0.470745,1.718094,5.034997,1.453425,1.516006,4.004748,-0.323520,0.861438,1.181686,0.245545,0
-2.982750,2.909935,-1.237497,-0.888593,0.916257,2.209882,1.988372,2.730310,1.582406,1.937276,-0.141697,0.532002,0.094221,0.942732,1.537451,0.611183,0
0.574785,1.681284,5.578005,-0.594931,-3.719250,2.823565,3.218034,0.844971,2.291128,3.355438,1.814836,-1.833753,1.612629,2.348886,-0.655575,-2.176609,0
2.027951,0.629769,0.314555,3.035036,1.166329,0.786014,-0.336085,1.362280,0.975831,-0.010699,2.423744,-1.115476,1.749126,2.262743,0.354926,2.603572,0
2.086019,2.839210,-1.855385,5.057315,-2.257529,-0.134881,-0.949255,-0.554927,-0.438126,2.774578,-1.267357,1.912678,-0.254557,3.310481,0.002665,-0.581169,0
-1.616929,0.744441,3.912217,1.707278,2.423487,1.818132,-0.131193,-0.021676,0.819315,-0.220140,-0.825309,1.509632,2.560552,-2.429421,0.561072,-2.782890,0
0.450490,1.894783,5.034728,1.620050,-0.907763,0.867849,3.834784,1.045597,3.591996,-0.325276,0.908067,-2.211315,1.927235,1.427616,-1.048867,0.130176,0
-0.461846,0.154331,2.542006,-0.283184,0.965592,0.858041,0.632495,3.098750,-1.731874,2.612281,-0.853842,0.759863,0.278697,0.859047,2.316708,0.787866,0
2.010416,1.697633,6.609693,-0.782680,2.497182,0.671874,4.140468,4.025269,-3.471183,4.251368,3.358587,-0.555794,4.395539,-2.008852,-1.965373,-2.550753,0
1.277886,0.974283,1.146601,5.805896,3.165215,2.896042,2.059286,3.687929,-0.899256,2.759978,4.362046,-0.219586,1.571465,-1.084604,1.945829,1.811586,0
1.147367,0.952664,4.807998,1.611644,3.001102,1.569234,4.590866,0.545568,-0.248497,-0.657966,0.072319,3.152147,-0.240904,0.723880,1.914991,-1.140889,0
1.627528,1.309448,5.085145,0.329464,0.986607,-2.170518,2.182642,5.106128,1.600301,2.722737,3.453282,0.598189,-1.748984,-0.884995,1.148908,1.442760,0
-0.916610,-1.369223,0.376605,3.052596,1.355886,0.972429,3.402976,-0.358956,1.823339,-0.350052,-2.526435,1.066551,1.835843,1.967691,0.327931,1.050290,0
1.958903,-1.459321,1.714015,-0.098129,2.167388,0.482880,-3.138881,-3.482986,-0.638810,0.000692,-0.368249,0.088423,-0.796151,0.751820,-1.044326,0.807161,0
0.720970,2.239067,3.839949,1.593940,3.011288,0.801314,0.955457,1.908785,-1.310183,1.314353,3.182160,1.636479,0.126479,2.053215,0.731483,-0.748075,0
-0.176881,-0.223852,-2.577184,1.201413,-0.329618,-2.371540,1.847069,-0.974945,-1.362373,1.625669,0.103452,2.196478,-0.155500,3.828225,1.973532,-0.499716,0
0.017008,0.526280,-3.462389,2.839657,5.074109,-4.700597,-0.301492,-0.217396,1.925625,0.800708,-0.452020,1.769579,-1.133839,-2.093328,0.491157,2.948238,0
0.317760,0.412726,1.845786,2.309425,2.025159,-1.467867,1.931853,-2.551902,0.471478,-0.743605,2.697900,0.804966,-2.210226,2.883842,-0.698043,0.547192,0
0.064479,2.607704,1.028604,1.468578,1.443925,0.965896,2.753738,1.729415,0.237769,-0.742607,-1.009884,1.622115,-0.062862,-2.184927,-1.452932,0.453488,0
-0.179121,-1.603972,-1.279071,2.110951,-1.461719,2.422362,2.177280,0.002289,-1.436954,-1.116833,1.376814,1.018160,0.716016,0.991536,0.921044,0.460693,0
0.608840,1.238885,1.342707,2.118696,-1.129212,1.278255,1.830182,-1.803353,-4.016943,-0.223096,1.992593,-0.814035,1.502756,0.460475,1.885649,0.512199,0
-1.346572,2.892518,1.564816,-1.189433,0.356783,2.470937,1.427954,2.949935,0.792394,1.112208,1.998016,1.170766,1.731436,-0.125515,3.708153,1.098447,0
3.587960,1.389708,0.726448,-0.788656,-0.184402,2.194528,1.295562,2.075190,0.756645,-0.432462,-2.002137,1.317673,0.827137,1.006490,1.072385,1.953184,0
-0.731977,0.827676,3.843359,-1.365996,0.688982,4.227254,2.669018,0.880918,2.760038,4.075464,1.958756,-1.067321,0.408061,-0.823898,2.582356,-0.412341,0
-1.443516,4.292874,-1.869423,-0.623383,0.889443,1.086576,0.733350,2.954811,1.986574,-0.634771,0.304596,1.908987,2.338593,-0.941621,-1.013129,1.715065,0
1.926477,3.159969,-0.551824,0.048552,1.141343,2.721835,1.234930,1.314505,1.682051,1.484163,0.585580,0.174314,0.224989,2.147486,-0.381211,-2.354158,0
2.277462,3.175729,-0.261551,0.340364,-1.096845,3.532428,1.389778,-0.638407,2.978599,1.274319,3.647067,0.417058,1.216050,1.250493,0.619823,2.318236,0
0.350702,1.184661,-0.114752,0.243948,-1.731510,1.484243,2.895877,0.849214,-1.594359,1.569852,0.637481,-0.217300,1.978830,2.266908,2.203234,0.514649,0
1.292462,1.585514,2.135992,1.771530,2.228682,1.028869,1.542340,3.588577,4.833753,-0.064103,2.238153,0.920162,-2.243850,0.086040,2.771144,1.056746,0
2.835278,0.175444,0.917791,-1.760766,-0.072814,-0.167912,0.045219,-0.581939,-0.472256,-0.618346,1.726822,1.853004,1.677092,4.059155,-2.251480,1.617771,0
-0.555038,0.836855,0.910229,1.563106,1.685420,2.204840,0.489805,-0.841284,1.831640,1.844250,0.886352,1.679106,2.609612,1.054713,-0.755398,0.884942,0
4.392075,1.091110,3.568017,2.196541,1.092000,0.965857,0.896024,2.368041,0.196151,1.035813,0.893963,-1.634083,3.329443,2.684302,0.237149,0.951279,0
-0.182829,3.114651,0.886007,2.078722,0.074608,0.484145,-1.908675,-1.788871,0.198063,1.144538,0.360244,-0.270176,2.238053,-1.530623,-1.320427,-1.513326,0
1.574967,0.080061,0.725982,3.225543,-3.757166,-1.944925,1.429057,1.590159,-1.142636,0.770511,-1.304920,1.181798,1.609076,-0.214473,-0.423204,-0.051296,0
-1.192159,1.452706,-1.231330,1.323602,-0.401162,2.004894,-1.622729,-4.898407,0.993895,3.727147,-2.604856,-3.443780,-1.957668,-3.350173,0.189548,0.633882,1
1.913190,-1.939385,-0.379975,0.016656,-0.189105,0.182595,-1.994165,-1.388978,-3.798199,1.506474,-0.491523,-2.762551,-3.659277,-2.165253,-4.163339,-2.562721,1
-0.356987,2.846561,-1.861619,-1.191360,-1.616797,0.779644,0.061304,-2.215374,-0.768162,1.027590,-2.047880,-3.935902,2.436859,-0.680444,-1.102979,-0.131186,1
0.001029,-3.308189,1.683238,-1.063382,2.334111,-3.503239,-0.754632,1.191671,1.528588,-2.746983,-0.750603,1.573741,-3.770227,-0.793188,-1.520755,-3.190591,1
-2.118535,-0.738630,-3.642509,-2.744317,-1.358647,0.049792,-4.099541,1.453040,-1.587328,-0.658622,-0.606373,-1.043661,-2.772017,-3.380376,-1.021128,-2.742126,1
-0.208194,-0.343907,-1.700690,-0.488077,0.175412,-4.711239,0.547335,0.180710,1.264528,-0.257481,-3.711811,-0.286409,1.281672,-1.251078,-1.943061,-1.238296,1
-1.544219,-2.238061,-0.719951,2.191552,-0.886711,-0.790085,1.836839,1.444932,-0.675759,-0.254326,0.903865,0.267729,-1.828088,-2.061353,-1.621903,-3.094270,1
1.415679,1.529213,-1.597834,-1.246292,-1.350856,-0.294713,-4.559308,0.427006,-3.968232,0.457715,-0.227830,-1.097277,-1.198942,-1.423356,0.470994,-4.936269,1
-0.630477,1.935327,-2.573857,-2.957479,-1.254873,-1.675231,-3.720374,-1.296104,2.158043,-3.819015,-0.029941,-0.143107,-1.484463,3.746276,-1.249240,-0.212298,1
-0.815782,-2.871974,0.104939,-4.834192,1.480305,1.105292,-2.127034,0.626839,0.859343,-0.381664,-1.767429,-2.022569,2.358043,-3.434930,0.727215,0.326715,1
0.472680,1.304438,-3.175061,-0.352180,0.215692,0.953893,-1.877511,-1.192009,-0.096812,-2.751634,0.485787,-3.560987,-3.922366,-0.725375,-3.025112,-2.259523,1
-0.729956,0.646385,0.035330,-1.619100,0.610114,-3.567400,0.242736,-1.555419,-0.359942,-1.563360,0.248488,-1.084490,-3.067773,-2.267896,-4.352547,-1.863296,1
-2.827607,-3.467827,1.092997,0.405263,-2.881060,2.794745,0.566362,-1.497602,1.012272,0.217650,-1.964879,2.008101,-0.245296,1.545632,-0.538021,-3.401594,1
-2.711181,-1.440071,-2.896456,-0.617519,-0.590720,-0.840097,-0.829847,-1.779750,-2.097438,0.778069,2.664728,-2.100729,1.874521,-0.872888,-0.635903,-2.110076,1
0.463308,-4.263419,0.281906,-1.534237,-0.679578,-0.583093,0.311400,-0.936302,-1.629430,-3.442592,1.131525,-2.205198,0.648475,-2.250038,0.897347,-1.010919,1
-2.525909,-2.145877,-0.314290,-0.903741,-1.958776,-0.465137,-0.309558,1.177182,-2.575013,-2.326499,-0.379424,-1.604527,-1.997084,0.588148,-1.487567,-0.531126,1
0.210206,-2.960908,-0.026966,-0.431813,-2.660533,-2.684350,-3.008144,-2.272830,4.383192,0.365022,-0.212306,-0.420160,-2.080448,-1.866600,-1.212275,0.818270,1
-2.471621,-0.053563,4.011943,-2.039234,0.458153,-0.668180,-1.096112,-3.554289,-2.144392,0.604214,-1.759198,-0.750179,-0.020809,-1.042094,-1.857890,-3.199612,1
-1.682011,2.293564,-1.497418,1.549472,-3.318480,-1.180133,-0.209537,2.034125,1.694879,-2.879996,-2.528852,-1.420268,-2.798632,-3.309303,-0.558161,-0.663480,1
0.199541,0.109264,0.709636,0.560425,-1.594630,-0.899663,-1.605108,-0.230473,-2.854888,-3.952193,-1.664452,1.313683,-0.195425,-1.307076,-3.540875,1.205173,1
0.869340,-0.220000,1.081745,-3.067563,0.385179,-1.287547,-0.957102,-0.989306,-3.700514,2.937202,0.099630,-0.132619,1.408272,-0.392913,2.877339,0.079540,1
-0.050175,-3.734808,-0.371626,-1.181978,-0.990682,0.248360,-0.973472,-0.138997,0.295018,1.129808,0.491483,-0.416842,-2.608512,0.563685,-1.834772,1.856853,1
-2.705699,-1.648860,-2.765376,0.088055,3.509761,-0.941655,-2.393824,0.174636,-2.287858,0.456309,-4.679490,-0.816939,1.227372,-0.546061,-3.266592,-2.900101,1
0.183945,-1.321836,-1.491273,-1.187146,-1.761291,-2.381570,-3.573211,-1.730818,0.677720,0.749544,-2.584951,-0.887039,-1.565186,0.565269,0.328748,-1.258243,1
-2.589353,1.376259,-1.584698,-3.817957,-1.575434,3.923420,-2.287948,-1.988979,0.126416,0.786404,-3.619853,-2.546539,-1.390397,0.278424,-0.257343,-0.243343,1
-0.755926,0.233030,2.632465,-3.261090,-3.368552,-0.014970,0.466937,1.699653,-0.550931,-1.867688,-3.609509,-5.256453,3.323987,2.421001,-1.470500,-0.915557,1
0.661699,-0.318766,-1.957893,-0.164055,1.684115,-2.085125,-1.167772,-1.604192,0.956955,-2.404058,-3.503786,-1.351369,-0.287452,1.161059,-2.283503,0.823556,1
-0.451199,-0.557405,-3.579120,0.005078,-0.122672,-1.901994,-2.095905,0.194690,-1.620737,-3.057088,-0.732141,-0.056137,-1.092090,-2.928764,-1.963583,1.785521,1
-0.925352,-1.561172,0.282380,-1.674620,-0.690205,1.339551,1.127151,-2.280547,2.199638,-4.186890,0.553317,-3.113461,0.458145,-1.674926,-3.835362,-3.764574,1
-0.033167,-0.599913,1.330313,-0.024337,0.987974,1.371438,0.851480,0.653486,-0.729046,-1.350469,-4.156392,1.217101,-2.237375,-1.094515,-0.051409,0.689468,1
-4.664431,-1.610109,-3.136922,-2.309036,-4.279397,0.197101,-1.292372,-0.448285,-0.909214,-0.169786,-3.212945,-1.946133,-0.357398,-1.955535,-2.589767,-0.857872,1
-2.170175,0.294852,-3.543981,0.499726,-0.967053,-2.055019,3.634178,-2.561905,0.960010,-1.482232,0.525365,-2.576186,-1.185460,0.176695,1.292238,-0.821789,1
-0.532542,0.911386,0.799575,2.194539,-2.084740,-2.959544,-2.668895,1.723545,3.139716,-3.247299,0.162001,-1.779990,-3.500738,0.048365,1.849106,-2.024845,1
3.046412,-2.330974,-2.751665,-1.646353,3.309775,-0.492946,-1.082998,-2.011871,-1.772975,-1.077652,1.590880,0.194405,-2.300527,-2.100285,-2.132947,-1.491209,1
