1.943955,2.427875,3.278393,-0.761753,0.547995,0
2.420241,-0.020674,2.564332,1.470208,-0.828211,0
2.202081,2.287423,2.364450,1.760296,-0.465815,0
2.806589,1.743948,-0.446459,4.590842,1.639114,0
3.442516,0.317808,-1.057865,3.703854,-1.330901,0
-1.991020,2.905071,0.685181,2.263774,-0.841564,0
-1.084373,2.054292,4.810429,0.459584,3.378215,0
3.199145,2.928601,2.530025,2.759112,2.984294,0
2.525936,-1.734653,3.892291,1.529128,1.702902,0
1.443187,3.960129,-0.013873,0.434011,2.756381,0
5.188666,0.008092,0.143046,-0.110827,4.344397,0
1.824736,-2.699793,2.578466,-0.545726,2.280438,0
1.595344,1.217141,2.038748,-1.813430,1.495161,0
1.995000,1.896715,-4.190483,0.596357,2.112797,0
0.605762,5.752059,-1.098228,2.321889,2.918312,0
4.247738,-2.225486,-0.646891,1.832128,4.386509,0
1.638493,-1.871719,6.925141,1.470458,6.037885,0
3.269022,-0.560462,5.013869,1.261845,0.103780,0
0.378126,-4.255854,-1.281685,-2.369057,-2.443511,0
2.398099,-0.831065,2.025213,-0.588003,1.508006,0
0.412863,3.064883,1.519829,0.569922,0.435666,0
0.360650,2.134273,-2.004493,1.065025,-0.624066,0
0.114362,1.748363,1.932427,0.111761,-0.277696,0
1.435569,5.288072,2.027591,-1.587911,0.805529,0
1.422577,1.626698,2.216701,2.053801,1.064507,0
-2.003523,1.504631,3.194753,0.035189,-4.944873,0
0.146644,-0.193586,0.646194,3.142477,1.470837,0
-1.714533,0.480125,3.226936,4.140434,-0.388107,0
1.831882,-2.559962,-0.545086,1.172431,-0.420430,0
0.623095,-1.693645,-1.083607,-2.940858,3.480040,0
2.257612,2.917223,0.788722,-0.044250,2.193508,0
0.793450,-0.995855,-1.346787,-1.056887,0.480733,0
4.195939,4.200110,0.942347,-1.617716,3.360094,0
-2.618728,0.119475,-0.617018,-0.125203,0.583194,0
1.284248,3.458755,-1.822365,0.769297,0.645569,0
2.749655,5.483933,5.711104,1.573475,1.663485,0
-1.086223,0.769439,1.329286,0.626055,2.212407,0
4.719040,-2.431361,0.385523,1.289443,-2.606778,0
4.701123,1.379973,1.774432,-0.731695,-1.910770,0
-3.089453,-1.416918,2.244320,2.403971,0.328432,0
-2.563342,2.140695,2.028263,2.600594,-0.893253,0
4.721102,5.034967,1.160134,-3.091269,1.961425,0
3.961454,2.360636,4.129653,0.832888,2.368320,0
1.698341,2.868356,1.654590,1.808540,3.086077,0
3.988612,3.946468,4.087829,-0.296076,0.381475,0
2.027254,-4.785364,1.001658,-0.866541,0.241529,0
-2.168491,-1.247801,3.640813,2.415060,0.127443,0
-1.805610,0.842143,2.405125,-2.426345,0.718589,0
0.163317,-0.106235,-0.408773,2.355754,2.798897,0
-2.171435,2.983426,2.092617,0.570435,3.193930,0
-0.522940,0.368131,2.779013,3.234198,5.105420,0
-1.027330,2.502421,-1.226661,2.592396,-3.687858,0
2.301646,-1.797994,1.613371,3.128836,4.183558,0
-0.164646,1.388028,2.969006,4.267249,2.900622,0
7.420810,3.176494,5.176686,0.609971,0.964421,0
1.535467,0.476437,2.051076,1.196605,-3.116638,0
0.989788,-1.515594,2.374684,-0.410749,2.570599,0
3.449179,-1.426937,1.876188,1.821202,2.054756,0
1.650082,2.537638,-2.005231,0.128993,-2.334650,0
4.065935,2.329055,-5.440670,-0.739080,1.889649,0
1.189460,0.437517,6.768779,5.571254,4.618045,0
2.187067,2.094934,1.687155,1.802475,-0.864516,0
0.712992,0.199454,3.588603,-0.811419,3.542525,0
1.692102,2.214300,1.518629,2.019792,-3.536455,0
0.702669,0.806029,3.141408,-1.014252,0.809096,0
-1.798441,2.311245,2.751158,-0.387122,3.492719,0
0.258288,1.167611,0.269175,4.137000,-0.324976,0
-0.749369,1.735240,0.087009,0.508458,-0.505866,0
0.640383,-0.918847,-4.515654,-1.593534,-0.572811,0
4.840690,-1.634895,0.062425,1.570121,4.680743,0
3.288600,1.826951,-5.906153,1.786750,1.013328,0
-2.846442,0.116062,2.235540,5.138263,2.067146,0
5.836658,1.685653,0.458697,4.128892,2.661864,0
-3.230839,1.881420,4.246284,5.705001,0.248446,0
-1.887728,1.675776,-1.887819,-1.170204,-0.193090,0
2.409493,2.764671,0.540630,4.073712,3.061614,0
2.265241,1.037853,4.831808,-0.365091,4.579644,0
0.585993,1.186460,1.871248,-0.532625,-1.610694,0
1.645221,-5.242568,0.892228,3.253821,-3.458205,0
2.745593,2.029112,1.628837,2.876999,3.231027,0
5.020075,4.494833,4.341224,-0.288336,-0.312490,0
-1.108027,2.602526,0.255030,0.180363,1.900179,0
-6.467870,-0.784712,-0.092445,2.138142,2.020005,0
