0.608592,0.728320,-0.325063,0.191846,0.025496,0
0.622525,0.066667,0.301993,-0.587816,0.097627,0
1.077654,-0.144615,-0.840699,-0.943894,-0.336820,0
0.741904,0.171056,-0.612207,0.216012,0.421476,0
2.192585,0.088745,-0.005102,0.377906,0.284961,0
1.319473,0.187681,-0.194768,-0.440961,-0.404317,0
2.329320,-0.110691,0.642397,-0.632282,-0.055075,0
0.712609,0.323184,0.110393,-0.581278,0.730935,0
0.587712,-0.851542,0.190931,-0.565165,-0.575985,0
1.528743,-0.237320,-0.735197,0.143857,0.071364,0
0.754634,0.688616,-0.532541,-0.235914,0.192091,0
1.628700,-0.199661,-0.497962,-0.161812,0.264127,0
0.169563,0.512762,-0.012690,-0.257144,1.085462,0
0.436385,0.561771,-0.233123,1.111665,-0.475273,0
1.805999,0.276577,-0.313692,0.260760,0.246198,0
1.045748,-0.273185,0.574585,0.047899,0.695443,0
0.444764,-0.597309,-0.286418,-0.139945,-0.104928,0
1.219739,0.355550,-0.677701,0.258804,1.112822,0
0.194599,1.060721,0.314618,-0.940140,0.304608,0
1.068778,0.617312,-0.711873,0.348151,-0.183755,0
1.250947,0.731396,-0.146063,0.343631,-0.123444,0
1.346559,0.017356,-0.743699,-0.367710,0.070769,0
1.635215,0.232051,0.149790,-0.092368,0.723250,0
0.976473,0.463535,-0.117555,0.361318,-0.307889,0
1.439903,0.785911,0.290147,0.658276,0.084619,0
2.039101,0.497648,0.102020,-0.143016,0.104254,0
1.162950,-0.307153,-0.477323,-0.257929,-0.523848,0
1.274502,0.519835,-0.648980,0.021624,0.064721,0
1.657924,0.054195,0.469105,0.033794,0.054370,0
1.118273,1.368922,-0.293085,0.557840,0.159795,0
0.773818,0.186941,-0.623917,0.830386,0.138836,0
0.800760,-0.512040,-0.004132,0.530353,0.242580,0
0.830423,-0.834169,-0.630435,-0.002831,0.559461,0
0.804169,-0.703233,0.986878,0.243810,0.242577,0
1.473405,-0.476863,-0.225912,-0.933476,0.115211,0
1.032316,0.119804,0.263651,0.638507,0.063791,0
0.796549,-0.188039,0.697314,-0.563357,-1.076284,0
1.195913,0.409176,-0.122009,-0.274180,-0.818596,0
0.519955,1.261649,-0.172716,-0.120849,-0.032315,0
1.080973,0.655577,-0.169832,-0.447270,-0.065049,0
1.296971,0.086324,-0.575633,0.226238,0.010443,0
1.013703,0.245731,1.041105,0.895531,0.192747,0
0.749461,0.255943,-0.647508,-0.417167,-0.223177,0
1.409425,-0.132692,0.370550,0.118997,-0.022455,0
1.604742,-0.350928,-0.258968,0.061179,-0.109485,0
1.026506,0.271298,0.975660,-0.012617,0.820194,0
0.730479,0.216079,-0.158781,-0.077888,-0.787778,0
1.182447,-0.014712,-0.218136,-0.362904,0.988451,0
0.529394,0.340844,-0.016860,-0.446913,0.087656,0
0.263592,0.190073,-0.143803,0.193796,0.196095,0
0.600729,0.041951,0.006157,-0.485084,0.134071,0
0.428741,0.836614,0.228249,0.170854,0.362752,0
0.956049,-0.275849,0.064179,0.696798,-0.269910,0
0.477585,-0.211387,0.795631,-0.108001,-0.485417,0
0.618438,0.759639,-0.373727,-0.639118,-0.193320,0
0.922253,0.777370,-0.769665,-0.181637,-0.267386,0
1.123610,0.147185,0.127382,0.252329,0.391679,0
1.336129,0.064801,0.615009,-0.048798,-0.014034,0
0.582613,0.516294,0.922494,-0.106444,-0.023896,0
1.600075,-0.711562,0.213602,0.352077,1.017126,0
1.113916,-0.123003,1.173968,-0.009077,-0.299843,0
0.169365,0.191061,0.872185,-0.204605,0.369247,0
0.966116,-0.310607,0.133109,0.242736,0.340095,0
0.820751,0.501927,-0.309890,-0.863068,-0.039098,0
1.207545,-0.145523,0.127358,0.154099,-0.932070,0
1.257130,0.996156,-0.230807,0.161308,-0.265359,0
1.118604,0.173706,-0.639588,0.194627,-0.878484,0
1.049287,0.372543,0.721493,0.212698,0.112076,0
0.669825,-0.413482,-0.125454,-0.614619,-0.363194,0
1.029541,-0.385871,0.745960,-1.492380,-0.048943,0
0.839593,0.260767,-0.719760,0.287817,0.374545,0
1.739062,-0.249843,-0.309425,0.160267,-0.020278,0
1.743325,0.653523,0.011671,-0.180026,-0.359288,0
0.717042,0.171721,0.812284,-0.592340,-0.043884,0
0.723685,0.101123,0.365225,0.358696,-0.405534,0
0.385504,1.238448,0.991317,-0.337956,0.821663,0
1.210118,-0.229420,-0.846660,0.275734,-0.499599,0
1.431726,0.695590,0.008449,0.005585,-0.064152,0
0.896177,-0.058753,0.060266,-0.785676,-1.036114,0
0.714870,-0.378606,-0.054656,0.962612,-0.403934,0
0.572033,0.494932,-0.469085,0.132008,0.166774,0
0.820073,-0.193383,1.058719,0.582083,0.846869,0
1.525512,0.043031,-0.061677,-0.433000,-0.158377,0
0.915500,0.398073,0.772654,0.154175,-0.095595,0
1.108197,-0.094792,-0.296155,-0.480803,-0.086411,0
0.497349,0.361286,-0.537952,0.904848,0.366404,0
0.825426,0.174940,0.443538,1.139721,0.402596,0
1.170650,-0.866713,0.512356,-0.252856,1.060516,0
0.510180,-0.335320,-0.041924,-0.829351,-0.377491,0
0.615868,0.325547,-0.523113,0.049504,-0.066464,0
0.973319,-0.370479,-0.419023,0.679935,0.754672,0
0.370362,0.399378,-0.027743,-0.388596,-0.389428,0
1.243151,0.136474,-0.425987,-0.822560,0.290783,0
1.001161,-0.000833,0.724568,0.526443,-0.243285,0
0.935793,-0.185234,-0.088705,-0.482269,-0.512326,0
1.213847,0.270126,-0.547041,0.184520,0.595387,0
0.760988,0.900837,-0.015107,0.539699,-1.751540,0
0.253440,-0.439404,-0.318230,0.912462,0.154440,0
0.705387,0.453665,0.324095,0.439202,0.028070,0
0.380982,0.162339,0.073485,0.185463,0.349020,0
1.819817,0.248514,0.309603,-0.046603,-0.010172,0
1.505228,0.378152,0.889634,0.121585,0.043413,0
1.811161,-0.135104,-0.185974,0.947526,-0.374822,0
1.393966,0.531802,-0.733314,0.021515,-0.014751,0
0.959857,-0.021643,-0.290507,-0.191522,0.700573,0
0.503403,-0.592529,0.013293,0.413074,0.321270,0
0.765670,-0.301232,0.461535,-0.827730,0.279619,0
0.284879,0.391688,-0.090571,-0.654258,-0.721272,0
0.917000,0.021530,0.701649,-0.441817,-0.681878,0
0.368953,-0.103105,-0.595104,0.786428,0.223679,0
0.328939,0.902424,0.251903,-0.116879,0.659653,0
1.397655,-0.324054,0.702111,0.746646,-0.292666,0
1.928209,-0.188532,0.202104,-1.052052,-0.150152,0
0.590554,-0.138400,0.720458,-0.615630,-0.837304,0
0.508396,-0.704276,-0.424060,-1.732391,-0.073921,0
0.801726,-0.081954,0.108351,0.518736,0.299135,0
0.795884,-0.141280,-0.030396,-0.253244,-0.190372,0
1.036140,-0.118520,-0.243622,-0.669424,0.052402,0
0.740644,0.460596,0.839566,0.088006,0.757840,0
0.996307,0.102717,0.157916,-0.383017,-0.073974,0
0.438532,0.032629,0.547392,-0.447896,0.047990,0
1.568620,0.122009,-0.004977,-0.173784,0.616976,0
2.120917,-0.559306,0.139697,-0.603189,0.426239,0
1.040343,0.150662,1.356480,-0.511524,0.070024,0
0.084693,-0.214047,-0.027383,0.841674,-0.040462,0
-2.514598,-0.740049,0.452655,-0.989926,-0.661686,1
-0.911293,-0.003515,-0.154324,-0.283397,-0.108743,1
-1.421233,-0.034094,0.038259,0.348598,-0.407058,1
-1.511037,-0.129754,0.244235,-0.258285,-0.077336,1
-0.091165,-0.092880,0.323673,-0.049696,0.589364,1
-0.258467,-0.316367,0.077526,0.717106,-0.323486,1
-1.912165,-0.624829,0.399084,0.604469,-0.587905,1
-0.995938,-0.330379,-0.341562,-0.239367,0.606875,1
-0.192900,0.537524,0.092888,-0.147743,-0.195523,1
-0.616203,0.479985,-0.954218,-0.868558,0.589375,1
-0.882040,0.710105,0.163227,-0.163218,-0.305243,1
-0.914612,0.145135,0.046041,0.755799,-0.823199,1
-0.635217,0.003088,-0.592223,0.935688,-0.235847,1
-0.955736,-0.265887,-0.687731,-0.349282,-0.540797,1
-1.367153,0.113356,-0.220377,0.530831,0.281694,1
-1.215070,0.292254,-0.068984,-0.355909,-0.342587,1
-1.323102,-0.222280,0.864681,-0.539476,-0.030251,1
-0.720134,-0.348457,0.329212,-0.147757,0.564454,1
-1.601962,-0.034156,0.800283,0.201155,0.565705,1
-1.014776,-0.097231,-0.107090,-0.055595,0.711694,1
-1.445970,-1.011752,-0.473261,-0.133705,0.256560,1
-0.933598,0.259281,-0.673961,0.532347,0.078346,1
-1.611461,0.092887,-0.017338,0.003715,0.145141,1
-1.000256,0.442375,-0.096432,0.303196,0.160222,1
-1.113380,0.096463,0.297459,-0.794911,-0.004107,1
-1.247154,0.929075,0.158080,0.488286,0.678468,1
-0.996902,0.261519,-0.070424,-0.520467,-0.277441,1
-0.944533,-0.644343,0.255283,-0.552683,-0.245481,1
-0.473804,0.262468,0.054523,-0.234868,0.067967,1
-0.607263,-0.936140,0.402264,0.078790,0.497245,1
-0.301998,0.415294,0.633604,0.192214,-0.089462,1
-0.182342,-0.810242,0.425582,0.686489,0.005405,1
-0.151023,0.125803,-0.366245,0.221947,0.060428,1
-0.433736,-0.580640,0.190401,0.085666,-0.232177,1
