-1.672192,-0.191740,-0.944800,-0.058191,-0.977573,1
1.198113,-5.648193,1.988128,0.151877,2.246968,1
2.776386,-5.117414,4.799999,-6.419141,0.351559,1
-2.709261,-1.756905,-3.297541,0.441506,-1.123644,1
-0.257131,4.358131,1.831283,6.829386,-1.595965,1
2.667425,-1.084193,-1.408568,-4.991701,-4.750799,1
0.094196,-2.032582,-2.487495,0.780042,-2.959963,1
-2.149633,0.498788,4.976843,-3.498316,2.720933,1
1.483919,-1.595476,2.169530,3.821255,-0.491092,1
-1.719951,2.223876,-2.709330,-3.054257,1.295064,1
-1.763688,-2.572632,1.345913,2.171946,-0.954819,1
1.401924,0.744603,-2.403918,5.192783,-1.067940,1
-2.353163,0.903789,-1.212367,0.279799,0.281702,1
-2.896956,-0.076745,-2.662912,-4.323604,3.585320,1
0.646431,3.800135,-3.516178,-0.976398,-0.781159,1
-1.903424,3.570915,-1.992700,-0.546728,-1.829924,1
2.245632,-0.299987,2.854331,-3.255280,4.233486,1
