0.604475,0.972790,0.835464,-1.438292,2.148973,0
1.745926,-0.920652,0.055813,0.744724,0.045153,0
0.667933,0.965145,0.185903,-0.128270,-0.012614,0
2.194344,-0.456721,0.234206,-0.212141,0.513843,0
1.107427,0.426947,-0.630374,-0.284594,1.814386,0
0.661221,0.665338,-0.168810,-0.347678,1.121721,0
0.687885,0.554237,-0.038815,-0.010415,0.186687,0
1.969962,0.490035,-1.010788,-0.061433,-1.838251,0
0.942026,1.678261,-0.305368,-0.181914,-0.117677,0
1.497098,-0.157032,1.460549,-0.457757,0.828176,0
1.225894,0.501304,-1.681012,0.585327,-0.102325,0
1.375473,-0.571578,-0.644543,-0.898113,2.330241,0
-0.592269,-0.366134,-0.174339,1.287456,0.233102,0
0.517554,1.122482,-0.817262,-0.667212,-0.459972,0
-1.123022,-0.291490,0.189333,0.349582,-1.525003,0
-0.007109,0.077107,0.283872,-0.095921,1.101644,0
1.674634,0.160989,0.125679,0.567026,0.153775,0
0.848482,0.293686,1.070180,-0.663842,-0.444408,0
1.642588,0.690288,0.322786,-1.755389,0.031758,0
1.005238,0.786464,0.099478,-1.048242,1.474133,0
1.324471,0.118099,-0.721565,0.961848,-1.268404,0
1.314003,0.388736,-0.394733,-0.784983,0.060171,0
1.455206,-0.574949,0.392384,0.565268,-0.336062,0
0.618525,0.199641,-1.276926,0.068355,0.117392,0
-0.092375,-0.767244,0.120824,-0.985226,-0.874068,0
1.487879,-0.440640,-0.310728,0.982236,1.462582,0
1.778830,1.080086,-0.789787,0.608987,1.768618,0
0.253982,-2.073816,-0.116367,-0.218929,1.233004,0
1.146142,-0.706939,0.752365,0.519100,-0.778982,0
-0.581773,-0.020788,0.031324,0.625057,-0.064184,0
-0.459467,-1.066148,0.119884,0.556629,0.348046,0
2.313100,0.677841,-1.344269,0.071844,-0.732085,0
0.790009,-2.420370,-0.855717,-2.275633,0.016339,0
-0.767130,0.106154,0.068295,-0.357210,-1.745796,0
0.589435,0.136203,-0.303617,-1.463456,-0.733780,0
0.492037,0.666227,0.352023,0.290481,-1.031956,0
0.685342,-0.190588,-2.534471,0.097123,-0.196891,0
-1.176226,-0.403469,0.022109,0.131600,1.417335,0
-0.650148,-0.169008,0.879576,0.713987,-0.458229,0
-0.396137,1.940499,0.744224,-0.349756,-0.072074,0
0.787261,-1.336248,0.228514,0.837481,0.211043,0
0.148243,-1.730282,1.767013,-0.168361,-0.356822,0
0.893922,0.216828,2.333918,0.115690,0.629439,0
-0.054117,0.389943,1.524493,0.299340,-0.748233,0
0.185763,-0.298618,-0.725371,-0.324093,0.811746,0
1.221553,1.238560,-0.502602,0.033904,0.613141,0
1.109666,-0.934020,-0.120157,1.596785,-0.905384,0
1.545649,-1.095796,-1.223352,-0.473757,0.297819,0
0.074963,-1.100109,-0.494546,-0.302104,0.839643,0
0.854946,0.902862,0.514997,0.801884,-0.442010,0
1.660531,0.605912,-0.500530,-0.744692,2.128787,0
1.151187,0.647862,-1.006853,0.638382,-0.156299,0
1.177829,0.917521,0.488253,-0.250426,-2.433298,0
-1.571710,-0.000799,-0.429661,0.106940,0.119606,0
0.510335,1.066203,-0.273510,-2.329755,0.560250,0
0.083350,1.336935,-0.635896,0.580380,1.035387,0
1.247980,-0.243286,0.969449,0.130939,-0.079110,0
0.186479,0.302349,-0.893866,0.957503,0.319644,0
1.903395,-1.948108,2.457558,0.893121,-1.438892,0
1.259649,-0.033853,-0.801836,1.014950,0.572827,0
0.260441,-0.914096,1.315777,1.082840,-0.419108,0
0.153786,-0.103404,-0.030409,-1.330750,0.302835,0
1.642895,-0.134702,-1.270889,1.112761,-0.346102,0
0.352656,1.118366,0.116260,-0.769316,-0.539638,0
-0.812607,0.707036,0.022307,-0.273046,1.160468,0
0.309259,-0.806002,-1.938268,-0.905894,-0.059007,0
1.622068,1.641760,-0.535434,0.202443,-1.035701,0
0.551920,-0.976610,0.622155,-0.182231,-1.272058,0
3.865441,-0.730104,-0.287469,-0.644742,0.429088,0
2.103475,-0.745083,-0.830663,1.017894,0.512839,0
1.171627,-0.327414,-0.007543,0.221313,0.392320,0
1.565551,0.419330,1.468718,-1.331098,0.093718,0
0.895767,0.463876,0.128283,-0.409285,-0.944052,0
2.735831,-0.964951,-0.424519,0.092009,0.559318,0
1.247180,0.652096,-1.007085,-0.678150,1.397490,0
0.363660,1.404645,1.169216,-1.721310,-1.381219,0
1.355105,1.452139,-0.894719,0.628741,-1.990284,0
0.568692,-0.359834,-0.084082,1.399426,0.330891,0
