1.495387,2.111996,0
1.094430,1.066669,0
3.178896,0.539313,0
-0.725461,2.653956,0
0.526638,-0.437542,0
0.880842,1.523579,0
2.744837,2.316519,0
1.037564,0.340204,0
0.378437,3.416523,0
0.294460,1.903388,0
2.407175,1.334163,0
0.794017,0.415942,0
1.357485,0.024407,0
1.824390,0.211239,0
1.006960,1.884206,0
0.725580,0.317885,0
0.232373,0.923243,0
0.679460,-0.147939,0
0.008145,0.803928,0
-1.099209,0.776035,0
1.896617,0.153478,0
0.424086,2.635947,0
0.555253,0.403280,0
0.475759,1.281300,0
2.059910,-0.179245,0
0.755506,2.100508,0
0.864642,1.614651,0
1.267488,0.055585,0
1.095160,1.713209,0
1.459059,0.754404,0
-0.058085,0.015314,0
1.768864,1.049038,0
0.574736,1.326292,0
1.925711,-0.072950,0
1.772165,0.787700,0
-0.001043,-1.633414,0
0.447323,1.029305,0
2.593934,1.048002,0
1.343157,1.688599,0
0.834711,0.749609,0
-0.198849,1.555840,0
0.923300,2.345688,0
-1.474502,2.197883,0
2.024197,0.995516,0
2.002445,2.644798,0
0.143066,0.048342,0
-1.291616,-0.007655,0
2.449767,0.609794,0
0.566245,-0.356282,0
1.960595,1.870696,0
1.587934,0.654797,0
0.525546,0.104768,0
0.985937,0.947353,0
-0.144481,0.697129,0
0.819998,0.513036,0
0.623790,-0.118135,0
3.092970,2.326347,0
2.366729,1.731110,0
1.405717,0.823921,0
0.832493,2.255102,0
-0.292210,1.435947,0
2.478130,0.344186,0
-0.909390,2.235273,0
1.432213,-1.932734,0
2.139039,0.678615,0
1.856416,1.671174,0
0.589471,2.980892,0
1.637693,0.544330,0
1.633808,2.780894,0
0.192025,0.936702,0
0.340276,-0.276811,0
1.355527,-0.910941,0
1.051435,-0.129085,0
0.569240,1.219077,0
1.474711,3.056725,0
1.194487,-0.794767,0
0.161786,0.943434,0
0.113319,0.216619,0
0.173717,1.436919,0
1.282571,2.262207,0
2.180512,1.944210,0
0.869304,0.385563,0
1.885032,1.066928,0
-0.167608,-2.312620,0
2.678421,-0.694377,0
1.469602,3.421396,0
0.793581,1.044510,0
0.378994,0.769253,0
1.218321,0.739985,0
1.307273,2.368437,0
-0.182384,1.375477,0
1.887166,2.767041,0
0.690073,3.518206,0
1.463793,2.017848,0
-0.182805,-0.035272,0
1.893877,0.670268,0
1.269870,0.765869,0
1.453568,-0.386204,0
0.355567,0.814991,0
1.355221,1.498987,0
0.235868,-0.011017,0
1.388777,-0.383957,0
1.193423,-1.572221,0
1.308366,2.261744,0
1.577553,0.751795,0
-0.256741,-0.374435,0
1.468085,1.093125,0
1.675041,2.370892,0
0.515532,-0.413947,0
0.631847,0.865580,0
1.133690,-0.479649,0
1.622992,1.584251,0
0.881205,1.716453,0
3.013417,1.310826,0
1.499053,1.613624,0
1.909184,0.499195,0
1.659552,0.735765,0
1.215955,-0.337421,0
2.091827,-0.420453,0
1.294740,0.727088,0
0.435771,1.533068,0
3.891264,2.084464,0
0.397204,0.843497,0
-1.858226,0.226245,0
0.092599,0.077819,0
0.497348,0.610991,0
0.759297,0.002897,0
2.359373,0.594327,0
2.090269,1.279701,0
1.540356,1.796166,0
-0.318053,0.844694,0
2.630504,1.134748,0
0.195913,2.082582,0
-0.578818,1.604388,0
0.697362,1.225707,0
1.453003,2.040621,0
0.642859,1.497836,0
0.215088,0.490812,0
0.865469,1.565209,0
1.817684,2.789751,0
1.646072,2.449343,0
0.758650,-1.386107,0
1.387741,0.987870,0
0.509890,-0.334305,0
0.837564,1.958714,0
1.688550,0.690885,0
1.367850,0.156436,0
-0.883240,-1.081824,0
2.240427,1.364701,0
0.729984,1.105217,0
0.641947,0.396495,0
1.106696,-0.077224,0
0.784079,-1.188266,0
0.200534,1.345308,0
3.466827,0.804505,0
-0.131305,1.965655,0
-1.062008,-0.282592,0
1.095459,1.587132,0
2.681181,-1.384753,0
1.597959,-0.251463,0
0.832810,2.380778,0
1.856536,1.548625,0
1.362966,1.084792,0
2.019160,1.813195,0
0.922304,-0.028934,0
0.239602,2.442034,0
3.189704,0.394399,0
2.384542,1.335784,0
0.270493,-0.651327,0
0.701418,1.035886,0
-0.526668,-0.662274,0
-0.218142,0.847771,0
2.394948,1.426920,0
-0.867624,1.093479,0
0.802792,1.952388,0
1.696332,1.511571,0
3.040772,0.949379,0
0.628747,1.553220,0
0.817755,-1.076746,0
1.081592,-0.543200,0
0.360077,0.846009,0
0.807584,-0.228265,0
2.224333,2.175677,0
2.085916,-0.962760,0
1.194408,0.085411,0
1.893259,1.823025,0
2.226295,0.866286,0
1.149800,0.134418,0
0.721372,2.470463,0
-0.131844,1.855177,0
1.357915,-0.316757,0
2.202165,0.905368,0
1.715123,0.185337,0
