-1.275006,0.015883,0.204883,0.150593,0.207456,-0.507128,-1.194793,-0.494397,-0.077877,0.250559,0.184420,0.549443,-0.313939,-0.309229,0.601903,0.169675,1
-0.271840,0.288866,-0.248846,1.639619,0.324968,-1.473562,0.149441,-0.623094,0.294585,-0.001442,0.492842,-0.341515,-0.225217,-0.587100,-0.336365,-0.178295,1
-1.424148,0.215964,0.439626,-0.762680,-1.445445,1.426755,0.619079,-1.312329,0.164791,0.213237,0.850387,-1.218204,1.169564,-0.962061,0.660001,1.068752,1
-1.274165,1.054585,0.363848,-1.117203,-0.014694,0.618138,0.169760,0.025205,-0.493437,0.480727,-0.593925,-1.114245,-1.326884,0.535054,0.776911,-0.233743,1
-0.584659,0.936579,-1.347775,-1.189711,0.830581,-0.019858,-0.737671,0.004858,0.114366,-0.252887,0.094382,0.176647,-0.600138,-0.790146,-0.210310,1.431392,1
-1.628344,-0.114856,1.141281,0.261630,0.209695,-0.482813,1.388697,-0.588678,-0.944177,-1.032552,-0.323987,-0.258973,-0.801294,-0.470773,-0.038203,0.337451,1
-0.946221,0.008577,0.407534,1.187100,-0.029431,-0.241102,-0.649805,0.888659,0.545912,0.816962,0.795028,0.487373,-0.423698,1.115120,0.272663,-0.462296,1
-1.993296,-0.603996,-0.014333,0.588509,-0.233351,0.633810,1.939541,0.879749,0.044871,0.052884,0.604078,-1.591339,-0.844522,-1.568386,-0.744174,-0.578660,1
-0.391286,0.324935,1.040099,-0.200861,0.616807,-0.088168,1.147434,-0.132521,-0.784500,0.012101,-0.721575,-0.617721,-0.182907,-1.045430,-0.708862,0.591906,1
-0.396455,-0.522114,1.218580,-0.727920,-0.072402,-1.773184,0.119902,0.733536,0.985988,0.091697,1.024923,-0.442880,1.711134,0.555381,-0.451245,-0.353706,1
-1.319243,1.226457,-1.055642,-0.178436,-1.073971,-0.656832,-0.606814,0.309628,-0.041805,0.438483,0.855957,0.404567,0.025146,-0.051789,-0.637089,0.729351,1
-0.837691,0.030177,0.712157,-0.026888,-1.650250,0.218271,0.204550,-0.235259,-0.702897,-0.321653,0.408465,-0.024081,-0.415129,0.546552,-0.142959,-0.231619,1
-0.494092,-0.299290,0.239857,0.017298,0.194818,-1.570441,-1.419762,-0.377029,-2.066515,-0.087019,0.045213,0.407973,0.348128,-0.624446,-0.443988,0.091330,1
-1.113746,-0.776185,0.261694,0.880623,3.012950,1.082041,-1.117486,-1.231818,0.425839,0.137061,0.418199,-0.204817,1.104340,0.422535,-0.652320,0.243153,1
-0.853185,0.306718,-0.598593,0.289058,-0.633863,0.238759,-0.821093,0.624224,-1.376667,-0.403776,1.845929,1.142640,-0.464439,-1.443956,1.773969,-0.304163,1
-1.547611,1.660350,-0.509542,-0.574291,-1.203696,0.050192,-2.067326,-0.103161,1.149319,0.427655,1.306964,-0.840473,0.422464,0.263537,1.700097,-0.168245,1
-1.091838,0.094047,1.157450,0.016182,-0.493389,0.313769,0.182086,0.259933,1.062805,-0.495249,-0.524153,-0.379818,0.848884,0.268573,-0.171120,0.479782,1
-0.761566,-0.618971,0.556502,-0.131453,-0.817949,0.051169,-0.195938,-0.933782,-1.606686,-0.838263,-0.144636,-0.959337,1.506283,-0.480519,0.133174,-0.413161,1
-1.576333,-0.730364,-0.374086,0.762966,0.156443,-0.420961,-0.724176,-0.508908,-0.416145,0.506063,-0.209424,0.208167,-0.030343,-1.190504,-0.625504,-0.327976,1
-2.186242,-0.320136,0.685592,-0.190627,-0.829103,-0.441503,1.313230,-0.336592,-1.574283,-0.549092,-0.035223,0.453326,0.472046,-0.036348,-1.304470,0.904927,1
-1.063362,0.051471,1.795857,0.177759,0.551041,2.260963,-0.718263,-0.119857,-0.071696,0.476784,-0.310394,1.517030,-0.154907,0.692617,0.271972,0.745492,1
-0.212424,1.090419,0.335498,0.357118,1.368889,-2.213308,0.563473,-0.763500,0.491813,-1.715270,1.299465,0.218838,-0.676911,0.112566,0.272286,-0.094953,1
-1.660188,-0.805117,-0.040748,-0.390188,0.295076,-0.772665,-0.154874,-0.240267,1.215593,-0.813196,-1.656574,0.373565,0.925555,0.717088,0.607569,0.358034,1
-1.665578,-1.026585,0.857844,0.559344,-0.729733,0.764042,0.458461,1.620555,-1.528852,-0.216507,-0.199361,1.461063,0.031783,-1.259901,0.114445,-0.964150,1
-0.408592,-1.771282,1.198866,0.482851,0.400105,-0.507153,0.174248,-1.369381,0.116001,0.909349,-0.224326,-0.842781,-0.186486,-0.462080,-1.182361,0.730506,1
-0.700152,1.765422,0.853068,0.053960,-0.049359,-0.000452,0.101761,-1.282366,0.260754,-0.745771,0.382214,-0.831351,0.847772,-0.584611,-1.208164,-0.454509,1
-0.808876,-0.740965,0.136189,-0.270906,0.021028,-1.538218,0.164117,0.426808,-1.735583,-0.351931,0.705390,-0.732851,-0.346721,0.726110,-0.729489,1.509860,1
-1.896487,-0.804104,0.835937,0.883112,0.364677,-0.437855,0.877499,-0.502067,0.547138,0.842063,0.450849,1.299765,0.697232,-0.526415,1.247804,1.567706,1
-1.345734,0.242598,0.732951,0.798280,0.827686,0.163860,1.014085,0.365296,-1.068682,0.306520,-0.759906,0.976713,-0.654610,-0.394603,1.772192,0.360427,1
-1.834821,1.389561,0.526454,-0.200295,0.423523,0.292933,-1.831440,0.488528,-0.481308,0.422410,-0.534110,-1.060650,-1.959657,-0.157779,-0.246700,-0.544781,1
0.364104,1.263264,-1.920370,1.210523,1.435290,-0.194959,1.562417,-0.193522,-0.871705,0.373024,-1.002571,0.433180,0.313235,-1.041195,-0.080134,-0.598686,1
-0.999583,-0.393715,1.142239,-2.084696,-0.598639,1.101417,0.221721,0.878131,-0.996367,0.316445,1.554374,1.182490,0.205607,-0.527247,0.120769,-0.508626,1
-1.001897,-1.075003,-0.644606,-0.168467,-0.035052,1.165939,-0.324124,1.013902,-0.912858,0.747430,-0.298229,-1.074758,0.456850,-1.144860,-0.658204,-0.520472,1
-1.574472,1.573969,1.618442,0.789938,0.097542,0.573711,-0.576639,-1.449286,1.786554,0.205328,1.330917,1.393467,-0.280981,-0.591317,0.730031,0.586424,1
-0.454142,-0.323518,-0.936760,-0.865904,0.198039,-0.470837,-0.150106,0.015884,0.231439,-2.048469,0.942624,0.379629,0.267015,-0.214515,1.589577,-0.331504,1
-1.668327,0.959950,2.769017,-0.496383,0.850181,-0.251464,0.371503,-1.059188,0.965062,0.866749,2.493882,0.149850,-1.243792,0.844953,0.152812,0.851125,1
-0.508198,-0.475809,0.877210,-1.208433,-0.043429,0.591466,0.080510,-0.747463,-0.712893,-0.552491,0.388258,-0.145669,-1.687993,-1.120075,0.159746,0.885417,1
-0.726749,0.605786,0.155756,-0.091865,0.261598,0.349247,-1.576015,-0.272127,1.418691,-0.651618,0.849083,-0.029007,-0.404012,-0.902333,-0.884642,0.504454,1
0.121360,-0.125052,0.144700,-1.199041,-0.015576,-0.465528,-0.732327,-1.105139,0.683754,-0.672181,-0.605162,0.213674,-0.353281,-0.717261,0.667316,-0.182480,1
-0.948163,-0.468930,0.190469,1.065129,-0.548271,1.307796,0.730563,-0.799176,-0.111748,-0.378382,1.240398,-0.463376,0.429929,-0.789566,0.150460,-0.921458,1
-0.622828,1.217594,-0.669114,2.137988,0.117749,-0.899690,1.432160,1.432698,-0.644178,0.063077,-0.044243,0.037483,-0.347017,0.286968,-0.570051,-0.650034,1
-1.543043,-0.153985,-1.060445,-0.245568,0.210365,-0.910837,-0.667592,0.596831,-0.125360,0.608814,0.179392,0.085386,-0.108087,-0.088051,-0.596208,0.070707,1
-1.609526,-1.016630,0.381993,-0.141708,0.749141,0.264957,-0.465341,-1.098767,0.695639,0.287735,-0.159777,-0.222382,0.737653,0.914292,0.327150,-0.139933,1
0.028763,-0.655045,1.133331,-1.153122,0.376312,-0.139787,-1.210302,0.028996,0.376150,0.042954,0.969250,-0.425169,-0.180798,0.350202,-0.473276,0.387938,1
0.332157,0.631590,-0.894794,-0.136864,-0.901135,0.800545,-0.151340,0.073446,-0.323807,0.849860,-0.157850,-1.016087,-0.241577,0.285557,0.340053,-0.125724,1
-0.904066,0.244269,-0.390783,0.991307,0.180828,-0.874886,-0.287773,0.022962,-1.008754,0.220803,-0.244241,0.315371,1.027857,0.606630,-0.589262,-1.050752,1
-0.762382,0.193168,-0.262408,0.409697,0.009084,-0.180356,-1.115022,0.083793,-0.314247,0.743138,0.203124,0.588199,0.080199,-0.606538,0.196112,0.207818,1
-1.696458,-0.330316,0.205225,0.962580,-0.864344,0.811427,0.648112,-0.338862,0.660671,-1.047841,-0.592214,0.923284,-2.589554,0.630719,-1.050734,-0.047341,1
0.008414,-1.163976,0.192923,-0.797661,0.137675,-0.614153,-0.487909,-0.539301,0.766035,-1.159704,-1.199887,-0.710687,1.531930,0.929362,-1.022509,-0.668815,1
1.267825,-0.022758,0.501357,-0.192318,-0.591915,0.334358,-0.190558,0.329087,-0.036412,0.497417,-0.551628,-0.087836,-0.239898,-0.562604,-1.363929,-0.824947,1
-3.077615,0.759742,0.825131,-0.635903,0.205240,0.037954,0.115686,0.434030,0.780227,-0.090590,0.153918,1.041284,-0.822944,1.581228,0.867421,0.265935,1
-2.557772,1.059824,0.753039,0.469969,0.069813,0.954108,-0.876757,0.795348,-1.069507,-0.346739,-0.179909,-0.821688,0.482614,0.524408,-0.185198,-0.233336,1
-1.907817,-0.480541,0.667928,-0.622501,0.066968,1.339067,-0.520526,-0.336810,0.600864,-0.616334,0.287963,0.049771,0.619499,-0.030516,-0.155946,0.841069,1
-1.650203,0.257441,0.674278,1.488699,-0.342028,-0.797102,1.064875,0.312052,0.064492,0.593215,0.287724,-0.304443,0.417004,-0.866254,0.459784,0.074692,1
-1.940789,0.682009,0.351547,-0.491082,0.576582,-0.260549,1.964810,-1.119368,-0.519335,0.357337,-0.713714,-0.289729,-0.460938,-0.074016,-1.010305,0.156088,1
-2.194800,-1.116092,1.158271,0.038793,0.085191,0.188222,1.058483,-0.217360,-0.660727,-0.575705,0.596673,-0.221081,0.966357,0.188441,0.474773,-0.480884,1
-1.680492,-0.503894,-0.891994,1.159196,1.121807,0.181788,-0.178087,-0.390121,1.101867,1.007485,-0.851047,-0.554475,-0.944471,-1.947648,0.943624,0.631687,1
0.456791,1.081596,0.163803,0.551966,0.618233,0.191813,-0.132788,0.605274,0.704349,-1.329244,-0.281808,-0.011099,-0.174598,-0.399487,0.078837,0.288650,1
-2.215659,-0.591248,1.593080,-0.251523,-1.542933,-0.559969,-0.148607,0.402336,-0.522163,-1.348265,0.316074,-1.108785,-0.775352,-0.372523,0.212944,0.569626,1
-0.703747,0.812151,-1.541822,0.931996,-1.104246,0.278728,-0.337171,1.131930,1.210047,0.173157,-0.628811,-1.111544,-1.655064,-0.934389,0.325046,0.783499,1
-0.396745,1.408443,-0.612802,0.332371,-0.697894,-0.437265,0.602174,-1.184964,-0.177945,0.702274,0.481648,0.141469,-1.415831,1.077094,-0.481155,-0.915895,1
0.053394,0.108877,0.108369,0.439247,-1.212765,2.444115,1.419149,0.198945,-1.600787,0.128703,0.322531,-0.166247,-1.176324,-1.006794,0.683633,-0.805321,1
-0.837771,-0.413961,-0.304395,1.271914,0.734128,-0.369101,0.785062,0.546549,0.465235,0.688370,-0.227000,0.430308,-0.034835,0.509756,-2.127687,-0.179832,1
-1.189396,-0.376446,0.615291,-0.875746,-0.384636,0.460131,-0.207047,0.562549,0.550129,-0.264067,-0.705102,-0.022550,-0.177270,-0.098099,1.937602,0.939451,1
-0.436841,0.300672,-0.519250,-1.245364,-1.673840,-1.119452,0.053060,0.238201,0.172508,-0.034157,0.381565,0.653785,0.874437,-0.830905,-0.636609,0.055168,1
-1.436230,1.205625,0.961278,1.251199,1.440129,-0.223018,0.499622,0.678383,-0.381161,-0.109025,-1.825469,0.055676,-0.763605,1.115608,0.083191,-0.037394,1
-1.189176,-1.008009,-0.168507,0.586686,0.591378,0.891052,0.407487,0.542929,0.897902,-0.012518,0.320165,1.535900,-0.400542,-0.193251,-1.262554,0.204956,1
-0.937154,1.086762,2.417139,0.648842,0.520674,0.723617,-0.229593,0.013121,-0.667006,0.601862,1.397053,-0.272727,0.184683,0.381220,-0.585204,-1.161861,1
0.245719,0.147707,-0.296937,0.702929,-0.944803,0.138694,0.201458,0.887030,0.522821,0.582441,0.473708,0.591822,-0.462309,-1.035759,0.106922,-1.422247,1
-0.441046,0.104205,0.041590,-0.155250,1.570804,-0.719073,0.862537,0.107864,1.225871,-0.057381,-0.539875,-0.244301,-0.453150,-0.977264,-1.943908,-0.006912,1
-1.691465,0.504367,0.033171,-0.174739,-0.705323,0.577807,0.005601,0.678397,-0.691134,-0.947437,-0.017767,-0.417636,-0.404508,0.555023,-1.847275,0.470463,1
-0.949250,-0.036116,-0.206410,0.394182,0.584631,-0.137783,-1.003865,1.678737,0.636040,-0.178511,-0.586890,-0.200472,0.417481,0.187781,0.030029,0.870043,1
-0.580079,-0.146442,0.869074,-0.563474,0.790173,0.654947,-0.435802,0.515989,-1.101526,-0.451761,0.759609,1.350587,1.813394,0.457681,0.396714,-0.199775,1
-1.054571,-0.327744,-0.771326,0.030668,-1.270648,0.398562,-0.156124,-0.105559,0.319146,-0.712481,-0.866693,-0.616139,0.166160,-0.347534,0.100598,-0.471094,1
-0.610468,0.093245,0.144523,-1.570386,0.177257,-0.628014,0.844747,0.165328,-0.059758,0.724868,-0.158497,0.486543,0.489018,1.335443,-0.648508,0.620639,1
-0.660693,1.164329,-0.004921,0.395815,0.075962,0.126889,1.017579,-1.071441,0.678089,-0.800921,0.142581,0.894880,0.493371,-0.574148,-0.323032,0.272880,1
-1.421148,-0.580013,-0.727254,0.256732,0.142304,0.640285,0.547014,-1.727229,-1.214258,0.395231,-1.696167,1.583895,-1.669312,0.490777,0.888766,-0.037395,1
-0.841311,0.768083,-0.962491,-0.913058,-0.494696,0.075864,0.044495,0.145820,0.416064,0.112237,-0.622384,0.051605,1.211701,0.941866,-1.649885,-0.162799,1
-1.006218,0.706248,0.956138,0.313901,-0.541462,-0.578578,0.453615,0.218415,0.799078,-2.823176,-0.004234,-0.051666,-1.135975,0.724718,-0.090251,-1.176874,1
-0.159776,0.379388,-0.131797,-0.401685,-0.462634,0.995817,0.894332,0.368218,-0.605683,0.038112,1.339801,-0.713379,0.286807,0.993712,0.443996,-0.866910,1
-2.033691,1.159881,-0.106869,0.802011,1.026636,1.496309,-0.326710,0.871661,-0.376894,0.299116,-0.262317,0.085706,-0.156153,0.957663,-0.101538,0.746809,1
-1.643013,-0.259628,0.386869,-0.603335,1.466869,0.771461,-0.382961,0.083950,-0.869008,-0.198061,-0.243590,-1.613837,0.163167,-0.904375,-0.612359,0.197432,1
0.019587,0.016933,0.154770,0.479439,-0.031985,0.577803,1.987784,0.066249,1.461260,0.021374,0.173041,1.442938,-1.146687,-0.591681,0.275345,-0.656600,1
-1.367244,0.800849,0.539469,-1.025857,-1.298830,0.131327,-1.270607,0.076897,-0.157844,0.632949,-0.460150,0.652036,0.389256,0.213857,0.714797,-0.167454,1
-1.669813,0.424281,-0.306362,2.293757,0.677444,-0.180986,-0.934709,0.188110,-0.412963,-0.336735,-1.022764,1.326557,-0.080749,-0.445042,-1.560577,-0.527972,1
-0.605973,1.261698,-0.598289,0.566039,-0.870222,0.618013,0.314037,0.362327,0.696582,-1.162069,-0.780293,1.493891,-0.555374,0.467229,0.687363,0.787086,1
0.380225,-0.508598,0.564503,0.718871,-0.281419,-0.460879,1.377827,0.172317,0.041531,-0.253833,-1.155973,-0.659253,0.525464,-1.619266,0.219548,0.032306,1
-1.700156,-1.199385,-0.118845,0.308490,-0.105820,-1.527187,-0.040710,-0.330338,1.321126,-0.398682,-0.909621,0.651061,1.210704,0.356592,-1.147717,0.316007,1
-1.827177,0.360147,-0.300801,0.127045,-2.393356,1.232430,-0.134068,0.696769,0.367393,-0.886878,0.831987,-0.745198,-0.343690,-0.629071,-0.720713,-0.933699,1
-0.598400,0.503203,0.547141,-0.207152,-0.220547,0.470910,1.040898,-1.234586,-0.615319,0.304071,1.249920,0.326835,0.045323,0.764723,1.205680,0.525218,1
-1.256407,1.032807,-0.234369,-0.371230,1.524598,-0.275863,0.122196,0.399375,-0.476944,-0.633341,0.446899,-0.222335,-0.701253,-0.286160,-0.393171,1.651886,1
-0.051493,-1.205997,0.877958,1.126137,-0.490666,-0.107693,-0.369610,1.539788,0.590852,-0.385399,-0.830611,0.811879,-0.748451,-1.922019,1.218507,0.333036,1
-1.096667,1.338401,-1.122637,0.876622,-0.380002,-0.741481,0.692562,-0.232296,-0.358311,0.337806,-0.142154,-0.500228,1.099311,0.480417,0.735214,0.274568,1
-1.238617,-0.645281,-0.271229,-1.044109,0.331160,0.878988,1.082185,0.395325,-1.476182,0.629486,0.255654,-0.242823,0.123919,-0.170487,-0.890116,0.930219,1
