1.048123,-0.459370,0
1.635456,1.035279,0
3.811132,2.086366,0
2.373914,1.693597,0
1.440553,0.265838,0
2.265059,-0.436492,0
-0.359885,1.762206,0
0.352969,1.017496,0
1.641821,2.167688,0
-0.033790,1.836217,0
1.768629,0.973387,0
2.355368,1.018322,0
0.255536,2.042156,0
2.593513,1.902663,0
1.470629,3.295889,0
0.270404,-0.904985,0
0.638074,2.937260,0
1.298751,1.252285,0
0.774971,1.634824,0
2.271471,1.638269,0
1.859505,1.915545,0
1.482115,0.408400,0
-1.619398,-0.088768,0
2.955064,1.690569,0
0.751386,1.749226,0
-0.729250,0.603813,0
1.789152,0.422937,0
1.473583,0.988835,0
1.470919,-0.139915,0
0.356346,1.130310,0
0.636752,1.082060,0
-1.500794,1.555476,0
1.063429,2.934152,0
2.870644,1.376478,0
2.047444,2.608001,0
1.977615,0.296315,0
0.672390,-0.300377,0
2.178723,0.414640,0
2.963823,-0.327563,0
2.417030,3.106925,0
0.155339,0.038539,0
2.213099,1.598285,0
3.039885,3.151195,0
0.175962,-1.396129,0
-0.184613,2.559200,0
0.015234,1.744027,0
2.235682,1.795917,0
1.487102,-0.572449,0
2.445075,1.051642,0
1.990829,0.020197,0
1.615496,1.631714,0
0.655243,1.057933,0
1.962860,1.277604,0
-0.359157,1.981322,0
0.772794,1.687156,0
3.628699,-0.132122,0
1.780451,-0.711947,0
2.079599,1.481699,0
2.522127,1.833602,0
2.187952,1.278871,0
1.295585,0.347401,0
1.968278,-0.112572,0
1.280185,2.292289,0
1.695646,0.478311,0
1.087127,1.280762,0
1.187827,1.708000,0
0.174267,-0.711054,0
-0.654799,-0.307126,0
2.325147,1.521846,0
0.550655,0.526710,0
1.173901,1.082516,0
0.949086,0.295609,0
0.739177,0.031260,0
0.400035,2.035305,0
1.865465,1.129766,0
0.782588,0.950179,0
1.261595,1.433163,0
-0.137403,0.683413,0
0.333225,2.082853,0
3.280406,0.788103,0
1.885095,0.839363,0
0.446339,0.711479,0
0.728134,1.215432,0
1.532638,0.249747,0
1.315427,2.294143,0
-0.736432,1.649705,0
2.216852,1.602931,0
1.798394,0.883265,0
1.294617,0.064164,0
1.058586,0.053520,0
0.741663,-2.509127,0
0.697341,0.395489,0
0.482244,1.630255,0
0.648983,0.878792,0
0.300337,2.363681,0
0.119144,-0.346520,0
-0.605845,0.488392,0
0.655581,1.855016,0
2.406345,0.410177,0
1.366768,2.363729,0
2.253161,1.795361,0
1.403273,2.562351,0
-0.082139,0.177625,0
2.902740,0.353966,0
0.041522,1.938090,0
2.074978,0.752276,0
2.363029,1.143006,0
0.611949,-0.352053,0
1.742474,-0.233034,0
0.474655,1.561476,0
0.742910,1.524447,0
0.656286,0.353581,0
0.393635,0.759504,0
2.487438,-0.204589,0
-1.212796,-0.300547,0
0.670053,-0.429522,0
0.963996,1.487427,0
2.245535,1.079273,0
1.897840,1.871615,0
1.845224,1.088002,0
3.700063,0.645100,0
1.178869,0.526019,0
1.036470,0.233351,0
0.433510,0.405941,0
0.515331,0.170015,0
-2.354415,-0.694967,0
1.213330,1.296241,0
1.519118,0.841764,0
1.328131,0.961058,0
0.874857,0.377195,0
1.355525,-0.125801,0
0.175388,1.144282,0
2.049703,0.192003,0
0.352864,2.053410,0
1.366689,0.339484,0
1.825172,1.039370,0
0.052286,-0.063669,0
-0.568800,1.107691,0
0.454033,1.781576,0
