0.578342,-0.157441,0
2.257757,0.576737,0
0.679985,1.243039,0
1.102876,1.960030,0
-0.168884,1.472088,0
1.918972,0.367314,0
1.659158,2.457536,0
0.802493,-0.297983,0
2.044427,1.668135,0
2.440583,1.360066,0
2.489764,-0.355038,0
0.328783,1.474689,0
0.842127,0.894168,0
-0.244241,-0.707952,0
0.638515,0.112431,0
1.428645,0.076866,0
2.592918,0.971217,0
-0.644955,1.328259,0
0.548761,-0.056615,0
-1.368050,0.339201,0
0.303040,1.052915,0
2.013332,0.871596,0
2.285973,2.445441,0
1.654153,-0.518423,0
-0.963496,1.158615,0
0.679660,1.956470,0
2.267342,0.924926,0
0.392251,-0.049094,0
0.765903,0.618462,0
0.044922,2.004670,0
0.356621,1.230147,0
0.692399,-0.916665,0
3.097919,0.788316,0
1.217845,0.667154,0
-0.215144,1.512677,0
2.318348,1.687944,0
0.715186,1.127139,0
0.153092,0.639108,0
1.468506,0.230501,0
1.122473,0.506715,0
-0.144907,1.405225,0
1.197134,1.421632,0
-0.287052,2.097991,0
0.848029,0.141975,0
2.341253,-0.350403,0
-0.133173,-0.693481,0
0.984007,4.088624,0
1.913692,1.804903,0
1.463875,1.509421,0
1.562847,2.948728,0
3.787693,0.338644,0
1.123682,-0.151892,0
1.044370,0.604121,0
1.712933,1.040074,0
1.825817,-0.174770,0
1.926207,1.498194,0
0.289713,-0.832857,0
0.149162,1.252913,0
-0.151925,2.533649,0
1.943347,1.319992,0
1.507017,0.297450,0
1.265036,2.373616,0
0.257863,2.110704,0
1.505829,1.070007,0
-0.083801,1.252786,0
-0.653665,1.180454,0
0.856202,0.404821,0
1.020471,2.930812,0
0.437139,-0.170423,0
0.836122,1.524386,0
0.104455,1.956842,0
0.418695,0.250909,0
1.439255,2.506978,0
2.902464,0.390442,0
1.922555,2.260631,0
1.633825,0.602287,0
0.587799,0.691320,0
0.704127,0.888956,0
-0.349365,1.314305,0
-0.397971,0.039039,0
0.187064,0.519258,0
0.860546,2.092095,0
2.911324,0.204064,0
1.097429,0.308298,0
1.007998,1.779967,0
-0.102751,-1.245038,0
3.011440,2.022154,0
0.896824,1.968363,0
0.944532,0.545057,0
0.295089,1.217500,0
-0.999979,0.701532,0
1.612861,1.480921,0
0.085090,2.829670,0
1.111838,0.552488,0
2.142879,1.100023,0
2.787908,-0.753771,0
2.087759,0.312356,0
1.792488,-0.253864,0
-1.370520,-0.318893,0
1.163489,1.159026,0
2.167089,0.100588,0
0.380854,1.773475,0
0.164403,1.080181,0
1.503983,0.323321,0
2.403555,-0.246228,0
1.959967,0.476013,0
2.621381,0.529942,0
1.554843,1.641266,0
1.102762,0.090355,0
2.754698,1.217760,0
0.566844,1.674878,0
0.314774,1.384778,0
1.747002,1.153544,0
0.750854,1.750580,0
1.002301,1.322783,0
-0.404982,1.404950,0
2.121774,0.706257,0
1.307142,-0.428800,0
0.981733,1.806047,0
1.034986,0.465872,0
-0.197547,-2.456337,0
1.496917,1.884730,0
0.598455,0.430383,0
2.355961,0.483555,0
1.530546,1.627426,0
0.769575,-2.415130,1
-1.126364,0.274889,1
-1.494819,-1.767138,1
-1.079849,-0.235767,1
-2.889125,-0.585652,1
-1.963190,-0.951891,1
-2.743187,-0.178568,1
-1.686553,0.665620,1
-0.217904,-1.017233,1
-1.304291,-0.806228,1
-1.436985,0.622576,1
-0.175192,-0.504083,1
1.242776,-0.366631,1
0.980151,0.347794,1
-1.187731,-0.914435,1
-1.740475,-0.957420,1
0.242385,-1.285113,1
-1.489485,-0.116855,1
-1.674957,-0.713058,1
-1.413883,-2.283704,1
-1.193048,0.215333,1
-1.080691,-1.159460,1
-0.557311,-1.531384,1
-0.602688,0.543151,1
-2.151400,-0.464504,1
-0.160594,-1.306163,1
-0.328340,-0.672973,1
-0.853961,-2.529198,1
-1.775552,-1.288188,1
0.018732,-2.672771,1
-0.110200,0.546627,1
-2.098000,-1.143209,1
0.452166,-1.698839,1
1.179601,0.299318,1
0.760841,-2.142255,1
-2.788003,-2.130772,1
-2.565730,-1.592417,1
-2.041957,-1.571833,1
-0.939297,-3.400350,1
-0.626536,-1.159438,1
0.712297,-1.726812,1
-0.919431,-0.459569,1
-1.863099,-0.465677,1
-1.246490,-1.768744,1
-1.810640,-1.353508,1
-2.445725,-1.281191,1
-1.212691,0.454152,1
0.537631,-0.541116,1
-1.860142,-0.210550,1
-0.363297,-1.037289,1
-1.649759,-2.455835,1
-1.301857,-1.349426,1
-0.595593,-1.916920,1
-2.311956,-4.103676,1
0.395759,-1.656594,1
-0.418269,-1.273361,1
-2.526317,-1.371720,1
-0.720066,-0.023773,1
-0.344890,0.930412,1
0.003076,-1.095967,1
-1.638101,-0.255590,1
-2.106152,-0.490162,1
-2.685703,-0.064942,1
-0.856024,1.324951,1
0.141300,-0.004101,1
-1.685402,-0.555755,1
-1.518347,0.084385,1
-2.520539,-1.241187,1
