-2.583714,2.530414,4.603372,0.736592,-2.756397,0.149927,1.297459,0.036774,-0.208711,0.142500,-0.107311,2.314205,-0.392082,0.061757,0.913832,2.613866,0
3.255707,1.214800,0.281059,3.382231,0.374889,-1.201199,-0.148553,1.767630,2.021615,0.431381,1.274940,-1.038937,1.849959,0.010605,-1.542935,-1.059952,0
2.803275,1.969409,3.634583,5.105056,0.370946,-0.383464,-1.121904,-0.341141,1.161049,3.424241,-0.989593,0.435343,-2.450614,0.615254,0.578702,1.579907,0
4.278057,-0.744745,2.761593,0.053748,-1.207838,-2.128371,-1.520827,-1.956810,-0.618741,1.994031,2.011087,3.288262,2.692105,0.697449,-1.093373,0.504014,0
2.931339,-1.539762,-1.457253,2.862153,2.104601,2.454831,-1.070727,0.995926,-1.461323,2.715947,1.803285,4.135903,1.593393,2.234441,2.200375,2.959982,0
1.429808,2.480632,-1.123126,0.483932,1.300635,-3.442171,0.669482,0.132996,3.772712,-1.168760,3.666197,3.053333,-2.077158,-0.719616,1.734191,2.891583,0
-0.454014,-0.947382,0.968696,4.261739,-0.843066,1.841685,2.123734,3.729385,4.944401,-0.598565,2.012728,0.141060,3.189524,-0.138084,1.591706,1.980626,0
0.039675,0.848141,0.514321,-1.088991,1.908071,0.944774,1.018635,4.347569,1.932306,0.301462,1.888809,6.132182,2.024570,2.670223,2.535815,4.033469,0
-0.634689,-2.421579,4.865090,3.243875,0.568041,4.884876,1.422524,0.249951,2.911973,0.774677,3.141866,0.833925,1.186466,-0.167911,2.084867,0.770364,0
0.708344,2.007382,1.815387,5.014747,-1.915618,-0.614844,0.685872,1.080495,4.634846,-2.022461,3.074015,3.094601,1.941169,4.263919,3.005858,0.839870,0
1.440799,-0.531099,0.306080,1.723902,3.443950,0.295165,0.018282,2.543482,1.443387,-1.069259,3.680712,-0.876529,-4.251939,3.019466,0.350320,5.322763,0
0.473490,-0.156488,1.065023,-1.676078,-3.488057,1.033881,-0.866145,3.974006,-0.658649,0.766094,1.122476,1.746932,2.163566,1.083792,2.615122,0.420885,0
4.954039,-0.710892,3.612895,3.020766,1.259154,-0.896619,-1.251606,0.100137,2.705351,-0.046809,3.940558,-0.563254,3.367072,0.166610,-0.044746,2.857927,0
3.310154,0.720765,-1.030811,1.259150,1.424180,-0.960479,0.863567,-4.283456,-0.194826,1.127356,1.525884,-0.329835,-2.731574,1.596567,-0.968190,0.950503,0
0.519142,1.045444,2.042633,1.809896,2.469231,1.393314,0.140599,2.357139,-2.183784,1.724265,-0.854420,1.498938,0.364458,2.008738,3.615743,1.895681,0
-2.396081,-0.099625,2.625875,-0.613986,2.255706,2.729861,-0.484960,-0.892061,-1.144382,0.082127,0.349616,-0.618543,1.206719,0.952794,0.105628,0.947491,0
-0.221166,2.900258,0.227239,2.201581,0.834047,4.838428,1.118520,1.695161,-0.086865,1.525459,0.346316,1.294751,0.327633,-1.288115,0.030770,0.986150,0
3.426104,1.737605,-0.116443,1.101686,1.831374,0.927217,0.796556,2.389515,2.112495,3.178548,0.632001,0.263412,0.916267,1.052697,-2.900872,-2.595507,0
-0.094947,2.729974,-0.372361,0.614921,2.602186,0.865085,3.858354,-0.673265,3.073792,1.003710,1.877448,1.097819,-0.010225,1.747105,2.146734,0.250877,0
-2.042722,1.813574,2.717613,0.096413,0.725166,0.884520,3.181058,1.669164,2.670816,-0.335683,2.233210,2.003367,-0.190146,1.279266,1.058480,1.572003,0
2.851065,3.839566,-0.804403,2.695343,1.585110,2.721123,-0.031303,2.414813,2.464599,4.141939,1.636786,-1.121749,1.198181,2.227181,1.526511,0.917458,0
1.970845,-0.848733,2.629396,3.100853,-1.724299,4.439800,-0.744722,1.715247,-1.437942,0.471634,0.518387,2.441477,1.890182,3.388913,0.277069,1.733959,0
1.142597,1.967611,0.944542,-0.736062,1.682830,-1.513681,-0.938941,2.472814,1.684528,0.947504,4.487855,3.510149,2.602842,0.678348,3.171118,2.023561,0
-0.146014,0.254399,4.192554,2.352107,0.099127,-0.976755,1.272669,-0.046238,2.746191,-3.113358,-1.208351,2.453278,-1.205567,-0.038483,0.123977,4.081942,0
1.008235,1.579366,0.247410,-0.586260,0.074404,-0.545487,0.658857,2.347478,1.573702,1.272262,0.925220,-1.197040,3.311372,0.780120,-0.911032,-0.357912,0
-3.317036,1.048354,2.548635,2.284192,3.761514,-0.632841,1.137102,-0.290980,-0.141884,-2.364561,0.746986,0.134191,0.998013,2.484935,0.796776,6.460567,0
0.085014,0.576076,1.909286,1.550881,-0.645103,3.255404,3.288871,2.307396,4.852530,-0.142042,1.841352,1.119483,1.166563,4.124026,3.726211,2.007346,0
3.043592,1.664740,4.804284,-1.371576,3.614471,3.364909,2.803579,1.163270,1.746950,0.286664,-1.519598,2.578391,0.991781,-0.428537,1.169855,3.011523,0
0.031527,-0.794455,0.162739,-1.512606,0.462481,1.137629,0.979525,-0.472105,-2.916596,-2.373013,0.052690,2.052615,1.886768,2.863731,1.224310,1.452576,0
3.234917,0.772859,1.463066,-0.513757,1.848829,-2.427460,0.898512,1.128546,3.077623,0.399097,1.203637,1.162546,-1.331481,-0.003077,5.013742,3.351849,0
1.141109,-1.862295,0.010385,0.405275,-0.875343,-0.028265,0.975984,-2.716141,2.367522,1.205164,4.443130,2.407011,1.731886,0.096010,-0.946911,0.643669,0
0.116374,2.710247,-1.231858,0.625835,2.802650,-3.125759,2.407993,1.902555,2.411506,2.409993,0.285140,-1.382967,1.209540,-0.873271,0.910557,3.076611,0
1.048538,3.634326,1.088657,0.415462,2.634557,0.705435,1.767080,-1.974186,-1.063297,2.741447,3.254919,4.517358,-1.643349,1.551669,-0.145912,2.978202,0
1.466203,2.229908,-0.346126,2.420883,1.636939,-0.382627,-0.282573,2.179527,2.603381,1.255913,2.776655,0.535444,0.415054,2.550056,2.582058,0.078629,0
4.942544,3.462404,4.200433,-0.125708,-0.133247,4.490933,0.785135,-0.318441,-0.706824,-0.063361,-0.026212,-0.342247,0.888668,1.162880,0.860287,0.139317,0
3.521912,0.618423,0.881959,-1.088993,-0.379899,-1.047413,-1.582938,0.163724,2.501086,4.556630,-1.157530,2.519068,1.981808,1.024386,-0.615619,0.486151,0
-0.918278,-1.520157,-1.733692,-0.643022,2.251514,2.539810,-0.638789,0.978983,1.474391,-0.376480,-3.437795,0.583076,0.611838,3.169291,-2.675551,3.240054,0
-0.526439,3.810719,-0.217653,1.106545,-0.063727,1.677950,-1.646570,0.545416,-2.212387,-2.176276,0.901991,3.278903,0.769958,1.117441,1.770747,4.770532,0
-0.248370,4.365980,4.316458,2.742009,0.292513,-0.369059,1.079554,-2.565503,-0.319672,2.317998,1.494077,2.635162,-0.152885,-3.141016,2.350179,0.644402,0
2.279421,1.049412,4.975275,0.615125,1.597589,-0.656691,2.852244,-1.899952,-0.060503,-1.371438,3.266335,0.252377,-1.609506,1.450029,-1.252171,7.518444,0
-0.607350,3.431791,-1.312040,1.908095,-1.876677,-0.442225,0.231817,-1.491833,0.902559,-1.196936,1.967734,-1.738229,3.780428,1.073716,-0.532569,0.205642,0
1.284716,0.959672,3.967029,2.447970,2.151889,-0.520257,2.817226,3.200569,1.431761,0.841108,1.106148,2.953364,-0.273731,-0.039622,-0.440902,-2.419295,0
0.831107,-0.284032,1.612802,-1.290282,1.761801,3.806160,-0.646955,0.652604,-0.732744,-0.415483,3.834850,1.286493,0.127291,2.168602,0.059649,1.821712,0
1.495304,1.419949,2.564798,2.116855,3.210745,0.411106,1.580008,0.449779,0.922551,4.221640,-0.148572,0.633082,2.152113,3.715001,0.070004,1.465765,0
-0.300953,0.823483,2.623311,0.889225,0.958621,-0.156298,-1.590431,0.881618,1.557452,-2.493719,0.979458,1.386957,0.705924,-0.239645,-1.897484,-0.356961,0
-0.345371,0.433000,1.750023,0.811906,2.373331,-1.707123,0.850009,2.396160,1.265355,-0.331062,3.812005,1.731161,1.538733,-0.083892,-0.043015,1.371465,0
2.853032,0.349947,-1.418705,1.288550,-0.277058,2.313818,-0.564203,2.665800,2.420789,-1.548406,3.696077,2.218262,-1.345288,0.691983,1.810514,0.322531,0
-0.378064,0.620776,-0.570996,0.903725,-0.910729,1.724584,0.039863,0.948215,-1.757818,1.693561,2.932309,-3.364181,1.267347,2.266769,-0.100108,0.716144,0
2.607207,1.435898,1.353565,-0.269233,0.948505,3.664542,0.963018,0.731065,0.691710,1.692644,-0.287823,1.427825,3.120580,0.799342,3.494226,1.814190,0
2.306330,-3.279730,3.486893,2.804851,2.304149,-3.265014,-2.223962,3.044731,1.535785,1.294915,2.249887,0.080735,-1.707749,2.124262,-0.230054,-0.410802,0
3.023309,4.227175,1.679580,4.265189,1.996079,0.830518,-0.171523,-1.239332,-0.034598,-0.126228,3.845831,-0.483480,-1.113191,0.440087,0.001005,1.676851,0
4.095651,0.534154,-0.510544,-1.748926,0.560482,2.995492,0.919735,0.843860,1.464499,0.069265,1.864099,-2.372393,0.222999,-2.544294,0.861177,2.008401,0
1.742304,-0.837598,1.344422,2.258572,3.025589,2.202626,-3.785939,2.266249,0.605803,-0.587378,-1.230287,4.020220,3.587899,0.041710,0.578785,-0.394052,0
0.976628,0.253218,1.291112,-1.008443,0.558300,0.984159,0.144889,0.910215,0.813833,3.084684,1.663546,-0.185895,3.637082,0.950982,0.848780,-0.104397,0
1.116013,-0.624729,1.040810,2.192827,2.683975,1.838807,2.901592,-0.868453,1.324908,-1.387671,0.789629,-1.186358,0.201162,3.563616,1.516814,1.204020,0
0.640499,3.249547,-0.400023,-0.130074,0.180755,0.831273,-1.482488,1.931587,-0.505505,0.308620,2.041939,2.105646,-0.317002,0.259999,1.190031,-0.617000,0
1.803248,2.403622,-0.542382,2.093559,1.898463,2.552280,-0.538463,-0.589642,-1.086956,-1.622295,1.498233,-0.870893,0.678731,5.339237,4.589264,1.353001,0
0.520900,0.041998,0.266838,0.315306,-0.366088,-1.954220,-0.513885,2.535168,1.804186,-0.118575,0.717951,3.025949,-0.052693,3.379907,4.453806,-0.019411,0
0.722071,-0.168489,1.297080,-0.616317,-0.625204,0.453191,2.459693,3.476771,-1.307023,1.772702,3.098812,1.746677,2.925870,1.576009,0.956661,1.459822,0
0.837585,4.693575,1.565195,1.012553,0.908834,1.467302,-3.512055,1.587931,1.388396,-0.023107,2.062884,0.189077,2.368390,0.233205,-0.588149,1.850367,0
-0.343836,0.673343,0.661931,2.052538,4.199846,1.690669,1.677096,2.739245,2.142537,-0.864238,-0.271563,1.012639,-0.583098,1.483908,0.733240,3.173423,0
0.572037,-2.586460,1.684664,-0.810190,2.205567,0.760941,3.628009,0.769132,2.078244,-0.608553,0.164982,1.285426,-2.696931,1.029642,3.972926,1.080065,0
2.898734,2.530036,1.540734,2.322611,-1.316093,-3.205682,3.593092,1.531726,1.630279,2.102079,-1.115879,3.231413,1.921246,1.164793,1.075147,3.116225,0
1.294898,5.464256,-1.557497,1.596478,-1.069075,0.986972,2.601364,0.907073,1.584428,2.951260,1.939865,-1.109118,1.957174,2.993141,-0.748398,-0.266485,0
3.862275,0.950195,5.937541,1.249727,-1.582804,-1.147447,-0.166691,4.481767,0.922134,-1.690942,1.642403,0.947397,2.266934,0.929976,0.010100,1.327565,0
2.070809,1.877088,1.443392,3.342414,-2.307273,0.931046,1.463874,0.418306,6.409512,0.546430,0.683496,3.388085,0.725081,3.824860,4.753443,0.573585,0
1.509638,3.473809,4.221481,-0.156082,2.796180,-1.054362,-1.871310,0.900117,-1.451851,2.170639,0.332104,2.137449,4.842349,1.199373,1.395259,0.094144,0
1.045268,1.210417,0.188895,1.584127,-0.400510,3.133749,-1.088232,2.622071,-0.563764,1.888162,1.496899,3.401560,1.209353,2.296187,-0.160343,0.630033,0
1.492845,2.195259,3.934834,2.255364,0.751882,-0.299044,2.073840,2.335182,-0.779235,1.612991,0.241326,-0.380709,1.562535,3.336554,0.769338,-0.230023,0
-0.059546,1.211145,0.819814,1.905994,-1.415736,2.211387,-1.034557,0.331340,3.004852,1.252734,1.326809,-2.044881,0.700360,2.153130,-0.412899,0.459345,0
2.332871,3.030618,-1.685179,3.634755,0.762097,0.761901,1.429910,2.735149,-0.139090,4.449924,5.392730,0.202139,1.078902,-0.571303,2.809842,5.279310,0
-1.683498,-0.528137,3.423397,1.301128,0.855227,4.344094,0.929389,-0.040884,1.421885,0.306662,1.320192,0.209809,1.600018,0.823306,0.723404,0.667211,0
-3.818259,-0.263227,-0.973215,0.077000,1.477271,-4.067181,-0.061336,1.061106,-2.202265,0.887071,0.887898,2.299742,0.027308,3.260113,0.091053,0.950057,0
1.534376,0.798402,0.598920,-0.699715,1.525504,3.604510,1.491253,0.982393,-0.171970,2.615166,-1.304691,0.147973,1.377676,1.195051,1.766307,1.664932,0
-1.392498,0.872205,-2.596964,1.295831,3.943957,1.164196,3.158837,0.801754,0.279854,1.311837,2.570005,2.895587,-0.740227,-0.304529,2.245928,-0.785179,0
0.161616,-0.002475,0.538116,4.344082,4.205111,6.077942,5.677232,1.842423,-1.601432,-1.066613,-0.750057,-1.377392,2.058371,2.315333,3.357509,1.113453,0
3.512136,-0.293341,-0.155046,0.855307,1.689377,1.691725,0.299186,0.277750,-1.830568,2.555897,2.653727,1.948889,-0.866392,0.348269,0.838264,0.587424,0
-0.172184,3.177917,1.334665,0.595686,4.490133,1.075664,0.829564,0.778364,0.083258,0.450794,0.439096,1.179486,0.010795,-1.113082,-0.546776,2.114094,0
2.113495,2.886673,-1.570819,-0.731627,0.172450,0.982489,3.725710,2.866382,4.332794,3.769500,1.218845,-1.126963,-2.618143,-1.999290,-0.113314,-0.535251,0
0.931110,0.147892,2.968020,4.019384,-1.050861,1.217581,-0.119807,2.130841,1.305285,2.132243,-0.961701,2.039554,1.460911,1.219284,1.572355,2.522424,0
-2.001882,2.535758,5.277545,4.775517,2.795754,0.293373,1.429900,-0.524168,-0.977033,3.514738,-1.686188,-0.000033,2.922997,1.168530,-0.815138,1.012486,0
-0.498895,0.934369,1.324970,2.408576,5.835074,2.045114,-2.295309,0.273522,2.282305,1.739403,2.131502,1.224165,-1.064307,-2.502926,1.638831,1.056524,0
0.360909,1.822367,2.479745,1.269136,0.567295,-0.381287,-0.263761,0.922537,0.702872,1.168462,3.063981,-0.431611,-2.544096,-3.302886,-0.240818,1.270843,0
3.321227,1.787202,2.649472,0.341887,2.780335,0.322174,-0.478984,-1.794089,1.147601,-2.367553,-0.877111,-1.877468,1.502315,3.228987,4.458835,-3.247524,0
4.014994,-0.918249,0.515001,-1.411682,-0.181695,-2.397970,3.468081,-0.615130,-1.080061,3.015899,2.511789,-0.946876,-2.437701,-0.159968,0.017738,2.989124,0
-0.524108,1.547513,3.914731,3.332135,3.137796,2.155048,1.875787,-1.096560,-0.034727,0.435312,-0.851376,2.130038,0.287512,0.890015,5.198449,-0.156053,0
-3.640096,0.367079,0.863142,3.509846,0.856290,-0.142502,-0.213953,2.078208,-0.274908,-0.301593,1.030789,-0.197360,1.286963,-1.945654,1.884816,-0.014504,0
1.600888,-0.914608,-0.182055,-1.555258,0.170415,-0.362257,0.691897,2.167326,-1.814391,2.548215,3.512775,0.024862,2.676188,2.624924,-1.046437,0.325390,0
2.501724,1.160535,-0.231063,2.280974,0.132973,-0.534925,0.167468,0.710370,4.452019,-1.366353,1.762324,1.186482,-1.668596,2.094407,0.219877,4.135597,0
1.320066,-4.294643,2.409225,3.755542,-1.324272,0.819493,0.041053,4.324237,0.867222,-0.848150,2.343845,0.752939,-0.297478,1.078362,-1.813439,-1.466218,0
-2.674508,-0.105641,1.180920,2.784842,2.970108,0.130197,1.921967,4.207217,0.934627,-0.502074,0.537684,1.167557,-0.629945,-0.803617,-0.869449,1.575029,0
-2.536164,0.269247,0.007858,3.857997,1.797700,5.186669,-0.120088,-1.732903,1.510497,-0.637793,-1.384284,3.430244,0.539058,1.198746,0.885885,-0.466161,0
1.577727,5.735445,0.398390,1.177081,0.633319,2.800509,4.202600,1.712088,1.597113,0.160867,-0.932061,4.866827,3.048407,1.854189,2.843563,1.212005,0
2.628923,1.842140,2.574248,-0.226209,1.824560,0.027381,2.550198,0.985424,-0.206439,0.054458,2.271496,0.794380,1.521996,3.483244,-0.677025,3.897202,0
-0.745523,0.240010,0.454830,-0.592318,1.061155,2.042355,1.927981,1.105695,-1.189075,-0.604618,4.539554,2.088172,3.351024,1.404644,1.937188,2.106009,0
1.781755,-2.086870,2.883559,1.914701,0.516474,-0.155396,-0.381092,-0.712362,1.316521,4.043748,1.684563,4.061012,0.850640,2.244194,-1.637277,2.077352,0
1.065004,0.449298,1.255976,0.048049,0.960709,2.463909,-1.679843,-0.490778,0.422078,2.639004,-3.558981,0.166816,4.225647,-1.352457,1.754014,-1.079555,0
0.346282,2.014162,0.977956,0.862268,1.422005,-0.545784,2.640045,1.637704,1.050501,1.844066,1.627300,-1.691046,3.204612,0.935761,2.477633,0.887098,0
0.587252,3.133736,1.421885,3.281446,-2.508634,0.479482,-1.728161,0.288849,2.045701,2.359467,2.117948,-0.336501,3.776091,1.605287,1.596994,-0.439884,0
-2.423036,-0.566905,2.615190,2.803485,1.693678,0.699423,-3.097867,0.026658,-0.004636,1.705636,1.230730,3.555062,-1.506456,1.384315,1.857136,-1.565580,0
0.010643,1.815670,0.741394,0.666425,-1.180611,-0.118541,-1.032353,-1.416136,-2.820311,-0.300158,2.452802,5.438946,1.153555,0.791862,4.912136,-3.241971,0
3.121514,0.925120,3.877191,0.298075,2.043807,-0.170840,2.677141,0.453405,1.141669,2.696523,1.387458,1.801042,-5.149450,1.537414,4.286216,-1.197302,0
-0.088446,2.608003,2.649417,1.577630,1.447174,-0.264886,2.775368,-0.772254,0.891545,0.233321,0.237367,3.462757,-0.850574,3.105684,0.726408,2.461527,0
0.538693,1.070489,-0.103771,3.069629,-0.360121,0.571227,-0.410120,0.517088,1.909719,3.273216,-0.707577,-1.989209,-1.218875,0.342726,1.084079,-0.198444,0
-0.697220,-0.827885,0.214662,2.095625,0.631590,2.946559,2.517886,5.133341,-0.151561,-3.380190,-0.840929,1.588654,1.649710,1.210466,3.387654,3.300980,0
3.067276,-1.622371,-1.748682,-0.409560,1.920936,2.270948,1.309954,-0.735044,1.843898,1.322308,3.205178,4.608238,2.910287,-0.649117,3.076548,1.099936,0
1.018449,2.785585,1.051010,0.643389,0.632105,-2.510077,1.836455,0.689500,0.157003,3.207257,4.154878,4.178675,0.504049,1.289826,2.813408,1.523185,0
-2.012571,2.502604,2.877001,-0.324679,0.628568,3.371560,-0.368131,0.557782,1.892589,2.981458,0.869386,2.939593,-1.251547,3.182743,4.323304,1.239597,0
0.637116,-1.486838,0.482574,3.193254,-0.167715,0.920151,0.563293,-0.164790,-0.416866,0.919788,1.803229,2.278151,2.280199,-2.264351,-1.918385,0.895725,0
0.590802,0.764647,2.440847,3.468812,0.744178,-0.536694,4.430891,2.842324,3.654173,-0.773923,1.658959,0.305781,0.364138,-0.002922,1.799746,2.845963,0
1.646209,1.417651,3.126781,1.428164,0.629735,-1.011872,1.055312,1.113472,0.795706,2.239458,2.037792,2.060192,3.492834,1.971567,-1.759218,2.402536,0
0.965260,0.453953,-1.368655,0.522343,0.560010,-0.167314,4.310721,5.087565,4.201019,1.995424,0.338229,-0.228545,0.124835,1.755484,1.273416,1.174365,0
0.220097,0.496671,-5.118601,-2.507760,-4.901483,-1.363154,-2.677802,0.772021,-0.427199,-1.100552,0.038977,2.274384,-3.177595,-3.172888,-1.328609,-2.204232,1
1.050231,-1.449918,0.730980,-1.060903,-0.290866,-2.443445,-1.448297,-2.949654,-0.822289,-1.153381,-4.014921,-0.414806,-1.500911,-3.169868,-0.157084,-3.281523,1
-1.720001,-4.561644,-2.336631,-0.642400,-1.398505,-0.190943,-0.432346,-1.113674,-0.378122,1.970677,-2.720865,-1.364967,-0.741161,-1.055031,1.086180,-2.492111,1
-0.394494,-1.361137,0.914893,-1.747054,0.988427,-4.277502,-2.024066,3.404248,-2.403708,2.471274,0.637775,-2.430706,-1.536325,1.436160,3.970222,0.529575,1
-1.795049,-3.466675,0.451981,0.212176,-0.468786,-0.019504,-0.642857,0.205545,2.851910,-0.240562,-2.462384,0.391746,-0.694462,0.916750,-0.150575,-1.620624,1
-4.632740,-2.797833,-1.307812,-1.367417,-0.592325,-2.580146,-2.011971,-5.424205,-1.075470,0.864477,-1.809688,-1.176591,-0.397996,-2.978551,-0.128609,-3.253553,1
-0.953822,-0.261272,-1.931506,-0.404626,1.114308,-1.682138,1.021358,-0.314260,-0.539855,1.771797,-2.882581,-1.923216,-0.030722,-0.821230,-5.193872,-1.278569,1
0.328532,-4.880394,-0.167355,0.275753,0.476976,0.017524,1.841797,-2.842208,-1.754704,-0.099631,-1.984571,-1.424830,-0.901188,1.571283,-0.014278,-0.218327,1
0.110152,1.385968,-0.979924,-0.465527,-0.586103,-1.764478,-0.938926,-2.569463,0.364758,-3.076275,0.011981,-1.185012,1.403897,0.774831,-2.590708,1.166476,1
1.352809,-1.244776,1.926597,-1.807757,-0.553772,-1.530359,1.379319,-2.405676,1.465303,-0.513757,3.208790,1.142853,-3.245532,-2.856071,-3.444096,0.219552,1
-0.460459,-0.943188,-1.631164,-0.371066,-2.697314,-2.337427,-2.713112,-3.474333,-0.697459,-3.268623,-5.074161,-0.794689,-0.825130,-2.095778,-1.854804,-1.426805,1
-0.119977,0.878726,-3.394194,-1.375438,-1.950299,-3.708068,-0.797917,-0.055262,-4.510026,-1.747697,-0.550534,-0.509567,-2.339144,-1.384792,-6.119746,-5.585043,1
-2.328692,-2.105700,-1.532278,3.928505,-0.306220,1.175459,0.595143,-2.319364,0.778866,-3.470200,0.047313,-0.780743,-2.691641,0.658831,0.036680,-1.957437,1
-0.459022,-3.723423,0.964573,-2.405053,-1.390923,-2.485116,-0.263854,-0.871640,-4.174534,-1.006379,2.063033,-3.258567,-3.664250,-0.002456,2.399062,-1.446435,1
-1.658257,-2.289967,-0.628811,-1.790696,0.760184,-0.391641,-0.589205,2.828278,1.409076,-2.168910,-5.259999,0.340939,0.549054,-1.105359,-1.417487,-1.818743,1
-3.022908,-0.717105,-0.540454,-1.379461,-1.019388,-2.691523,-1.562793,-3.611959,-2.871269,-2.250628,0.120550,-0.207520,0.718684,-3.539354,-2.772653,-1.199233,1
-1.213671,-0.253054,2.331175,-2.933497,0.974199,1.608625,0.033683,1.888772,-2.798525,-1.767252,-1.942300,-2.655411,-0.855450,-1.280147,-1.607759,0.620869,1
-3.413745,-2.295290,-3.074617,3.530613,-3.004414,0.443492,2.487604,-3.254022,-0.128016,-2.896091,-0.523309,-1.120874,-0.633831,-1.629971,-3.040466,-0.093132,1
-0.122077,-3.711756,0.432940,-1.182995,-4.295864,1.748585,-0.173359,-2.061255,-4.059402,-1.084645,-3.245382,-0.172002,-0.171362,-0.184039,-1.790495,-1.882571,1
0.378237,1.253682,-1.249359,-1.284603,-1.019912,-2.545452,0.576487,-0.629959,-0.575224,3.738340,0.992542,1.195809,-1.292092,1.983002,1.650120,1.015770,1
1.207294,-3.072966,-0.874053,-3.259107,-0.863132,-0.991787,0.542055,-1.447334,-0.539806,-0.617599,-4.652031,-0.193028,1.775250,0.465294,-1.496466,-3.964557,1
-1.942856,-2.581237,-0.343805,-2.014221,0.131023,-2.465149,-1.284115,-0.692899,-1.298109,1.916932,-5.781370,0.291669,-4.464846,-1.366719,0.439169,-0.663517,1
-0.158296,-5.386951,2.223853,-1.467424,-1.731883,-1.152422,-1.777209,-3.938540,-2.907123,-2.146404,-2.417961,-2.543576,-1.011890,-0.350382,-1.229298,-0.848872,1
-0.853930,0.896932,-1.449423,0.489276,2.490355,-2.100404,-1.698928,-0.901996,-0.789930,1.873942,-4.308584,-2.052908,-0.206315,-0.551639,1.961655,-2.237829,1
-1.111205,-1.453647,-3.940944,-2.132637,-4.080347,-3.160281,-0.427326,2.066050,0.031216,-3.303861,-1.752575,-3.769938,-1.939945,1.517757,-0.071510,-1.692986,1
-2.097267,-1.009965,-2.054893,-1.195099,-2.844901,-1.395297,-0.084657,-2.928298,1.137769,0.885000,-2.505537,-4.222092,0.475019,-1.133336,-2.102819,2.596030,1
-2.317919,-5.252872,-0.115399,-3.311174,-3.051522,-0.790055,1.706388,-1.593365,-2.850706,-0.901115,-0.007707,0.031186,-1.854323,-0.313653,1.335616,-4.257946,1
0.017492,-0.730828,1.203496,2.330749,0.197734,-1.846043,0.475044,-2.800683,0.221722,-1.652710,0.372013,-2.078564,-2.518686,-3.118390,-3.395010,-5.574985,1
0.414329,-2.747372,-0.215896,0.100113,2.162135,0.620031,-0.526862,-3.910284,0.680456,-3.081816,-2.866787,-1.486124,-3.937093,-1.453122,-0.313227,-0.660783,1
-1.848835,-2.631948,0.333190,-1.948026,-1.835329,-1.347200,-1.527646,-1.172586,-2.015737,-5.300958,-0.706300,0.024800,-3.595022,-2.660054,-0.804423,1.863057,1
0.272631,1.176992,3.272375,-1.495344,-2.326341,-0.502804,-2.666661,-0.812963,-0.012493,-0.035866,2.541100,-0.035919,-2.165870,-0.563862,-1.959678,-1.987953,1
-2.266016,-1.464688,-1.801034,-0.020013,-6.559045,-4.828287,0.787772,1.342083,-0.133464,0.171473,-0.783604,-2.643160,-4.155552,-1.013790,-3.173440,-0.768689,1
2.619650,0.344766,-2.431799,-4.390456,-1.508189,0.289126,-1.812016,-1.646409,0.197133,-0.301385,-4.714430,-0.707014,-0.654557,0.963193,-1.538768,0.192507,1
