1.590737,-0.359590,0.895262,-0.034229,-1.051613,0.480195,-0.334457,-0.835642,0
0.361771,0.893518,-0.089976,-0.357884,-0.245322,0.975167,0.493034,0.001100,0
1.466662,-0.058204,-0.727840,-0.558617,-1.395787,0.443315,0.936481,0.938110,0
0.493890,-0.471386,-0.338576,0.948129,-0.677006,-0.203138,0.317840,-0.146653,0
1.410060,0.548738,-0.824910,0.413995,1.455209,-0.306064,-0.117571,-2.229586,0
1.327137,0.118842,1.082175,1.063242,-0.195711,-0.305513,0.874130,0.309795,0
1.669337,-0.793255,-0.231206,0.930573,1.416542,-0.244365,0.411190,-0.049408,0
0.566059,-0.056619,-1.916790,0.853202,-0.566266,0.198354,-0.941293,0.343242,0
1.172738,-0.028841,0.169176,0.289898,-1.398830,0.247229,-0.334252,0.847588,0
0.108402,0.962878,-0.304898,-0.781044,-0.229808,0.050190,-0.282166,-0.037452,0
0.266318,0.564183,-0.907426,0.507273,-1.256854,0.275114,-0.868770,-0.052095,0
0.474075,-0.016279,-0.332811,0.563891,-0.010635,0.117300,-0.431147,2.204934,0
3.009497,0.265076,1.037616,-0.223469,-0.080898,-0.170979,-1.777636,-1.325235,0
0.445305,0.019223,-0.342153,0.267513,-0.429755,0.083337,0.184627,1.243547,0
1.812790,-1.019466,-0.056649,-0.993681,-1.499879,0.515762,-0.085940,-0.416727,0
0.840250,0.715302,0.314192,-0.418619,-0.186662,0.600307,0.910901,0.467822,0
1.439778,0.646575,-0.221757,0.135453,0.567075,-0.986853,-0.033944,0.531084,0
0.662925,0.537898,0.145520,-0.268039,1.367994,0.565026,-0.093386,0.283396,0
0.631359,0.077815,-1.030399,-0.130363,-1.757744,-1.110837,0.564131,-0.009972,0
0.542455,-0.254114,-0.911719,0.388047,-0.830100,-1.390326,1.062590,-0.824616,0
2.198719,0.393189,0.957806,-0.464732,1.492229,-1.715673,0.562697,0.377293,0
1.903244,-0.116514,-0.683255,0.766652,-0.295769,-1.021934,0.637054,-0.251386,0
0.491269,0.036753,0.651419,0.616067,-0.624246,-0.574189,-0.885950,0.119220,0
0.450089,0.418288,-0.110320,0.277476,0.851087,0.740587,0.382062,-1.197158,0
0.192554,0.727104,0.497484,-0.531528,0.667007,-0.152059,0.114802,1.081329,0
2.328976,0.242263,0.512619,-0.056391,0.989606,-0.281680,-0.593458,-1.240226,0
1.398603,1.406533,0.431378,-0.496700,0.728464,-0.235003,1.254842,0.316815,0
1.343029,0.310557,-2.416324,0.574256,0.064609,-1.093654,-0.272429,-0.390065,0
0.703244,-0.427520,-0.406786,0.241598,-1.368257,-0.684988,1.132064,1.187084,0
1.405051,0.433437,-0.857610,0.419097,1.236988,0.207347,0.035638,-0.940551,0
1.766931,0.299908,1.377208,0.031099,-0.593569,-0.259593,-0.189486,-0.939599,0
2.421323,0.866369,0.563440,0.667797,1.206819,-0.827930,0.843668,1.665059,0
0.949129,-0.934853,0.153236,0.757868,0.765579,0.282017,-0.337697,0.233385,0
0.507463,0.818839,-0.346319,0.330504,0.638345,-0.078532,0.537881,-0.031842,0
-0.069654,-0.298858,-1.265528,-0.455456,-0.533223,0.915447,-0.802469,-0.018468,0
2.381682,-0.201512,0.119735,0.643434,1.605845,0.511678,0.388328,-0.992168,0
1.800575,-0.011115,-0.867442,-0.451173,-0.065050,-0.928428,-0.705267,-0.642738,0
1.628855,-0.052204,-0.647317,0.041395,0.015380,0.856227,-0.631088,-1.159884,0
1.786753,-0.643302,-1.487241,-0.971303,0.901002,0.705493,-0.738064,0.990348,0
1.913089,-0.252989,0.332422,-0.626484,-0.281340,1.140527,0.013493,-0.096286,0
-0.095590,0.359136,0.151135,0.217006,-0.180062,-1.032027,-0.760634,-0.723282,0
1.291131,-1.732188,-0.409782,0.150596,0.859636,0.263232,0.183494,0.724543,0
0.458125,1.492613,-0.992965,-0.731853,-0.801552,0.464635,-0.373061,0.090576,0
0.140119,-0.560966,0.028583,-0.411036,0.741724,-1.075101,0.534218,-0.557301,0
1.130087,0.339083,0.765056,0.541250,-0.383763,-0.755964,0.036789,0.358498,0
0.691685,0.814589,-0.798372,-1.198492,0.216761,-0.179114,0.395522,-1.400766,0
-0.525153,0.154108,-0.791071,-0.059309,0.204151,-0.255316,0.044779,0.018450,0
1.533855,0.977862,1.333216,0.866861,-0.495131,0.665323,0.660593,-0.159169,0
2.135859,-0.077321,1.248734,0.775766,0.238407,-1.074494,0.426443,-0.330728,0
2.041781,-0.242216,0.007306,0.282500,0.967107,0.945089,-0.994977,0.865834,0
1.080447,-0.130080,-0.891669,1.880115,-2.916856,0.086797,-0.237638,-0.565015,0
2.065765,-0.715297,0.164191,-0.442152,-0.053792,-0.136036,0.419185,-1.197388,0
2.088592,-0.001681,0.972524,0.542783,-0.146179,-0.572697,-0.923466,-0.133228,0
1.162423,-0.437249,-0.467038,0.055948,0.184579,-1.009812,-0.112563,-0.213559,0
0.027125,-0.840669,0.092715,-0.779192,0.326263,0.646227,0.887431,2.348926,0
1.334460,0.554731,0.051104,0.085878,-1.006607,1.277016,0.812681,-0.426553,0
0.386667,0.038551,0.328644,-0.298828,-2.441692,-0.613695,-0.176075,0.248109,0
2.203979,0.709419,0.176228,1.493051,-0.092130,-1.468715,-0.867157,0.875333,0
0.815747,0.177738,0.675439,0.180594,0.408259,1.476039,-0.525033,-0.026662,0
1.213763,-1.981413,0.849406,1.163455,0.652682,-0.160266,-0.551691,0.391692,0
0.443305,0.474919,1.055212,1.315028,0.626481,0.201436,-0.434038,-1.039017,0
1.992452,-0.135093,-0.751258,0.501060,-0.010757,-0.344848,0.940154,-0.033292,0
1.468910,0.713126,-0.084626,-0.891529,-0.586661,0.646647,-0.603019,-0.596772,0
2.635283,-0.135622,-0.373335,0.344635,0.453512,0.662037,0.392095,0.351297,0
1.128412,0.429193,-0.205429,1.887145,0.289218,-0.310844,-0.420892,2.576556,0
0.312393,1.289517,0.026060,-0.226095,0.224257,-0.371041,0.333542,-0.590416,0
-0.779923,-0.395743,-1.138520,0.287669,-0.361776,0.190730,-1.107599,-0.033105,1
-2.115595,0.056401,0.474726,0.581198,1.676062,0.311879,0.274556,0.680397,1
-2.361758,-0.839277,0.355429,1.287550,0.080816,0.968472,0.395469,-0.214761,1
0.963892,-0.398112,-0.838440,0.796158,0.774994,0.121871,0.041246,-1.930445,1
0.152387,1.319665,-0.802188,-1.131641,-1.558009,-2.206918,-1.270949,-1.733862,1
0.062575,-0.400151,-0.501246,0.789154,0.541585,1.332351,1.191520,1.778168,1
-1.876588,0.578728,-0.312504,-0.673337,-1.401164,-0.435657,0.303650,-1.644812,1
-0.336187,0.922445,-1.633579,0.971578,-0.769352,0.302201,-0.314456,0.415941,1
-1.355473,1.035047,-1.050394,-1.196818,0.342916,0.799987,-0.162813,0.586552,1
-1.388711,0.173613,-1.384890,0.133118,-0.847167,1.461401,0.834228,0.896128,1
-2.308365,-0.184250,-0.920733,0.909830,0.791434,0.078730,-0.927244,1.125340,1
-0.875180,-0.076859,0.300565,-0.353673,-0.988697,0.221928,0.791667,0.032490,1
-1.264886,0.724592,0.715029,0.175657,-0.759071,1.761898,0.460662,0.242123,1
-0.836978,-1.732504,0.152495,0.358279,-0.402642,-1.166218,0.155152,1.972005,1
-0.418672,0.935374,0.009250,-0.982746,0.415724,1.272788,-1.002699,-0.417889,1
-0.989577,-0.781217,-0.054340,-1.319232,0.776010,-0.909101,-0.416503,1.237016,1
-0.870683,0.127215,-0.778572,0.642756,0.019269,-0.761010,0.752630,0.150602,1
-2.289255,-0.114634,0.275284,0.567545,0.976110,-0.666157,0.359945,-0.004209,1
-0.622241,-0.586318,0.672664,-0.135546,0.235239,-0.519118,0.097789,0.578552,1
-0.047863,-1.129608,0.309225,-0.870302,0.348766,-0.580005,0.791406,1.994005,1
0.461795,0.014485,-1.044125,1.042763,0.123415,-0.306824,0.405850,0.388495,1
-0.630490,1.676120,1.599092,-0.185444,1.174185,0.054070,0.043216,-0.477442,1
-1.388537,-0.200967,-1.204253,-0.731568,-1.226742,0.401864,1.357128,-0.813476,1
-2.131972,1.042145,-0.069907,-0.325311,-0.367878,0.725380,1.659674,0.158585,1
-1.700602,-0.306754,0.785181,-0.264612,-0.749802,-0.950799,0.203312,-1.259623,1
0.094816,0.219393,-1.074699,-0.239378,0.397126,-0.755572,-2.212240,1.234458,1
-0.680688,-0.238975,-0.394681,2.182739,0.097441,-0.634803,1.693371,-0.097652,1
-0.998625,-0.288718,0.009475,0.505410,0.380090,0.475049,-0.519511,-0.486571,1
-0.395558,0.574543,-1.152930,-0.749619,-0.233804,-0.945011,-2.057286,-0.161117,1
-1.873279,0.486586,-0.954355,-0.767706,-0.021008,0.531019,0.149080,0.356926,1
-0.629016,0.284023,-0.440432,-0.249355,0.872052,0.595116,-0.219938,0.150924,1
-0.943289,-0.961884,-0.355537,-0.313080,0.693784,-1.221892,-1.545183,0.853402,1
-1.120422,-0.713771,0.374730,-1.621390,-0.433642,0.720807,-1.122752,-0.703755,1
-0.015429,0.608409,-0.195127,-0.571971,0.163315,-0.434028,0.949353,-0.438268,1
-1.432785,0.817523,1.286058,-0.694348,1.005905,-0.357894,-1.582894,1.211597,1
-0.258988,-0.002927,-0.474087,-0.420282,-0.311188,-0.391143,-0.609998,0.571822,1
-1.646106,-0.463540,0.129925,0.115608,-0.563705,-0.368279,-0.210132,0.778887,1
-1.146293,1.005780,-0.570273,-0.415378,0.239146,0.496145,-0.646389,1.223402,1
-1.262831,-2.097179,-0.640185,-0.092855,-0.805223,0.273607,-0.876447,-0.050253,1
-0.717437,0.796884,0.271552,-0.562800,0.421090,-0.491856,-0.410770,0.097098,1
-0.194977,0.586216,-0.232291,-0.457232,1.093406,-0.453513,0.323542,0.200113,1
-1.882984,1.351022,0.307992,-0.704174,0.562065,0.391718,0.289380,1.114198,1
-1.065492,-0.193996,-1.143145,-0.415916,-0.406196,-0.508937,-0.713751,-0.299414,1
0.185060,0.611084,-0.253169,-1.021920,0.061290,0.641037,0.674782,-0.625767,1
0.064070,-0.263917,-0.292369,-1.194616,0.813409,0.168243,0.564549,-0.416141,1
0.223343,-0.561602,0.348282,0.951087,-0.200932,-1.006019,1.165889,1.418680,1
-1.683481,0.105622,-0.267254,0.223712,-0.951914,-0.176765,0.844953,2.048779,1
-0.244457,0.849912,0.617249,-0.286822,0.542007,0.482378,0.891812,-0.541628,1
-1.440412,-1.191711,-0.604845,0.646881,0.484871,0.550810,-0.918025,0.050468,1
-0.267476,0.744364,0.423992,0.404287,0.057937,0.463725,-0.371942,0.451736,1
-1.453343,-0.294465,-0.874442,-0.344622,-0.643279,1.450186,2.201632,1.467361,1
-1.867553,1.475044,0.799947,-2.280000,1.830107,0.003287,0.627436,-0.816503,1
-1.870785,-0.427202,0.806926,0.023449,-1.473234,0.358086,0.498081,-0.610316,1
-1.143263,0.162904,-1.791316,-0.441603,-1.131215,-1.533306,-0.584504,-0.495234,1
-1.232937,0.199697,-0.273985,-0.020216,0.537610,0.837605,-0.032948,-0.666987,1
-2.046402,0.297971,-0.853043,0.140652,0.612897,-0.415615,0.012960,-0.492545,1
-1.465911,-0.670542,-0.179806,0.249487,-0.880418,0.488975,-1.082868,-0.478116,1
-0.749995,0.093886,0.098079,-0.024403,0.768706,0.050523,1.113363,1.258487,1
-1.783978,-0.351300,1.048660,-0.552471,-0.935049,1.225702,-0.536771,0.487119,1
-0.879022,-0.460278,0.980766,1.245075,-0.471676,0.475381,0.387642,-0.711509,1
-2.314291,0.642719,1.065027,0.032782,-0.722498,-0.763895,0.007108,1.217079,1
0.165386,-0.438314,-0.323080,0.596980,1.092625,0.406724,0.731286,-1.236256,1
-0.694370,-1.169661,0.667788,-0.934793,-0.248608,0.110211,1.247170,-0.394750,1
-1.973114,-0.220751,0.417578,1.015943,0.606490,-1.007402,-0.522719,0.703939,1
-2.248072,-1.107538,-1.504510,0.154122,0.674974,1.587289,0.832292,0.171645,1
-2.260187,0.198676,0.432564,0.651558,-0.717604,-0.267369,0.654007,-0.333542,1
-0.489685,-0.683934,0.823889,0.132832,-0.358248,-0.033719,0.426549,-0.009054,1
-1.277940,1.052699,0.468251,0.674193,0.089469,0.133287,1.777047,0.161112,1
-2.050749,0.850519,0.072819,1.072640,-1.040764,0.666326,-0.994507,-0.845955,1
-2.136631,0.077749,1.070672,0.105685,0.227500,0.508323,-0.322386,-0.860936,1
-0.712337,0.387600,0.197180,0.256639,-0.726779,-0.522179,0.091987,0.368772,1
-2.077049,-1.037352,-0.288468,-0.441772,0.839114,1.171730,2.148219,0.874712,1
0.659381,-0.749753,0.326362,0.097433,1.194438,-0.642782,0.159458,0.041307,1
-1.313600,-0.226699,0.678401,-0.444903,-0.446980,-0.924807,0.488085,0.365917,1
-1.921761,-0.303673,-0.346455,0.298578,0.880006,0.401212,-0.718009,-0.144123,1
-1.022823,-0.073971,0.546223,-0.132571,-1.307037,-0.919979,-0.189097,-0.488949,1
-1.482175,-0.064255,0.764574,-1.616504,0.179077,0.468238,-0.976179,0.806146,1
-1.214700,0.688768,-0.223150,0.573668,-0.383645,0.947302,1.766065,0.057606,1
-1.053807,-0.448038,-1.879645,-0.664616,0.528387,1.153344,-1.108105,-0.924717,1
-0.065283,0.367543,0.715181,0.575671,0.911604,-0.673755,0.537932,0.838956,1
-1.977025,-0.014488,-1.065672,1.581212,0.975162,0.091542,0.866038,0.688256,1
-1.543386,1.450763,1.690912,1.237746,1.194812,-1.236677,-0.813502,0.491041,1
0.056539,-0.410239,0.782580,0.337440,0.850829,-0.522604,-0.100468,-1.085269,1
-0.990772,1.701276,0.368922,-0.291628,-0.160140,-0.905795,-0.122495,0.384066,1
-1.116764,-0.591091,0.221315,0.588645,0.158129,2.050581,1.104886,0.009140,1
-1.916046,0.365322,0.931340,0.094955,0.790789,-1.108238,-0.152699,-0.441634,1
-2.292045,1.062711,1.021494,0.048971,-0.014014,0.087516,0.313593,-0.215640,1
-0.242180,0.978952,-0.198328,-0.229153,-0.294287,-1.674206,-0.022699,-0.227084,1
-2.275322,-1.182155,0.219167,0.292785,-1.074071,1.097816,0.891110,-0.261716,1
-1.695707,1.063753,-0.296171,0.340205,-0.908736,-0.119722,-0.409519,-0.043074,1
-1.483325,-0.288954,-1.524812,0.151691,0.631715,0.709666,1.489990,-0.549623,1
-0.753773,0.614506,0.641169,-0.765799,-0.967103,0.121535,-0.874841,-0.197249,1
-0.917204,0.024707,1.074672,0.263539,-0.755169,-0.610976,0.492723,-0.881752,1
-1.822330,-0.198058,0.281400,-0.294168,-0.874380,0.565698,0.700003,-0.742904,1
-0.549659,-1.473710,-0.429710,-0.410320,-1.039370,1.303631,0.669729,-0.165884,1
-1.645705,0.640604,-0.936276,-0.089748,-0.782484,-0.839603,0.318865,0.196862,1
-0.811009,-0.545206,-0.168849,0.104463,-0.462434,0.423715,-0.372079,0.014959,1
-1.415245,-1.824988,-0.186927,-0.982240,-0.074334,0.176156,-0.935152,0.728147,1
-0.429277,0.001001,-0.721844,-0.367847,0.054862,0.822703,0.505529,0.245412,1
-0.645620,0.663211,-0.430392,0.823834,0.560693,0.692420,-0.316342,0.070377,1
-0.662149,-1.852743,-0.529652,0.636836,0.024591,-0.216988,1.378497,-0.812052,1
-0.895391,1.281068,-0.005985,0.062740,-1.789840,-0.515276,-0.988485,-0.107970,1
-1.365147,-0.350720,-0.213870,-0.897677,0.664765,0.912717,-0.372821,0.044485,1
0.501540,0.042234,-0.010869,0.868939,-1.135923,0.396306,-0.990259,0.817102,1
-1.423779,-1.132322,-0.392375,-0.368570,0.917338,-1.701726,-0.668371,-0.591731,1
-1.322660,1.801284,-0.677634,1.078884,-1.137742,-0.310051,-0.274863,-0.173541,1
-2.137332,0.809142,1.075897,-0.751876,-0.691704,-1.349725,-0.557774,0.629663,1
-0.515121,-0.967754,0.069822,0.644383,-0.177763,-1.850796,1.312154,0.087614,1
-0.437498,0.120018,0.035261,0.274546,-1.471967,-0.061394,0.243259,0.040992,1
-0.905983,-0.000435,0.134303,-0.456041,0.056643,-0.601099,-1.341486,0.127839,1
-0.786717,1.513866,-0.079789,0.241389,0.702309,0.073817,-0.184184,-0.504807,1
-0.917336,0.280399,-0.989408,-0.075671,-1.351896,0.136372,0.053844,-0.041860,1
-0.878149,1.430414,0.829158,1.224361,-0.842080,-0.763114,-0.097266,1.059114,1
-3.196602,0.296153,-0.089163,-1.069229,0.487425,0.491931,-0.698732,0.979258,1
0.296840,0.011499,0.594360,-0.883133,-0.068872,-0.351653,0.545700,0.228762,1
-2.016929,0.246613,0.194994,-0.110222,0.111125,0.322876,-0.873731,0.840997,1
-0.892381,0.583143,-0.423780,0.732238,-0.873471,1.528216,0.874160,-1.558355,1
-0.387754,-0.282599,0.749045,-0.476999,-0.081014,-0.412525,-0.793654,-1.416966,1
-0.094449,-0.389993,1.233883,-1.784637,0.686181,0.364838,-0.468725,1.626309,1
-0.115618,0.909523,1.052009,-1.133171,-0.134790,-0.018723,0.449762,0.706860,1
-1.229937,-0.704688,0.700451,-0.150351,-0.171731,0.434757,1.005876,-0.291048,1
-1.097869,0.794606,-0.135317,-0.549366,0.037322,-0.150937,-1.004731,0.005615,1
-1.307881,0.383103,-0.312429,0.782830,-1.165017,-0.461347,0.607317,0.687927,1
-1.759348,-0.363191,-0.891259,0.517608,0.896236,-0.019022,1.068094,-0.318858,1
-0.857225,0.231373,0.596477,-0.772928,-0.578045,0.080764,-1.105595,-0.703441,1
