-0.249286,0.189465,0
1.276136,-0.148253,0
0.341898,0.098446,0
1.127656,-0.729863,0
0.563803,-0.685982,0
2.423772,-0.108030,0
1.212904,-0.199775,0
0.719919,0.694023,0
-0.413708,0.118984,0
0.433577,-1.118920,0
2.165806,-0.609900,0
1.118564,0.337740,0
1.168179,0.138263,0
1.853733,1.338966,0
1.497870,0.486849,0
1.078314,0.001121,0
0.823848,0.127229,0
0.907073,-0.134098,0
0.499655,-0.456646,0
1.324761,0.386585,0
1.292134,0.052295,0
1.593050,0.336232,0
0.171955,-0.996949,0
-0.186612,0.798903,0
0.231884,-0.150058,0
2.072357,-0.357002,0
1.291367,0.003337,0
0.849831,0.558210,0
1.340368,-0.012212,0
0.553092,1.629216,0
0.233857,1.456675,0
0.185337,-0.633173,0
3.065754,0.039342,0
1.703559,-0.818789,0
0.053190,-0.741542,0
0.708319,0.463535,0
0.465657,0.960471,0
-0.057815,0.740251,0
1.674672,0.539521,0
-0.247515,-1.154392,0
1.153658,0.916039,0
0.713685,-0.148218,0
0.499155,-0.371031,0
0.749250,0.769010,0
0.504362,0.381110,0
-0.822689,-0.360438,0
0.720823,-0.110245,0
1.517421,0.299479,0
0.211232,-1.613163,0
0.089638,0.439285,0
1.616054,-0.746442,0
1.285327,-0.235485,0
0.331991,-0.287256,0
-0.067594,-0.081254,0
2.062932,0.186830,0
0.889374,-0.475909,0
1.399688,-0.838754,0
1.460733,-0.234379,0
1.547339,-0.757081,0
0.469453,-0.778083,0
0.270726,-0.712574,0
1.534554,-0.881213,0
-0.100368,-0.472720,0
1.145577,0.886772,0
1.104208,1.307593,0
1.483870,-0.145122,0
1.994287,0.580824,0
2.251143,-0.114382,0
1.508196,-0.159541,0
2.086027,0.256755,0
0.827283,-0.051304,0
1.480229,-0.711363,0
0.957759,-0.612574,0
-0.056369,-0.254649,0
0.875245,0.611409,0
0.684546,0.674665,0
2.254917,-0.390316,0
1.418771,-1.463368,0
0.571021,1.325786,0
0.485629,0.622105,0
-0.644179,-0.621214,0
1.320410,-0.536899,0
1.315314,0.547692,0
1.184396,-1.373302,0
0.666729,-1.387241,0
1.034158,-0.375426,0
1.364887,0.138660,0
0.878763,0.252639,0
1.349611,0.158376,0
0.807631,-0.967968,0
0.318565,-0.853301,0
1.362077,-0.039772,0
2.185658,-1.848281,0
1.704604,-0.323672,0
0.867532,-0.130909,0
0.783398,0.337827,0
1.246951,-0.546516,0
0.999949,-1.318472,0
2.351514,0.170211,0
0.422896,-0.214018,0
1.413438,-1.450064,0
1.174453,-0.189884,0
1.153692,-0.604217,0
0.654778,1.122573,0
1.291779,-0.436903,0
0.794020,-0.326729,0
0.416185,-0.390228,0
1.098553,-0.321841,0
1.238789,-0.628150,0
0.866609,-0.779864,0
0.502034,-0.003664,0
1.020392,-0.007947,0
0.783360,-1.218241,0
1.560344,1.595474,0
1.192763,-0.029640,0
1.751832,-0.533756,0
-0.519616,0.117838,0
0.113973,-0.587844,0
2.037076,-0.310178,0
1.864975,-0.028929,0
1.461874,0.542002,0
-0.105250,-0.491993,0
-0.106651,-0.508799,0
1.577116,-0.763943,0
1.041168,0.328413,0
0.455544,0.551149,0
0.378847,-0.595021,0
0.860256,-1.675957,0
0.999307,0.312117,0
-0.936011,-0.116172,0
1.806995,-0.008880,0
0.747870,-0.069488,0
1.046675,0.863500,0
1.982279,0.511950,0
0.453951,0.390578,0
1.015115,-0.400740,0
0.554337,0.497809,0
-0.786523,1.219745,0
1.491614,-2.302126,0
0.668254,1.057478,0
2.290949,-0.046274,0
0.700259,-0.242626,0
1.780958,-0.951265,0
0.468359,0.297438,0
1.675132,-0.094021,0
0.786926,1.430002,0
0.001692,-1.053797,0
0.063152,0.114521,0
1.951616,0.166559,0
0.678786,0.794556,0
0.812556,-1.883645,0
1.853339,0.502229,0
0.607179,0.180702,0
-0.297755,-1.256940,0
1.185614,0.888617,0
1.068724,0.650148,0
2.148922,0.977736,0
-0.550136,-0.700604,0
1.435383,0.631210,0
-0.016142,-1.392629,0
0.381525,-0.411638,0
0.873782,-0.059430,0
0.443553,1.418489,0
1.843362,0.629649,0
0.338026,0.669851,0
-0.032254,-0.040801,0
0.651236,-0.700656,0
2.225550,-0.239653,0
0.894462,-0.255016,0
-0.004382,0.484243,0
0.552160,-0.126648,0
1.467807,1.198622,0
0.342364,2.128621,0
1.046593,1.463081,0
1.782698,-0.152704,0
1.846537,-0.893764,0
0.894199,0.428457,0
0.323508,0.042161,0
0.366574,-1.244837,0
-0.024211,0.656312,0
-0.179209,0.157695,0
0.552623,-0.552902,0
0.174498,-1.079972,0
-0.568866,1.158006,0
0.086157,-1.575539,0
1.487444,0.455147,0
1.218405,0.251087,0
-0.330837,0.321658,0
0.366887,0.325745,0
-0.050622,-0.639009,0
0.648880,-0.110231,0
1.352312,0.946541,0
0.574853,-0.884887,0
1.882847,-1.973899,0
1.663521,0.705662,0
0.212970,1.035925,0
1.679385,0.647152,0
2.486973,-0.540466,0
0.866011,1.705240,0
1.641605,-0.534529,0
2.031432,0.422591,0
1.698281,-0.135989,0
1.544498,2.395680,0
-0.723435,0.097656,0
0.995250,0.791982,0
0.801941,-0.546169,0
1.865970,0.923657,0
0.502547,0.271887,0
1.721127,-0.559295,0
1.345734,-0.171161,0
2.374188,0.611543,0
0.161819,-1.285270,0
0.596003,0.489151,0
1.013975,1.349108,0
2.021362,-0.358320,0
0.081519,1.472172,0
1.293474,0.402955,0
2.525223,-0.974436,0
1.120634,-0.073747,0
0.767419,1.545277,0
-0.272860,-1.167752,0
1.745962,0.279405,0
1.472585,0.085330,0
-0.096838,-0.624712,0
0.235843,-0.558967,0
1.199552,0.491137,0
0.713788,0.151499,0
1.043094,1.087446,0
2.138755,-0.065531,0
-0.165002,0.046116,0
1.227422,-0.690408,0
1.227247,0.534055,0
2.004968,0.096380,0
0.984644,-0.486397,0
1.603112,1.075677,0
0.708608,-0.465773,0
2.148081,-0.929962,0
1.112624,0.210835,0
1.709887,0.573279,0
3.022055,0.582523,0
1.689536,-0.245842,0
1.884940,-0.972275,0
1.044056,0.822967,0
1.539846,-0.772716,0
0.731094,0.105321,0
0.445444,0.530784,0
1.586775,0.566561,0
1.745309,1.165066,0
2.286732,1.583987,0
-0.573349,0.475116,0
1.042193,1.293649,0
2.280122,0.482864,0
-0.003805,-0.043299,0
2.854528,2.444751,0
0.099421,-0.841873,0
0.494248,0.603245,0
1.872223,-0.826018,0
1.060684,1.043710,0
0.608586,0.494000,0
-1.263398,0.223806,0
1.916691,0.694865,0
0.469227,1.616533,0
1.262861,0.814905,0
0.027896,-0.391117,0
0.119481,0.409474,0
1.915494,-1.040934,0
0.299171,0.952511,0
1.450511,0.106025,0
1.768140,0.459239,0
2.580085,-0.188533,0
1.562864,-0.053757,0
0.807379,-0.830750,0
0.687700,-0.210386,0
-0.439950,0.462884,0
