1.342422,1.683573,-0.520363,-1.568465,-1.902165,1
-0.665930,0.540735,2.803716,-1.943628,-0.423900,1
1.679770,0.280712,-0.246644,1.041286,2.210483,1
-2.029968,-2.169757,-1.363782,-2.748250,2.588266,1
-2.357197,-1.288142,-1.557806,-1.054022,-2.757608,1
-0.598682,-3.610373,-1.653767,-2.703105,-0.905704,1
-3.493166,1.316298,-2.174644,-1.712345,-2.440881,1
-2.074939,-2.875628,0.300659,-2.446090,-3.480775,1
-0.552608,-3.040897,-1.666239,0.102786,-0.971530,1
-0.738961,-1.179869,-0.099397,-1.023020,0.921956,1
-0.793905,-2.861221,-1.025950,0.363375,-0.225014,1
-1.918270,-1.644608,-3.050517,-0.375648,-0.467008,1
-1.146247,-0.954416,0.915779,-2.157201,-1.009959,1
-1.125828,-3.790364,-0.424904,0.676126,-0.779927,1
-1.650561,-0.220782,-0.380350,0.285364,1.145761,1
-0.506721,0.312721,0.415882,-0.025101,-1.224508,1
0.537062,0.338373,-3.273393,-0.981628,-2.762413,1
0.383604,-1.182162,-0.780825,-1.670226,-0.728038,1
-1.677263,-1.971248,0.815414,-1.899477,-0.486563,1
-0.736875,1.515015,1.437551,0.202148,-0.359689,1
-3.970147,-0.204156,0.515354,-2.339005,-3.225568,1
-3.091962,-0.246835,1.549562,-1.711347,-2.907290,1
-0.766053,-2.652009,0.748284,2.414155,-0.349878,1
-1.538218,-1.163559,-3.168927,-0.436055,-2.049510,1
-1.306268,-2.192251,-1.562251,-1.153255,0.333625,1
-2.574123,-0.081211,-0.239634,-1.269341,-1.718320,1
3.282987,-0.311391,-1.336971,-0.321464,-4.224286,1
-1.561008,0.209511,1.679986,-1.627174,1.956670,1
-1.780629,0.658041,-1.344352,-1.653306,-2.291592,1
-0.556899,0.027731,-0.319818,-0.083221,-2.541420,1
2.345867,2.890221,-3.346880,-2.756967,2.074569,1
-2.194731,0.093409,-2.297991,-0.820702,-2.805820,1
-1.566512,-0.927383,1.456630,-2.015915,-0.355446,1
-0.888387,1.751866,-2.552877,0.071622,-2.749159,1
0.793188,-0.031587,-2.230045,-0.952864,-2.492228,1
0.028811,-0.592274,-4.244120,-2.575593,-2.008468,1
-3.096428,0.977880,-0.218586,-1.834200,-1.973433,1
-2.711056,2.597497,0.135390,1.717707,2.397174,1
-1.805786,-2.298521,-2.387951,-1.344010,-0.793442,1
1.201079,-0.126281,-1.302982,-0.364214,-2.513254,1
-2.056859,-0.979211,-4.165444,1.320491,0.560202,1
-0.186022,-3.185136,-1.402891,-0.027832,-0.655213,1
-1.711266,-1.372889,-2.598894,-2.449983,-0.958391,1
1.044211,0.351248,-0.405478,-1.524395,-1.580208,1
-1.955249,-1.846839,0.120171,-0.242437,-1.089360,1
-0.743993,-0.258692,-2.640346,-0.394421,-1.482970,1
-0.786530,-2.799633,0.957104,-1.311021,-2.489402,1
-0.647147,-2.632336,-2.484413,-3.114049,-2.020655,1
-2.257776,-0.576768,-2.420521,0.404825,-3.100560,1
-0.078695,-1.079765,-0.842199,-1.488362,-1.832186,1
-0.434492,-1.791140,1.517531,2.508098,-0.891608,1
-3.833400,-1.383028,-1.708285,1.953342,-2.354794,1
-0.862908,0.415256,-0.113729,-0.784482,-4.086086,1
-1.972130,-0.486959,-2.664733,-1.918924,-3.482193,1
-0.786173,0.820779,-1.613204,1.105476,1.295483,1
-0.430494,-1.263791,0.668809,0.208181,-2.139999,1
-1.945702,-1.699463,-0.683136,-1.416198,-1.311357,1
-0.862159,-1.090800,0.190253,-1.713503,-0.719296,1
-2.711643,-2.260748,-1.043037,-2.292443,-2.504775,1
-1.400131,0.598609,-1.835418,1.115267,-1.299349,1
-0.628507,0.677896,-2.620248,1.138616,-0.088881,1
-3.415910,2.028795,-1.544226,-1.015388,-1.964905,1
1.651078,1.060237,1.053788,-0.158978,-4.737734,1
-1.344366,-3.384156,0.145735,0.501419,-1.067655,1
0.696897,-2.354362,0.849694,0.830297,1.884127,1
2.359339,0.104651,-1.148692,0.034591,0.228889,1
-2.674794,0.461065,-0.422924,-1.394700,-1.878924,1
-1.714406,0.698729,-1.996291,-1.447699,-1.144341,1
0.874745,-2.070732,-2.164689,0.023851,-0.838163,1
-3.840607,-2.073153,0.594619,-0.555917,-0.879949,1
-0.014126,-0.656520,0.014488,-3.213583,0.027876,1
-0.092496,-2.209987,1.398380,-0.242422,-2.420819,1
-1.552599,-2.127761,0.075239,-5.446814,0.764629,1
-1.862110,-1.658064,-1.535497,-2.791532,-3.181719,1
-1.676100,-0.026535,-1.254911,-0.584028,-2.777043,1
1.223000,-0.451305,0.118949,-0.843422,-1.558211,1
-0.773670,1.779206,0.443738,-0.202184,1.733538,1
0.590311,-1.144397,-0.218472,0.327761,-3.018692,1
-4.291023,0.806471,0.325720,1.030872,-2.684463,1
-1.913525,-0.853143,-2.424107,-3.511021,-0.724000,1
0.256274,-1.013871,-3.063746,-2.214003,-0.819883,1
-2.188194,2.945940,-0.943426,-2.450417,-1.368872,1
-1.327653,0.421555,-0.175225,-2.126522,0.140036,1
-1.273668,-0.971437,-2.949255,-0.141987,0.638186,1
0.625883,-0.845616,-1.042261,-1.308540,-1.577216,1
1.057123,1.616871,-2.327854,-0.963127,-2.358474,1
-0.099551,-0.965653,0.170364,1.750299,-0.891424,1
-0.927712,-2.698206,-1.089149,-2.145296,1.572850,1
-3.688705,-5.792033,-0.707523,0.057607,-2.381197,1
0.036628,-1.813327,0.036853,-1.403946,-5.756822,1
-2.054667,-0.692034,-1.741069,-1.176789,-2.368930,1
-1.881892,1.346281,1.796228,-2.171956,-2.964646,1
1.050956,-1.946557,-4.839747,-2.111245,-1.102909,1
-2.317827,1.191463,-3.953302,-1.011446,-3.389705,1
-1.664258,-1.286480,0.777558,-0.835143,-1.529977,1
-1.883263,-2.406886,-3.199840,-0.303339,0.709747,1
-2.269402,0.152167,0.833779,-2.001618,-3.891837,1
-2.542369,-0.086242,-2.363184,0.434977,-1.103451,1
0.552956,-1.597436,-1.818935,-1.937526,-1.416884,1
-1.922324,-2.078059,1.846182,-1.802146,-1.175645,1
-2.482049,-0.330161,0.365712,-0.503069,-2.112593,1
-1.269108,0.153826,-0.856117,-0.220182,-0.172702,1
-1.396739,-1.088757,-0.769173,1.136625,0.754115,1
0.997517,-0.328907,-1.198198,-0.094502,2.288464,1
-0.663677,-0.191982,-3.088216,0.625972,-1.320117,1
-1.877516,0.800261,1.515316,0.673039,-1.755473,1
-2.938840,-0.012189,1.946197,0.949495,-3.222444,1
0.046920,-2.193698,-2.388021,-3.376851,-2.648507,1
-0.395682,0.871200,-0.973007,-1.748128,-0.642701,1
0.361857,-1.756407,-1.108664,-2.034747,-2.089442,1
1.488868,-3.533185,1.339792,-0.672044,1.627639,1
-0.980034,-2.956426,-4.569730,-4.493205,-1.107405,1
0.143414,-1.804866,-2.394419,-2.995085,-1.538996,1
-2.361809,-1.310894,-2.266721,0.219254,-0.871755,1
-1.384567,-1.306282,-1.645538,1.713174,-1.383734,1
0.041889,-1.351686,-0.574240,-0.708236,-2.132175,1
-1.717922,-2.711199,0.148599,-2.296258,-1.178811,1
-0.809144,-1.306185,-3.536907,0.221698,-1.294073,1
-1.689436,1.115977,-3.227137,-2.784117,-2.587898,1
2.653004,-1.547762,-1.419820,1.734704,-0.128787,1
-3.108391,-2.092768,-0.056843,0.032201,-0.541370,1
0.646052,-2.646348,-1.240857,-2.937070,1.246037,1
0.346145,0.106677,-0.388887,-1.067181,-0.036207,1
0.574344,-1.953663,-0.748028,-2.301345,-0.821299,1
