1.827668,0.884309,0
0.435312,0.967919,0
1.420725,0.852800,0
0.558041,0.793990,0
3.165948,0.884541,0
-1.759786,1.112404,0
-0.708888,1.041711,0
0.273345,0.944798,0
2.496606,0.268534,0
-0.437555,3.798005,0
1.809701,1.923306,0
0.212874,-0.414829,0
0.774951,2.245567,0
0.334024,2.252120,0
1.220853,0.863780,0
2.629677,1.561191,0
0.401249,2.082785,0
0.189907,2.704826,0
0.924085,-1.020073,0
1.991388,0.521122,0
1.498632,0.559350,0
1.011841,2.961916,0
0.980141,1.141553,0
0.645216,0.375370,0
2.391238,1.354934,0
0.539409,-0.413821,0
1.154840,0.180683,0
0.884584,0.158409,0
0.320823,-0.271885,0
1.758130,1.595940,0
0.606472,0.806140,0
0.330412,0.832982,0
1.504447,2.290346,0
0.714615,-2.468000,0
1.535969,1.827069,0
1.937189,2.161979,0
2.137260,0.832512,0
0.632975,0.797193,0
0.609372,0.549121,0
1.921914,2.175727,0
1.938763,1.162376,0
0.704474,1.354974,0
-1.629260,0.373722,0
1.027178,1.577745,0
1.182431,0.922345,0
0.382285,2.239090,0
1.156403,2.528088,0
2.626997,1.306270,0
1.646800,2.071716,0
-0.521242,0.360429,0
0.263638,-0.741207,0
0.205128,1.561697,0
0.606348,0.226771,0
2.367181,-0.330814,0
0.716406,0.260093,0
1.133305,2.066563,0
2.002559,4.474757,0
0.613210,0.943160,0
1.554511,1.551121,0
0.830293,1.185596,0
0.536442,1.207473,0
0.438544,0.019758,0
1.095623,2.107160,0
0.454359,1.923470,0
1.388240,0.898065,0
1.179215,-0.395479,0
1.130884,2.088737,0
1.406888,-0.260645,0
1.519838,0.903583,0
1.202515,1.227826,0
1.632923,3.108427,0
1.387216,1.588880,0
-0.393536,1.752599,0
0.756886,-0.631020,0
-0.274686,2.466228,0
1.993481,-2.744026,0
2.832751,0.983367,0
1.326554,-0.300078,0
1.062538,1.370841,0
2.296466,0.512706,0
0.506994,0.371634,0
1.450715,0.624621,0
-0.972723,-0.846028,0
-0.115975,1.794256,0
1.610731,0.612654,0
0.868378,1.417851,0
-0.442159,-0.037154,0
1.471669,2.556793,0
2.123870,1.667584,0
-0.438104,0.005795,0
1.535948,0.887187,0
0.221783,1.266531,0
1.825266,1.654015,0
0.952708,1.775723,0
0.578540,0.950457,0
0.196787,1.448714,0
0.652123,1.085446,0
2.158211,1.676775,0
0.833237,-1.116180,0
0.463429,2.143079,0
1.963843,0.826004,0
0.616029,0.892569,0
-0.461858,-0.012945,0
1.038064,2.755596,0
-0.491768,2.777340,0
2.708013,0.490059,0
2.871945,4.048137,0
2.112229,2.745004,0
0.981127,3.545715,0
2.060503,1.015062,0
0.382528,-0.459947,0
0.115351,0.295278,0
2.009448,-1.192597,0
0.992691,0.406801,0
-0.532147,1.394558,0
0.564276,2.037133,0
1.970160,1.976857,0
1.907209,-0.074505,0
1.081920,-0.050290,0
0.338617,0.448935,0
0.597639,1.653769,0
0.772637,2.090440,0
1.142960,-0.426587,0
0.050124,1.696363,0
4.346445,0.425864,0
0.213187,0.248917,1
-2.251920,-1.361601,1
-1.929637,-0.520513,1
0.220615,-1.617615,1
-0.211905,0.066471,1
-1.371345,-0.604752,1
-1.038692,-1.299142,1
-1.053776,0.406689,1
-1.449533,0.496916,1
-0.799510,-1.027387,1
-1.139647,-0.521085,1
-0.959850,-0.949388,1
-0.007254,1.657228,1
-1.963267,-3.585095,1
-0.017394,-0.745008,1
0.657943,-0.180511,1
0.375000,-0.194069,1
-1.953252,-0.310457,1
-2.702952,-2.936089,1
-2.590130,-1.967474,1
0.931445,-2.534395,1
-1.666223,0.618085,1
-1.197114,-0.381285,1
0.211190,0.553189,1
0.142002,-2.802906,1
-0.629767,-1.374268,1
0.408604,-1.724318,1
-0.852029,0.692537,1
-1.681518,-0.528114,1
0.574234,-0.972414,1
0.186901,-0.748371,1
-0.921749,-0.356124,1
-3.656639,-3.275243,1
0.885495,-1.353186,1
-0.830212,-1.286981,1
-1.132113,-1.212438,1
-0.254629,-1.440361,1
-0.699754,-1.729468,1
-0.249124,-1.913907,1
-1.440284,-0.743530,1
-0.363741,-0.670913,1
0.615373,-2.745808,1
-2.872011,-0.395516,1
-1.084123,-0.704278,1
-0.790414,-1.524988,1
-2.146424,0.093474,1
-0.382579,-1.772981,1
-1.398159,-0.423373,1
0.147843,0.329087,1
0.218472,-2.177692,1
-1.882967,-0.270881,1
-0.189369,-0.551462,1
-1.095164,-1.009707,1
0.869227,-1.392647,1
-2.156006,-0.036044,1
-0.250241,-1.892819,1
-1.367445,-0.789855,1
-1.136061,-1.912550,1
-1.126379,-1.358888,1
0.207367,0.221547,1
-1.105926,-1.432735,1
-1.601155,-0.500376,1
-1.528922,-1.874175,1
-0.946583,-1.599586,1
0.168508,-2.215076,1
-2.169608,-1.309450,1
0.628304,-0.111568,1
0.502999,-1.438843,1
-2.375915,0.531262,1
-0.462746,-2.091433,1
0.671341,-0.379278,1
-2.838707,0.453555,1
-3.199094,-0.914309,1
-1.531983,-0.856929,1
-0.686797,-1.625963,1
-0.981866,-1.213074,1
-3.970895,-1.100493,1
-1.281641,-1.923042,1
-1.106315,-1.657338,1
-1.400659,-0.779292,1
-0.033835,-1.091104,1
0.866608,0.415206,1
0.296178,-0.769011,1
-1.022595,-1.346071,1
-2.311540,-1.336894,1
0.375173,-1.866632,1
-1.277577,-2.823283,1
-1.071332,-0.675135,1
-1.731373,-1.390399,1
0.816192,-0.224899,1
-0.622643,0.427409,1
-0.761003,-2.515616,1
-2.621326,-1.257384,1
-1.007291,-1.536897,1
0.620336,-0.329895,1
-1.127905,-1.196421,1
0.176738,-1.194753,1
-1.546299,-0.971682,1
-1.103525,-2.381108,1
-0.858475,-1.971966,1
0.042558,-1.934314,1
-0.761434,-0.883813,1
-2.164843,-1.241202,1
-1.310447,0.096473,1
-1.185680,1.744356,1
-1.552999,-2.033620,1
-1.522423,-1.695701,1
-1.326535,-1.105809,1
-0.385061,-2.096780,1
-0.092704,2.048949,1
-0.567285,-0.285620,1
-1.865461,-1.241288,1
-1.218713,0.777091,1
2.230392,-1.563337,1
-1.809178,0.553724,1
-2.361615,-0.569568,1
-0.153290,-0.958145,1
-2.015656,-0.576105,1
-2.029402,-0.600770,1
-1.423506,-4.117920,1
-0.627991,-2.276017,1
-0.198960,-1.418354,1
-0.857303,-2.789605,1
-2.925213,-1.047904,1
-1.092383,-0.013814,1
