1.448614,-0.465361,0.472090,0.606283,-0.695680,0
1.583794,-0.110046,0.142839,-0.504591,0.391592,0
0.494469,-0.004832,-0.313015,-0.517914,-0.696263,0
1.103347,-0.552403,0.117044,-0.232946,-0.059400,0
1.752080,-0.108945,-1.225426,0.705462,-0.065185,0
1.195084,0.537783,0.359973,-0.136095,0.684385,0
1.454573,-0.151565,0.443628,-0.526157,-0.347027,0
1.297573,0.242920,-0.810151,0.181391,-0.364819,0
-0.280223,0.051155,0.025026,-0.324678,0.226328,0
0.686162,0.131881,0.162742,-0.431596,0.423610,0
0.236778,-0.323464,-0.295385,-0.302451,0.818706,0
1.544486,0.164245,0.171329,-0.081648,-0.323405,0
1.392826,-0.013745,-0.807639,0.071747,-0.286041,0
1.495145,-0.289228,-1.016309,0.404515,-0.539892,0
1.599094,0.106924,-0.554395,-0.276903,0.366186,0
0.858917,-0.258731,-0.739444,0.323325,0.002531,0
1.019162,-0.192009,0.301782,-0.292211,-0.007038,0
1.181432,0.430734,-0.010060,-0.441848,0.452797,0
0.813390,-0.103543,0.415111,-0.128211,-0.219588,0
1.135143,0.062053,0.725937,-0.012315,-1.146978,0
0.049815,-0.507770,0.764103,-0.606722,0.589176,0
1.159760,0.374719,0.833981,0.576400,0.309696,0
0.295869,0.239347,-0.353352,-0.272235,-0.479055,0
0.594353,-0.572531,0.513126,0.510732,-0.008310,0
1.389882,-0.423028,0.198231,-0.635700,0.462575,0
1.317333,0.251896,-0.914359,0.129485,-0.682665,0
1.095757,-0.101996,0.797129,0.903291,0.228887,0
1.493629,-0.312641,0.129658,-0.210486,-0.060690,0
0.991416,0.105205,0.377112,-0.382602,0.525893,0
0.658478,0.968638,0.366163,0.233929,0.010311,0
0.882221,-0.158739,-0.014778,-0.415938,0.046636,0
1.248559,0.657936,-0.327444,0.367874,0.128195,0
0.901681,0.251159,-1.178984,0.128216,0.496364,0
1.988654,-0.274330,-0.182104,-0.071498,0.837860,0
0.928063,-0.061894,-0.341889,-0.372066,-0.131963,0
0.670859,0.147091,0.866289,-0.211112,0.366472,0
0.658950,-0.042477,0.774122,-0.398853,-0.162463,0
2.098176,-0.311663,-0.014780,-0.345284,0.231228,0
1.292182,0.573836,0.397982,0.130286,0.562420,0
0.637168,-0.036705,0.987736,0.340944,0.036633,0
2.143372,0.559597,0.174940,-0.548307,0.125536,0
0.632943,-0.259185,-0.424415,0.627076,1.127767,0
0.282939,0.749573,0.940951,0.507579,-0.084583,0
0.753138,-0.215611,0.862995,-0.230023,0.446205,0
1.519837,0.686777,-0.138578,-0.147839,-0.745171,0
0.830051,-0.277143,0.465584,0.044044,-0.923574,0
1.992360,-0.335869,-0.158022,-0.239114,-0.022870,0
0.479229,0.831874,0.073397,-0.406826,-0.515810,0
1.582387,0.397650,-0.011854,-0.033036,0.114592,0
0.361219,0.666083,-0.566003,-0.500247,0.468838,0
1.157695,0.856761,-0.388725,0.041228,-0.087677,0
0.854034,-0.508723,0.867935,0.341942,0.250187,0
1.585482,-0.205198,-0.080353,1.144556,-1.227548,0
0.825291,0.686996,-0.082804,-0.454083,-0.064045,0
0.521448,-0.545191,-0.653826,-0.382225,0.874604,0
0.528316,-1.041880,1.190686,0.136433,0.668209,0
0.692008,-0.560292,0.201370,0.610435,0.380470,0
1.718005,-0.331024,0.429587,0.217075,0.483571,0
1.086450,-0.890673,-0.635594,0.424747,0.559806,0
0.847346,-0.285182,0.516452,0.426034,0.668118,0
0.902340,0.672230,-0.268005,0.759312,0.179339,0
0.474339,-0.424618,0.142591,-0.144739,0.560426,0
0.564764,0.510240,0.813141,0.474435,-0.726326,0
1.382468,0.687421,-0.069772,0.042062,0.097376,0
0.732910,0.495796,-0.765656,0.089999,-0.177964,0
0.304388,-0.442885,-0.117002,0.599147,0.157519,0
1.220661,0.691586,-0.442093,0.436088,0.388903,0
1.032510,-0.133744,0.114813,-0.039284,0.991198,0
0.752929,-0.539353,0.067868,0.051043,0.325351,0
1.749959,0.484780,-0.673952,-0.138626,-0.891944,0
1.038486,-0.601860,0.673321,-0.856510,-0.509953,0
0.761715,0.093021,-0.353214,0.659569,-1.234942,0
1.367987,-0.411773,-0.013890,0.025657,0.095633,0
0.844874,0.254786,-0.639974,-0.354464,0.585882,0
0.914489,-0.828221,0.101202,0.778409,1.042438,0
0.572706,-0.440923,-0.191126,0.655175,0.012458,0
1.605417,0.473200,-0.490674,-0.058932,-0.170242,0
1.728789,0.223500,0.032841,-0.084742,-1.264088,0
1.119266,-0.830886,-0.614139,-0.814909,-0.279728,0
0.817537,-0.179319,0.649621,-0.122975,0.252820,0
0.595315,-0.210392,0.124765,-0.523730,0.916235,0
0.275042,0.482045,-0.182601,-0.526411,-0.629362,0
0.842095,-0.133474,0.033361,-0.043021,-0.651449,0
1.859908,-0.057972,0.368796,-0.776795,0.334500,0
1.487887,-0.437139,0.134430,-0.260398,0.170397,0
1.272132,0.149170,0.257699,0.005969,0.099800,0
0.057111,0.400555,0.205193,0.243861,-0.554210,0
0.251707,0.379373,0.060273,-0.367495,-0.443582,0
0.973667,0.430028,0.273866,-0.390952,-1.011646,0
0.952963,-0.555983,-0.536091,-0.400138,0.208653,0
0.858337,-0.607099,0.550504,0.890368,-0.399254,0
1.790946,-0.429243,-0.025373,-0.590739,0.195801,0
0.771073,0.207844,-0.462685,-0.040918,-0.261393,0
0.687267,1.462456,-0.205913,0.187436,-0.029716,0
1.355901,-1.223793,0.085005,-0.170656,0.393292,0
1.429036,-0.253046,0.140817,-0.106801,0.491893,0
0.549519,-0.126586,0.236401,0.762433,-0.575396,0
1.445205,-0.287212,1.275610,-0.428042,-0.656608,0
0.710946,0.202315,0.716403,0.826616,0.161448,0
0.813890,-0.109949,0.773678,0.194979,-0.939791,0
1.016658,0.336515,0.151701,-0.449159,0.530062,0
0.882468,0.354249,0.035875,-0.280912,-0.321340,0
0.842005,0.381823,0.636395,1.109410,0.360150,0
1.051296,-0.192975,0.146024,-0.630959,0.105913,0
1.051245,-0.823857,0.327594,0.274293,-0.261834,0
0.134244,-0.173434,0.207393,-0.097694,-0.372138,0
1.047860,-0.040268,0.024164,0.487491,-0.515758,0
1.720899,-0.336157,-0.157878,0.226419,0.500984,0
0.402515,0.737243,-0.136821,0.443909,0.199265,0
0.372184,0.233451,0.669352,-0.155909,-0.356526,0
0.745538,0.201707,0.103280,0.169690,0.580022,0
1.643111,0.168600,-0.101831,-0.245854,0.683542,0
0.308006,-0.083718,-0.442608,-0.128406,-0.428410,0
0.503444,0.395936,-0.240688,-0.795609,-0.450263,0
0.228038,-0.064948,0.415361,-0.709558,-0.295780,0
0.230871,-0.337712,-0.779097,0.466383,0.826126,0
0.678894,0.778049,-0.545918,0.455326,0.077650,0
0.400408,-0.392962,0.575168,1.079162,-0.788741,0
0.056228,0.382139,-0.505455,0.261994,-0.243045,0
0.371396,0.233929,-0.028901,0.183357,-0.484438,0
1.166077,0.295639,0.001582,-0.325632,-0.754863,0
0.859314,0.099530,-0.404117,0.008270,0.231035,0
0.603894,-0.389266,0.629716,-0.172570,-0.236902,0
0.323271,-0.013391,0.364583,-0.413337,0.684215,0
1.210004,0.276269,-0.130826,-0.289571,-0.193150,0
-1.395589,-0.039422,0.314162,0.692785,0.764396,1
-1.685103,-0.297244,-0.091741,0.800864,0.202376,1
-0.611687,1.009096,-0.225393,-0.782321,-0.446872,1
-0.596666,-0.362411,-0.330988,-0.882126,0.743766,1
-1.469607,-0.340200,-0.070790,0.324554,0.033955,1
-0.831620,0.479361,-0.349342,0.090029,0.450871,1
-1.511261,-0.017204,0.542830,0.511621,0.358460,1
-1.723662,0.129966,0.027552,-0.491191,0.595616,1
-1.234320,-0.507948,0.399287,0.138754,-0.045332,1
-0.608778,0.330658,0.091423,0.316521,0.167312,1
-0.928868,-0.583891,0.060627,-0.340731,-0.114941,1
-1.213032,-0.182814,-0.075791,0.221775,0.477303,1
-0.817616,0.658253,-0.227205,0.064018,-0.487509,1
-0.738681,0.573341,0.345042,-0.091153,-0.079571,1
-1.478418,-0.503755,0.976096,-0.410182,0.296498,1
-1.240328,-0.288656,-0.414932,-0.543015,0.004249,1
-0.765528,0.455971,0.666544,-0.645196,-0.058369,1
-0.613932,-0.408967,-1.006300,-0.289915,0.329757,1
