0.072538,2.653959,0.732338,-0.774079,-2.968790,0
2.690880,3.263160,-4.000621,0.309315,2.088952,0
0.670727,1.330972,2.164970,-0.646864,5.936882,0
2.049701,0.840975,-3.992803,-3.600692,1.378690,0
2.373123,-1.126198,1.830442,-1.297318,1.636897,0
1.953415,-3.153722,2.309576,0.198683,-0.591849,0
2.655178,1.587082,-0.150289,-2.910843,-0.796640,0
0.234842,0.228190,0.692516,2.040918,0.045880,0
-0.565901,-0.885739,0.260812,-1.617085,0.713888,0
2.186718,-2.530300,3.896188,0.691229,-0.363655,0
-0.039999,-1.708842,3.047276,0.455994,0.984358,0
1.836705,1.744584,-0.087050,-0.008518,-1.347091,0
0.589656,0.406899,-4.128780,1.630415,-0.554816,0
0.980890,-1.078506,-4.789796,0.549524,0.231298,0
-2.944719,1.203872,1.310146,0.931160,1.857133,0
-1.845762,0.949965,1.745891,0.268985,3.267402,0
2.143322,1.930735,4.318626,0.444173,1.496576,0
1.445415,2.850054,-1.470848,-1.548976,2.690662,0
1.055342,0.950344,0.282055,2.445813,2.889738,0
2.075296,0.224510,3.046629,-1.903299,-1.563181,0
2.226064,-2.348602,-3.189700,1.775438,-4.138954,0
-0.733711,2.528276,-2.812415,1.456100,-1.819395,0
-0.681264,2.765907,-1.415244,-3.112538,2.022534,0
2.912279,-1.099966,-1.736160,0.848465,-1.739862,0
3.789444,-2.789556,0.457205,-0.869719,0.104046,0
1.947448,-2.182364,2.281382,-3.890295,0.926466,0
-1.092566,-2.979664,0.600743,3.497063,2.052347,0
2.373864,5.322559,-1.794096,-0.970301,-1.620201,0
0.586295,0.657353,-0.477937,2.848879,-1.091673,0
2.534266,1.430210,-0.546596,-0.278173,-0.713423,0
1.049189,3.608879,-0.083418,-1.667867,0.544730,0
1.833940,0.864501,0.177182,-2.454582,-0.823495,0
-1.821653,-1.099739,-0.367008,0.457474,-1.061899,0
-1.585884,-0.256205,-1.310328,-1.572756,-0.612887,0
3.734681,-3.756063,-0.669960,-0.009821,-0.770882,0
0.122875,1.424007,2.223897,-0.621358,-4.652096,0
-0.591989,-2.379162,-2.458465,-0.778826,0.058231,0
0.306995,-3.149392,2.551145,-0.399047,-1.608736,0
3.019586,-1.670162,-2.937144,-1.045613,1.146345,0
2.952255,1.166647,2.599107,-1.526365,3.307312,0
2.754726,-0.281659,-2.582727,-1.167094,-2.415900,0
3.518338,-0.977580,-2.464955,-2.367983,2.654467,0
1.266837,4.615192,5.651253,-1.942796,2.910023,0
