0.411487,-1.313064,0.437534,1.381004,0.240090,-0.363772,1.335875,0.598042,-1.229629,0.960219,-0.408657,1.233522,-0.806310,-0.198166,1.569025,-0.065924,0
1.051182,-0.274021,0.265388,0.759665,0.305078,0.172738,0.807247,-0.293934,-0.737110,-0.430456,0.888725,-0.387059,-0.666066,-1.143436,-0.689057,-0.230419,0
1.855644,-0.198358,-1.228488,0.181978,0.601669,-1.057661,0.405393,-1.079967,0.313789,0.761825,-0.134711,-0.994161,0.045050,-2.036990,1.014913,-0.483481,0
1.114846,0.919010,0.662016,0.818216,-0.207456,1.140885,0.524970,-0.147317,-1.764601,0.901541,0.398767,0.082324,-0.135554,0.515720,-0.454864,-0.347238,0
1.636915,0.451100,0.140881,0.864786,0.403698,-0.383778,0.042434,-0.742919,-0.134847,-0.085737,0.039825,0.409938,0.876912,-0.367826,-0.715636,2.387997,0
0.980333,-0.486437,-0.838072,-0.264021,0.480149,1.001892,0.693169,-0.479182,1.128060,-0.409395,-0.347576,-0.039795,0.379762,0.203759,-0.197916,-0.605547,0
0.338932,-1.203237,-0.967646,-1.007860,0.320682,-0.415477,0.759249,-1.900742,-0.258889,0.089819,-0.531369,0.590332,-0.255445,-1.124575,0.131016,-0.048866,0
0.184269,-0.994949,0.634870,-0.570869,-0.230388,0.315271,-0.717766,0.748148,-0.309080,-0.026880,0.262497,-0.345722,0.644148,-0.588930,1.590636,0.278351,0
0.580753,-1.146225,-0.120069,-0.600137,-0.580478,0.439438,-0.589370,-2.151843,-0.207194,-0.791867,0.750264,0.030622,1.846960,-0.632199,0.403197,0.293165,0
1.157336,0.078915,-0.387503,-0.068219,-0.565886,0.539250,-0.179508,-0.543289,-0.401844,0.887175,0.178224,0.717207,0.772887,-0.020498,0.082643,-1.075622,0
1.010550,-0.347775,-1.466722,-1.104670,0.748224,-0.416551,0.192374,-0.275486,-1.458978,0.006774,-1.255055,-0.200548,0.837354,-0.442893,1.333243,-0.074301,0
1.328002,-0.157539,-0.820572,0.553110,0.777041,-0.356214,-0.146140,-0.517848,-0.223442,1.125710,-0.163946,0.476997,0.622875,-0.838636,1.234438,0.372062,0
1.297458,0.365381,0.414452,0.501527,0.064431,-1.760055,-0.943054,-0.219072,-0.049403,0.043575,-0.351453,0.473329,0.991279,0.776613,-0.315702,-0.127230,0
0.998754,0.612462,-1.189065,0.017689,-0.160749,-0.165680,-0.807157,0.111891,0.058907,0.583603,-0.341358,0.917683,0.193823,0.551523,0.387456,0.512111,0
-0.650447,-0.159682,0.411731,1.756995,0.644563,-0.065613,0.111826,-0.145174,0.354137,-0.975532,-0.249587,-0.124937,-0.224128,-0.266993,0.140920,-0.837901,0
0.122116,0.350538,-0.140943,-0.681569,0.822549,0.351065,-0.232517,-0.653229,1.186260,0.365492,0.231549,-0.179773,-0.394795,-0.252076,-0.604532,-0.312897,0
1.922954,-1.008441,-0.116960,0.536427,-0.007692,-1.477946,-0.352873,0.165395,1.008625,1.072608,0.247495,0.677378,-0.316223,-0.842755,-1.378670,1.130903,0
0.134663,-1.524856,-0.710554,-0.127094,-0.274384,0.885505,0.872133,-0.517381,0.104975,0.139520,0.156323,0.381134,0.270736,-0.964695,0.208072,-0.635353,0
0.796611,0.088773,-0.182669,-0.220436,-0.335342,0.065432,-2.147550,1.786194,0.513515,0.837871,-0.668976,0.425274,-1.070829,-0.416468,0.286698,-0.028735,0
1.378891,-0.705684,-1.068738,-0.818260,0.440468,-0.222718,0.509755,0.142260,0.591748,-0.116335,-0.350818,0.595105,-0.336906,-0.050684,0.190217,0.006207,0
1.130868,0.941454,-0.567192,0.292524,-0.902648,-0.607763,0.064703,-1.342857,-0.313382,-0.425944,-1.396161,0.207638,0.204768,-0.297154,0.552069,0.803684,0
1.523701,-1.348682,-0.492723,0.541222,0.644924,-0.035207,-0.510091,-0.092170,-0.326999,0.451758,0.260335,0.916440,0.896025,0.035152,0.754255,1.201344,0
0.879238,0.295974,0.187056,-0.411171,-1.447399,0.334720,0.502280,-0.175080,1.866376,0.797368,-0.487162,-0.928138,0.219053,0.593631,-0.810899,0.306167,0
1.033189,-0.028576,-0.223775,0.600267,-0.229925,-0.221342,0.401401,-0.055936,0.378012,-0.205642,-0.533242,0.619139,-0.237929,-0.433880,-0.577067,-0.691066,0
1.230405,-2.678534,1.308373,0.420025,-0.325509,-0.693030,0.777640,-0.278670,0.556353,0.452236,-0.384668,0.690660,0.050309,-0.563633,-0.181670,0.174614,0
1.554464,-0.618610,0.907784,-0.099208,1.719781,-0.864134,-0.516962,0.510152,-0.356927,-0.068863,0.124798,-0.867529,-0.370966,0.885673,0.509654,0.088419,0
1.353135,-1.452121,0.760054,-0.091724,-0.508569,1.040581,-0.086862,0.436014,-0.298186,0.277654,-0.201750,0.643130,-1.085157,0.189365,0.530797,0.668558,0
0.526576,-0.431270,-0.381666,-0.083465,0.097292,-0.695011,0.394285,-0.070131,-0.823202,-0.526654,-0.303988,0.692655,-0.130212,-1.157448,-0.489507,-0.533981,0
2.019336,0.519376,-0.477457,-0.416608,0.580994,0.179027,0.330377,0.469740,-1.841544,-0.285958,-1.515044,0.469659,-0.303802,-0.256975,0.539915,-0.692879,0
1.228626,0.607935,-1.512889,1.236941,-0.175340,0.370050,0.548928,-1.083774,-0.217786,0.553669,0.273851,-0.562856,0.653593,-1.280304,-0.008625,-0.012156,0
0.830832,-0.566920,0.495702,-0.006727,0.602649,0.139638,0.141728,0.328444,0.932853,-0.990748,0.017237,-0.402546,0.782608,-1.550821,-0.389777,0.244256,0
0.906888,-0.186634,-0.818560,0.455308,-0.468921,0.074761,0.152603,1.274117,-0.708511,-0.264623,-0.830741,0.634832,-0.966187,-1.035866,0.763829,-1.472505,0
1.138636,-0.941818,-0.475146,0.783969,0.819070,-0.041864,-0.395465,0.743713,-0.302350,-0.554862,-0.119545,-0.572675,-0.781249,1.480746,-0.732625,-0.093295,0
0.314953,1.223448,-0.300975,0.672148,-0.467397,-0.932895,-1.400061,-0.298032,0.586548,-0.476654,-0.203671,-0.621472,-1.280300,0.987911,1.950042,0.145376,0
-0.956724,-0.962104,-0.825125,0.242750,-0.492397,0.545381,-0.173826,0.073561,-0.120495,-0.860422,0.206818,0.505698,-1.313439,0.277079,0.087666,0.211463,0
0.817437,-0.799582,-0.516682,0.007686,-0.010451,0.048336,-0.060310,-0.214116,-1.282890,-1.297475,-0.717235,-0.747155,-0.748760,0.199077,0.161682,0.252742,0
1.551175,0.430166,0.450414,1.535170,0.671503,-1.149047,0.594568,0.945464,-0.629163,-0.639379,-0.219428,-0.269382,-0.451642,-1.055602,-1.029606,-0.389538,0
1.821854,0.652700,-0.868389,-0.309305,0.323100,-0.589372,-0.902687,-1.283608,-0.396796,-1.205777,-1.455723,-1.322503,-1.562953,0.496372,1.319852,-0.202395,0
0.493690,-0.644901,1.010621,0.370786,0.094745,0.534543,-0.569016,-0.516661,-0.042679,0.999478,-0.572656,1.153746,-1.268207,0.524525,-1.027076,1.186010,0
1.679773,-1.451642,0.617165,-0.649835,0.710191,-0.686748,0.112277,0.317224,0.793057,1.062216,0.093671,-0.936145,-0.529506,-1.207330,-0.414472,0.071860,0
-0.194603,-0.142506,0.295383,1.796638,0.083673,-1.156831,-0.469936,0.346983,-0.886016,1.253427,-0.193889,-0.714946,-0.174914,0.974352,-0.445310,0.508414,0
2.895149,0.106670,0.309630,0.090567,0.239741,0.503655,0.098361,-1.316243,1.408093,-0.110724,-0.239778,-0.060603,0.482529,-1.375141,-0.026452,0.876158,0
0.213133,-0.717784,-0.213743,0.798085,-0.653880,-0.912014,-1.796879,-0.652733,-0.675685,-0.078224,0.974510,-0.479027,0.350711,0.407723,1.065813,0.487075,0
2.344982,-0.042661,0.565842,0.123383,0.559498,-0.222577,-0.384781,-0.349405,1.307079,-0.107244,1.737321,0.737530,0.629629,-0.888865,0.368324,-0.844555,0
-0.721440,0.298828,0.118098,0.193378,0.793366,-0.397307,0.956120,-0.520694,1.400959,-0.719770,1.146340,0.397282,-0.935639,-0.435741,0.530450,-0.864370,0
1.521672,-0.607095,0.185822,-1.248452,0.306007,-0.457624,-2.015721,-0.307988,-0.458787,0.216964,-0.745860,0.693524,0.488576,0.454504,-0.797518,0.428712,0
0.378940,0.266368,0.479057,0.316837,-0.415114,0.084082,0.332782,-1.288171,-0.271967,-0.469537,0.439008,1.825360,0.362797,-0.120435,0.671963,0.747771,0
0.951254,-1.149253,-0.299249,-1.048430,1.034528,-0.066281,0.367102,0.970171,0.382594,-0.476204,-0.061415,0.352586,-0.561073,0.055752,-0.913639,-0.132999,0
0.343992,0.991390,0.125214,-0.191858,0.939189,-0.600218,-0.471680,-0.168564,-0.160088,-0.478853,-1.242495,0.495075,1.266708,0.062809,0.064096,-0.119424,0
1.690053,-0.997343,0.929659,-0.288352,0.482071,-0.768513,0.747485,0.680349,-0.464275,0.182343,1.110334,0.475241,-1.432493,1.529487,1.214890,-0.479695,0
2.217725,-0.457623,-0.924460,1.442356,1.200609,-0.465796,-0.684161,-0.482147,-0.210202,0.259784,-0.253213,-0.484509,0.659230,0.139061,-0.004900,0.503292,0
0.396711,-0.111973,-0.890195,0.462469,-0.201424,0.150193,-1.529690,-0.430509,0.490549,0.239635,-0.375336,0.331866,1.627764,0.659093,0.430723,-0.369879,0
2.268376,1.380721,-0.033103,-0.123205,0.743380,0.956188,1.494367,0.999856,0.070433,1.145938,0.219207,1.491603,-0.855195,0.648215,0.917530,-1.220124,0
0.404164,-0.716548,-0.212296,1.265838,-0.505752,0.049311,-1.981221,-0.709203,0.279814,-1.296112,-1.459626,-0.076434,0.430036,-0.637989,2.048080,-0.693215,0
1.532630,0.039663,-1.717088,-0.523379,0.589652,-0.388616,-0.401282,-0.774571,-0.674736,0.610645,-0.896507,-0.547236,0.972836,0.333140,1.004184,-0.145319,0
1.588911,0.472973,-0.842703,-0.788254,-0.381633,0.106822,-0.460195,0.297528,-0.473796,1.327294,-0.376879,0.150893,-0.456412,-0.877218,-0.962534,-1.469888,0
1.842552,0.762818,0.099662,0.436419,1.151398,0.627072,0.021775,-0.056062,-0.201684,0.493849,1.066069,1.809582,-0.074078,0.288319,0.241018,1.499654,0
-1.226148,2.224360,-0.369867,-0.548695,1.012173,-0.673786,0.163254,-0.625796,0.410038,1.511367,-0.620357,0.163092,0.099553,-0.318236,-0.597027,0.706848,0
0.572963,-1.233559,-0.102993,1.356976,-0.750340,-0.078110,-0.968629,0.950958,0.385851,1.212605,-0.204614,-0.692000,-1.219457,1.192867,-0.213861,0.334996,0
0.885644,-0.784757,0.649662,-0.609623,-0.738567,-0.535841,-0.002707,1.346718,0.963797,-0.527217,-0.005888,0.712340,-0.955918,-0.146849,-0.426702,-0.871054,0
2.352391,0.931203,-0.735344,0.181995,-0.157846,-0.845640,0.648470,-0.059147,-1.267039,-0.232509,-0.495085,-0.873130,-0.136454,0.627580,-0.359455,1.820183,0
1.107456,-1.035605,0.501938,0.180409,-0.134369,-0.110656,0.699511,-0.324880,-0.339319,0.612937,-1.235532,0.248966,0.075269,0.764262,1.412050,0.533914,0
0.636572,0.488307,0.287257,-0.474766,-0.125870,-0.422848,0.081323,0.823957,0.182854,-0.100858,-0.073099,-0.099392,0.349222,1.109833,-0.304945,1.030775,0
1.048497,-0.100910,-0.200744,0.508658,-0.548145,0.545642,1.202410,0.025186,-0.904273,0.018530,0.276710,-0.590963,-0.026311,-1.072561,-0.748217,0.439387,0
1.442697,-0.656750,-0.841672,-1.422799,-1.095399,-0.200060,0.439841,0.732521,0.339823,0.468648,0.526128,-0.871248,0.901083,-0.654371,0.881966,-0.171726,0
0.637475,0.766036,-0.518395,0.242733,-0.199953,-0.138341,-0.415987,-1.263792,-0.579358,1.020171,-0.302510,0.955906,1.091819,2.052358,-0.256960,0.270149,0
-0.328509,0.647323,0.533817,0.724332,-0.680088,0.759851,-0.200355,0.932406,-0.332657,0.981929,-1.477984,0.222260,-0.122796,0.274503,-0.079582,0.182864,0
0.215086,0.105429,-1.389865,0.454108,0.912320,-1.439152,0.312479,-0.086195,-0.628008,-0.808220,0.180662,-0.873168,0.489269,-0.517772,-0.102003,0.480858,0
0.789018,-0.759210,0.454450,0.558082,0.269637,1.352287,0.179631,-0.521978,-0.631594,0.228697,1.338325,-0.768448,-0.118942,-0.446147,-0.094604,-0.364975,0
0.190784,-0.759612,0.432942,-0.661097,0.159734,-1.667187,0.817712,1.782882,-0.144075,0.845976,-0.515184,0.272326,0.098372,-0.356401,0.241780,-0.231968,0
-0.049702,1.732629,-0.107311,0.295735,-0.987946,-0.550694,0.559178,-0.163646,0.549453,0.262361,-0.347273,-1.139807,-0.345874,-0.266588,-0.921394,0.838284,0
1.876152,0.125020,0.063558,-0.332749,0.745864,0.749422,-1.061343,-0.294552,0.846750,-0.265301,-1.443393,-0.261096,1.245643,-0.180978,-0.531884,1.260268,0
-0.424252,0.842709,-0.693820,1.160256,0.823370,-0.564324,-0.368334,1.625466,-2.128801,-0.138844,-0.418071,-0.366524,-0.462020,-0.916887,0.156446,0.673730,0
1.208914,-0.104015,-0.207666,0.157290,1.622340,1.095911,0.630538,-0.387448,0.470506,0.704435,0.531983,0.258537,-0.502465,0.671923,0.676133,1.072716,0
1.345075,-0.545462,-0.634053,0.066471,0.537272,0.108670,1.144711,-1.955723,-0.489444,-0.865067,-0.268031,-0.667391,-1.235224,1.106214,1.303835,-0.432523,0
0.185846,0.330506,0.044997,-1.532658,-0.465852,-1.102679,-0.274657,-0.420486,1.718270,0.240605,-0.133642,0.158586,0.053842,0.213515,0.133640,0.511186,0
0.805520,0.315659,0.108318,0.588774,-0.750943,0.002164,0.286354,0.240058,-0.088832,1.415190,0.262985,0.146952,0.774019,0.845718,0.250733,-1.010858,0
0.965009,1.013582,0.060996,0.142239,-0.441779,-0.886765,0.898998,1.320655,0.680196,0.042080,0.182026,0.020067,-0.032314,0.555897,-0.157969,-0.522713,0
0.480297,1.206315,0.186023,-1.096004,0.676957,0.132999,0.216018,0.432062,0.584968,-0.758579,0.789972,-0.388376,-0.774184,0.704441,0.009576,0.873578,0
1.836973,-1.250548,-1.051832,-2.228714,0.839792,1.678986,-0.451312,0.414228,-0.024278,-0.534770,-0.520148,0.045434,-1.040026,1.186170,-0.717230,-0.675553,0
1.548969,0.067329,-0.170395,-0.215379,-0.284269,-0.203911,-0.530064,0.211537,-0.855597,0.012294,-0.178396,0.096386,0.430784,-0.346537,-0.208117,-0.188382,0
-0.108383,0.233548,0.539416,-0.833400,0.894792,-0.915322,0.714665,0.738144,-1.171842,-0.115614,0.170444,-0.335030,-0.689805,-0.101626,0.061341,0.049019,0
0.596875,-1.062166,-0.651093,-0.002467,-0.768290,0.035619,-2.060687,0.464294,-0.716937,0.870595,0.897106,-0.417095,0.171484,0.776972,-1.037411,-0.964981,0
1.764645,0.201944,0.661466,0.490760,-1.350196,0.440955,0.978936,0.021056,0.618640,-0.280030,0.502262,0.482174,-0.395606,-0.599497,-0.625440,-0.118908,0
0.773446,0.720237,0.570300,0.447716,-0.317575,-1.518148,-0.276235,-0.704986,0.823977,-0.809999,1.179587,0.703593,-0.844826,0.460076,-1.100455,0.739943,0
1.635004,0.477805,0.322648,0.198235,-0.187492,-0.381159,-0.337977,0.004380,1.175536,-0.771670,-0.453048,-1.023417,0.306460,0.186511,0.236758,0.901880,0
0.582651,-0.916274,0.379554,0.012935,-1.011359,-1.132070,-1.408328,-0.846397,1.389962,0.148638,0.220624,0.946817,-0.812438,0.555238,0.724987,0.433827,0
0.569861,0.590273,-0.792567,-0.444477,0.451052,-0.214598,-0.851485,-0.878197,0.160048,-0.024267,-0.624237,-0.185150,-0.376251,-0.653950,-0.331421,-0.724404,0
0.807642,-0.028860,0.961679,-1.967963,1.885657,1.277837,-0.279833,-0.093000,-0.196910,-1.636957,-0.255759,-0.432822,-0.532223,-0.366251,-0.329574,0.223541,0
1.649458,-0.041561,-0.498557,1.502618,0.421169,-0.136860,-1.062000,0.229613,1.145089,0.506078,0.179857,-0.090397,1.175716,-0.567859,1.777791,-0.214566,0
0.610673,0.916746,-0.970677,0.372617,-0.525523,0.253905,0.672114,-0.982761,-0.994020,-0.521969,0.768009,-0.351408,-0.537901,-0.186856,0.788271,-1.301056,0
0.465105,-0.162168,-0.103780,-0.489705,-0.452624,0.567988,-1.328081,-0.209493,0.338827,0.074698,-0.509375,-0.867751,-0.480797,0.209793,-0.539269,0.023501,0
0.157526,0.624648,1.266714,0.979113,-0.728856,0.422028,0.501459,-0.904911,-0.505271,0.851640,0.827113,-0.025056,0.554039,0.143957,0.365339,0.336963,0
1.174884,0.136659,-0.469517,-0.090456,-0.941325,-1.402449,1.418919,0.890485,-0.517236,0.059468,0.406446,-0.863118,0.406868,-0.113840,1.138012,0.979295,0
1.281509,-0.937711,0.420712,0.369942,0.699963,0.561966,-0.841456,-0.236567,-0.250389,-0.228088,1.155092,-1.890632,0.393641,-0.060566,0.758445,-1.407128,0
1.344163,-0.078761,0.160732,-0.259515,-0.714899,0.521133,-0.321959,0.839285,-0.994794,-0.678745,-0.482022,1.556817,0.165224,-2.575852,-1.007231,-0.751532,0
1.824997,0.157109,-0.638286,0.911510,1.906959,-0.656808,1.133320,0.659012,-0.544054,1.290990,0.289329,0.298125,1.812500,-0.603245,-1.234003,-1.290084,0
0.648072,-0.403052,-0.362278,0.942468,-0.075110,-0.431136,0.095492,-0.946849,1.003409,-0.036212,0.207922,-1.175297,-1.050618,0.430001,-0.332439,0.721419,0
0.585990,0.288976,1.276953,0.103595,-0.567407,1.436997,0.743984,0.260330,-0.478195,0.138498,0.135595,-0.252027,1.168236,-1.150910,0.178633,0.418129,0
0.433007,-0.897240,0.212777,-0.045223,-0.606766,-0.370748,1.464376,-0.524671,-0.309351,-0.108189,0.851002,1.377608,0.830773,0.318915,-0.083233,0.643941,0
0.663358,1.577070,-0.366666,-0.825173,0.680385,0.395418,0.055421,0.544039,0.291997,-1.176947,-0.692911,-0.765401,1.162857,-1.328528,0.509204,0.549695,0
1.862512,-0.901693,-0.644408,-1.569844,-1.544240,0.672878,0.964328,0.648637,2.542598,-0.548847,0.246134,-0.119929,-0.561293,-0.046640,1.373232,-0.914212,0
1.012965,1.347180,-0.149216,0.654694,-1.019216,-0.153127,0.014465,0.962797,0.173614,-1.207998,0.669831,-0.052036,-0.718764,-0.459480,-1.874765,1.419935,0
0.774552,-1.005900,0.978561,0.374509,-0.627698,1.169917,0.120080,-0.417940,1.211858,1.106793,-0.582216,0.651700,-0.258169,-0.011862,-0.453918,-1.630003,0
0.996336,-0.274994,-0.410352,-0.198946,-0.307626,-0.866856,1.102980,0.049300,0.026678,-0.533892,-0.384183,0.693580,0.267248,-1.380967,1.109805,-0.199024,0
1.144116,0.652069,1.204728,1.318434,-0.937468,-0.419395,-0.458905,-0.102057,0.701669,1.371651,-1.350139,0.464635,-0.053539,1.286080,-1.293530,0.761737,0
0.876126,0.465833,0.702488,0.234211,0.261548,-0.756563,-1.004663,0.176836,0.280818,-1.369926,-0.772402,1.182614,0.184328,-0.054466,-1.036679,0.999530,0
0.057464,0.808732,0.090914,0.426531,-0.498729,0.702504,0.088459,0.342252,0.820132,-0.644050,0.771077,-0.415497,0.347655,1.430614,-0.260348,-2.241741,0
1.710653,-0.421710,0.964416,-1.148702,0.557603,-1.120506,0.944228,-0.317745,0.363218,0.352767,0.754306,0.479569,-0.185469,0.863883,1.044440,0.672387,0
0.729591,0.725978,-0.545807,0.888567,0.092147,0.381358,-0.603719,-0.132828,0.184191,1.407018,1.208770,-0.012063,-0.289826,-0.392135,0.322280,-0.320032,0
0.322990,0.447766,-0.433631,-0.240831,0.930670,0.467631,-1.948254,-0.901731,0.468402,0.746205,-0.300485,-0.126484,0.054038,0.429413,-0.451980,0.369602,0
0.782345,0.268532,0.480384,-0.156387,0.213676,-1.443423,0.273240,1.170031,-0.531489,-0.178669,-0.170131,-1.004478,-0.666351,-0.321274,0.948530,-1.539424,0
-0.053432,-0.257627,-0.547316,-0.120881,0.815902,0.273981,0.234253,-0.879900,-1.247893,1.451539,-0.549576,-0.175509,-0.190314,0.408690,0.418122,-0.353979,0
1.543528,-0.869759,-0.176465,0.034024,0.547623,0.041157,-0.327521,0.066087,0.082220,0.174370,0.793367,-0.425709,-0.581556,0.430903,-0.217572,-0.064322,0
-1.400422,-0.147198,-0.183153,0.805013,0.212271,-0.393055,0.295408,0.833674,-0.068690,0.977812,0.362523,1.197338,-1.239339,-0.805561,-0.259292,-2.161882,1
-2.630485,0.565100,1.259535,-0.403567,0.670212,-0.526659,1.458884,0.274429,-0.318846,1.058697,1.164315,1.018601,0.380016,-0.162888,-0.800038,0.516702,1
0.019242,-1.044434,-0.001772,-0.258198,-0.403012,-0.001705,-0.159285,-0.426005,-0.579985,-1.018444,-0.973652,-0.179852,0.784600,0.030967,-0.820758,0.219277,1
0.430736,0.516030,-1.192339,0.508833,-0.034782,-0.022383,-0.472476,0.812356,0.519592,1.101255,0.825820,0.467959,-0.872394,-0.197666,0.078937,0.513296,1
-0.381731,-1.070860,-1.011985,1.479327,0.108688,-1.855576,-0.504178,-0.165400,-2.194499,-1.137742,-1.237334,-0.580987,1.144845,1.209666,0.904490,0.625579,1
-1.258465,-0.441978,0.890070,0.387520,0.695924,0.497688,0.329237,0.815762,0.934060,-1.420403,0.284326,0.564036,0.485029,1.598531,0.643164,-0.337040,1
-0.795703,0.376738,-1.351167,-0.721816,0.100927,-0.124904,-0.616045,1.589003,0.712061,0.857617,-0.013725,0.198982,-0.607337,0.806036,0.727187,0.399419,1
-0.696748,0.552436,-0.160812,1.297180,0.271291,-0.122093,1.987036,0.783962,-0.999340,0.718612,-0.559805,0.145290,-0.194157,-0.208589,0.569119,0.854353,1
-0.102207,-1.851783,1.919309,0.974935,-0.256662,0.394512,-1.952539,0.045451,-0.624276,1.384415,-1.863987,-0.444289,0.377532,-0.725288,-1.225904,-0.124995,1
-0.738641,-0.916329,0.022923,-1.661966,0.490060,0.353115,-1.247249,-1.225339,-0.954845,0.432069,-0.165286,0.644682,-0.303227,-0.040996,-0.759922,0.095690,1
-1.790674,-0.080394,-0.958906,-0.039732,-2.263949,-0.233691,1.027477,0.796320,0.609051,0.241970,-0.109952,-0.133444,-0.187865,-0.604890,0.136664,1.657089,1
-1.245071,-0.610192,-0.759502,-0.276540,-0.699713,0.215884,-1.909022,-0.935825,1.477984,-1.451563,-0.629841,1.764507,0.038046,-0.270847,0.501770,-0.505955,1
-2.237427,-0.142118,-0.292260,-0.877178,1.446868,0.265197,-0.681808,-1.060313,-0.240666,-0.335165,-0.392367,-0.435581,-1.783525,0.405676,0.715153,-0.278748,1
-0.678412,0.764762,-0.698651,1.114563,0.959499,0.045365,-0.761733,-2.575139,0.565089,0.134191,-0.336976,0.101976,-0.980939,-0.692870,0.613291,-0.986696,1
-0.984035,1.763375,0.940046,-1.200258,0.852463,-0.472676,-0.388436,-0.827577,-0.341749,0.382143,-0.498752,-0.281617,0.667580,-0.161305,0.860590,-0.936182,1
-1.090776,0.157896,0.007282,0.121528,-0.682328,0.934891,0.297359,-0.527298,-0.651469,-0.597201,0.230990,-1.027625,0.866240,-1.372013,1.002136,1.538355,1
-0.809508,-0.525154,-0.048088,0.003992,-1.133950,1.490170,0.860122,1.752130,-0.144687,-0.301197,1.169099,0.429425,1.207480,0.663737,-0.493475,-1.060942,1
-1.418140,0.656683,0.974293,-0.207812,0.248985,0.324294,0.150148,-0.198543,-0.208567,-0.827555,0.197430,0.141809,-0.661006,0.279248,-0.220242,-0.742131,1
-0.954669,0.538352,-0.366688,-0.281208,-0.323508,0.314060,0.503025,0.064322,0.708863,1.067726,-0.340438,-1.911287,1.198251,-0.498940,-0.887101,0.823596,1
0.588469,0.214277,0.201512,0.029088,0.163548,-0.292160,-0.195700,-0.505510,-0.675136,-0.307026,1.057453,-0.142296,0.210124,-0.164032,1.677054,-0.776083,1
-0.326998,-0.567137,-0.247252,-2.104014,0.025317,-0.508054,-0.777232,-0.739031,-0.050332,2.018853,0.833921,0.553769,-1.127086,0.077817,-0.437543,-0.687584,1
-0.561996,-0.136065,1.695614,-0.400378,-0.605958,0.105839,1.008265,-0.985843,-0.874054,0.185024,-1.034723,0.403812,0.524544,1.345660,0.199374,0.214035,1
-2.148225,-0.925727,0.307323,0.886654,0.092741,-0.426550,-0.804866,0.315497,0.419465,-0.206511,-0.554779,0.609449,-0.737955,0.164805,-0.217089,-0.079616,1
-0.200535,0.530522,-0.341856,0.449442,-2.179066,-0.989668,-0.066396,-1.073409,0.102656,-0.542234,-1.607667,-1.133343,-0.655803,-1.206229,0.362597,0.303279,1
-1.248419,-0.429731,0.480934,-1.025918,0.671824,0.173249,0.105726,-0.124030,-0.104729,-0.051718,0.231289,0.765821,-1.531966,-1.283373,-0.636495,0.473721,1
-0.545297,-0.258009,0.650132,-0.271985,0.899375,-0.166834,0.914524,-0.386858,-0.947393,1.457007,1.590115,0.326504,-0.932789,0.929256,0.008168,-1.016421,1
-0.353113,-0.084938,-0.585726,-1.678434,0.760753,1.997888,1.014092,-0.663716,0.891867,-0.354956,-0.033955,-0.991750,-1.635710,-1.067428,0.112054,0.968677,1
-0.469598,0.095384,0.643798,-0.500438,-0.000775,0.354463,-0.436820,-0.779323,0.401321,-0.884069,1.267741,0.060794,0.498864,-1.519697,-0.033642,-0.197344,1
-1.209072,-0.243914,-0.259277,-0.064984,-0.437720,1.082386,0.968280,-0.708101,0.199000,0.704802,0.202136,-0.863381,0.816718,0.714923,-0.539463,-0.213385,1
-0.534427,-0.000111,0.620998,-0.415887,0.138683,-0.117511,-0.215265,-0.407143,0.453110,0.007928,-0.240258,0.511242,-0.647668,0.281210,0.584048,-0.089183,1
