0.498588,0.221682,0
1.051622,-0.277878,0
0.789948,0.607841,0
1.305907,-0.230956,0
2.222103,-0.363114,0
0.152434,0.394567,0
0.763816,0.193810,0
1.519526,1.418975,0
1.417416,0.873372,0
1.333973,-0.132664,0
0.465445,1.566318,0
1.250269,-1.266428,0
0.635135,-0.118247,0
1.551717,0.691081,0
1.611751,0.998039,0
0.067214,1.173012,0
0.126148,-0.119915,0
1.111455,-0.258971,0
-0.247217,-0.438940,0
1.197717,-1.245594,0
0.194688,-1.017226,0
0.295235,-1.916284,0
-0.443948,-0.925163,0
0.953456,-0.611722,0
2.118467,0.449250,0
0.826740,0.282435,0
0.934579,0.428946,0
-1.239321,-0.856724,0
2.245381,0.039798,0
3.483481,0.795278,0
1.253859,-1.405536,0
0.191266,0.388000,0
0.060482,0.544516,0
1.588349,-0.408815,0
0.383706,0.359390,0
0.684235,-0.604326,0
1.585634,0.649297,0
0.792399,1.952979,0
0.279393,-0.156913,0
1.234725,-0.457361,0
1.739917,0.088252,0
1.377460,-1.088086,0
-0.443720,-0.900268,0
0.347679,1.808350,0
2.195100,-0.816777,0
1.783764,-0.402669,0
1.515301,-0.050454,0
0.951845,-0.560362,0
0.802627,0.617997,0
1.331233,-0.533118,0
1.304190,0.949908,0
1.600874,-0.267766,0
1.282064,-0.888084,0
2.535636,0.213996,0
-0.114967,-0.114583,0
1.458965,0.478402,0
0.268497,-0.380357,0
0.901664,0.319151,0
0.221710,-0.186898,0
1.938618,0.792161,0
1.083661,-0.088566,0
0.814883,0.329925,0
1.713418,1.321149,0
1.555419,-0.340455,0
1.262648,-0.234524,0
1.610646,-1.105922,0
0.736039,0.995173,0
1.042796,-0.448075,0
1.165041,-0.341629,0
1.128033,-0.120569,0
0.431203,0.112956,0
0.473556,0.477530,0
1.371515,-0.070448,0
0.485373,0.226728,0
-0.429151,0.569643,0
0.669647,0.907919,0
0.252668,-0.467836,0
0.839733,-1.676831,0
2.179869,0.875513,0
0.933553,1.228258,0
1.112797,0.413188,0
1.376304,0.477307,0
1.868315,-1.043717,0
0.910470,1.009165,0
0.913406,-0.269081,0
0.245118,1.074513,0
0.301227,-0.414298,0
1.956219,-0.507375,0
1.828676,0.360112,0
1.318054,0.640549,0
0.310709,0.262756,0
0.696666,-0.232748,0
1.870465,-2.162734,0
0.536045,0.327530,0
0.930911,-0.152714,0
0.400390,-0.938651,0
1.349929,0.425678,0
0.454003,0.934853,0
1.881768,-0.603435,0
1.789248,-0.566991,0
1.369443,0.193742,0
1.661175,0.891958,0
0.869569,0.000321,0
0.767546,-0.811608,0
1.351163,-0.875725,0
2.658568,0.266155,0
0.155755,-0.710441,0
0.669300,-0.324837,0
2.121739,0.481421,0
0.993533,0.931445,0
0.639437,0.315281,0
1.598368,-0.869137,0
1.661915,0.424871,0
0.955042,-0.296551,0
1.814856,1.309207,0
1.230587,1.673880,0
1.067958,-1.414482,0
0.800211,1.083078,0
1.587732,0.454709,0
1.193239,-0.726916,0
0.925261,0.175384,0
0.750747,1.403000,0
0.868675,1.026188,0
1.005003,-1.725709,0
0.686394,-0.188620,0
2.273834,0.474212,0
0.701266,-0.558341,0
1.287474,-1.498110,0
0.904054,0.789390,0
1.657011,0.482423,0
1.739359,-0.962229,0
0.376393,0.321398,0
0.533941,-0.701011,0
0.587204,-0.927651,0
1.132360,0.462758,0
1.446882,-0.546869,0
0.938565,0.161700,0
1.233218,-1.396616,0
2.136516,-0.663690,0
1.053402,-0.560935,0
0.700304,-0.419116,0
1.373480,0.463762,0
0.847253,-1.402417,0
1.090531,1.302243,0
0.556056,-1.601459,0
2.034905,0.954287,0
0.105165,-0.093456,0
1.252704,0.881345,0
0.250848,-0.285135,0
1.540943,0.363628,0
0.918733,0.673029,0
0.542245,0.416165,0
1.440814,-0.926410,0
1.419339,0.249754,0
-0.999004,-0.079560,0
1.073131,-0.336894,0
2.345323,-0.117089,0
2.541768,0.655392,0
1.113690,-1.285957,0
1.421345,-0.235102,0
0.505744,-0.611172,0
1.593618,0.251518,0
0.640651,0.112684,0
1.457625,1.272554,0
0.865997,-1.279542,0
1.562683,0.640499,0
1.842256,-0.254195,0
1.497213,-0.524008,0
1.225520,0.807317,0
1.367894,0.350702,0
0.297852,0.207859,0
0.780527,-0.996335,0
1.407943,-1.708541,0
1.027195,0.478159,0
1.590917,-0.387882,0
-0.343303,0.171030,0
3.477179,0.540418,0
1.895950,0.878559,0
0.691601,-0.160787,0
1.404588,0.222325,0
1.279437,-0.409048,0
1.337982,0.439364,0
1.091971,0.346568,0
0.861956,-0.284009,0
2.618479,0.743820,0
1.859009,-0.087273,0
0.640426,0.007784,0
2.719188,-0.736878,0
0.173605,0.232870,0
0.517538,0.146608,0
0.627664,0.592135,0
0.539143,-0.161269,0
0.859657,-0.395184,0
0.254243,-0.188442,0
0.995700,0.765933,0
0.324590,0.311265,0
0.488928,-0.751643,0
1.557256,0.511764,0
1.581290,0.492731,0
2.169526,0.862854,0
2.597853,-0.077559,0
1.322854,-0.935123,0
1.218482,0.235359,0
0.154673,0.414189,0
0.475951,-0.049336,0
1.517032,0.799806,0
0.051567,-1.055300,0
1.294398,-0.091121,0
0.888662,-0.007767,0
-0.536528,0.683689,0
1.555502,0.500255,0
0.435393,-0.299667,0
0.099390,0.781832,0
0.754016,-0.541042,0
1.231458,0.340358,0
1.951365,-1.213770,0
3.608921,-0.851563,0
1.375426,-0.171256,0
1.144146,-0.054622,0
1.707312,0.509429,0
0.665059,-0.689269,0
-0.415945,0.845580,0
2.692452,0.290275,0
1.261700,0.962480,0
1.806691,0.782836,0
2.077734,-0.612038,0
1.625837,0.656992,0
0.905403,-0.570693,0
0.443025,0.210962,0
0.263523,0.276306,0
1.786846,-1.324600,0
1.517512,-0.696526,0
1.880273,-0.043792,0
2.004027,0.040700,0
1.302139,1.114927,0
0.536559,0.056457,0
0.943182,-0.829411,0
0.452242,-2.153941,0
0.680801,0.645748,0
2.401084,0.866689,0
1.541837,-0.873827,0
1.243323,-1.056699,0
0.383990,-0.320377,0
0.687784,0.283808,0
2.958734,0.128388,0
1.772096,-0.663479,0
0.223523,-0.124809,0
0.184769,-0.077214,0
1.024938,-1.097426,0
2.538358,-0.088109,0
0.725844,0.544965,0
0.528855,-0.333244,0
1.980587,0.263597,0
1.604956,-0.219148,0
0.210116,-0.271129,0
0.023179,-0.349114,0
0.343200,0.362835,0
0.379941,0.842057,0
1.720195,0.055264,0
1.018324,-1.133460,0
2.760692,-0.344219,0
0.325100,-0.145751,0
1.206999,0.499598,0
1.591925,0.039184,0
2.464448,-1.051835,0
1.178009,0.263430,0
1.789226,0.049377,0
1.284905,-1.226606,0
1.075518,-0.830142,0
1.392030,1.251409,0
1.962708,0.263070,0
1.504883,0.356009,0
1.588232,-0.874702,0
0.667879,0.001464,0
0.865356,0.072013,0
0.381557,0.313547,0
0.951221,0.969506,0
0.050170,-0.979826,0
1.569999,0.404798,0
1.449741,1.416402,0
1.308133,-1.199211,0
1.220262,-0.590122,0
-0.077530,0.841413,0
0.734173,-0.496144,0
0.861339,0.490927,0
0.858670,0.091199,0
1.185241,2.009605,0
0.113704,-0.207688,0
1.703140,-1.344051,0
1.781208,0.932862,0
0.729569,1.245629,0
1.160407,0.269464,0
0.916356,-0.180169,0
0.365744,0.723780,0
-0.282970,-0.026291,0
0.949092,0.503338,0
1.708146,-1.440623,0
-0.174742,-0.149520,0
2.340295,-0.492330,0
-1.183304,-1.635653,0
2.125675,0.023738,0
0.277555,0.902088,0
1.763500,-0.560929,0
1.342649,-1.439554,0
1.567919,-0.203376,0
1.141858,0.509340,0
2.063990,0.769908,0
1.234755,-0.128305,0
1.497661,0.021299,0
0.621857,-0.108568,0
0.036729,0.826263,0
2.299416,-0.834067,0
1.126968,-0.018243,0
0.535830,0.593853,0
0.279113,-0.301390,0
0.552701,-0.596827,0
2.186767,-0.209571,0
1.902726,0.910634,0
1.689009,0.936136,0
1.797417,-0.472857,0
2.623271,0.399672,0
1.420820,0.838759,0
1.923728,-0.557117,0
1.471964,1.108895,0
0.466682,-0.706859,0
1.108279,1.689053,0
0.537868,1.434959,0
0.861537,-0.159081,0
0.248438,-0.488152,0
0.427390,0.000225,0
1.879063,0.856035,0
2.528881,-1.001179,0
0.868382,0.273251,0
0.864512,-0.243199,0
0.462904,0.046011,0
0.410144,0.193839,0
1.875857,-0.215538,0
-1.432222,0.042463,0
0.954106,-0.301548,0
1.762250,0.755420,0
0.015291,-0.243851,0
0.866761,-0.360345,0
-0.160538,0.132385,0
1.970874,-0.855077,0
0.586714,-0.037570,0
0.154179,0.138543,0
1.059247,-0.863444,0
1.218258,-0.225939,0
1.561269,0.772472,0
1.115174,-0.817799,0
0.210655,0.012147,0
2.452722,1.013534,0
2.482447,0.439266,0
0.105969,0.332351,0
1.029967,1.098835,0
1.427578,-0.065769,0
0.267204,0.272113,0
2.697110,0.537511,0
0.471242,-0.260216,0
3.715861,0.557335,0
1.807639,-1.002270,0
1.348990,-0.631446,0
0.533968,0.102282,0
0.433788,-0.568704,0
2.425547,1.224526,0
0.316752,-1.088700,0
-0.330101,-0.488953,0
0.640145,0.688956,0
-0.291638,0.368624,0
0.248722,0.250500,0
1.134543,-0.394048,0
0.168640,-0.711177,0
2.616566,-0.388021,0
0.849865,-0.505676,0
0.879736,-0.318333,0
1.550497,0.597454,0
2.476958,-2.172922,0
2.458190,0.262382,0
1.342147,-0.787606,0
1.765105,-0.535062,0
0.414648,-0.780498,0
0.751165,-0.485040,0
1.676840,-0.650757,0
0.982394,0.208733,0
0.561166,1.248372,0
0.872226,0.055100,0
1.379057,-1.016176,0
0.600717,0.332339,0
2.889399,0.649929,0
1.199891,-0.577877,0
0.001800,-0.069892,0
0.809380,0.581510,0
2.227043,0.891451,0
-0.646774,-0.034828,0
0.723094,1.008308,0
-1.133325,-0.344017,0
0.592207,0.163944,0
1.765813,1.087482,0
1.558760,-0.616311,0
-0.415556,-0.244599,0
0.912828,-0.325500,0
-0.015863,-0.544541,0
0.952385,1.084270,0
1.123717,2.123876,0
0.891544,0.571014,0
-1.216387,1.128030,0
-1.296100,-0.697757,0
1.518420,-0.398025,0
-0.371516,-0.652268,0
-1.633645,0.291726,1
-2.011409,-0.374698,1
-0.529788,0.180437,1
-1.828844,-1.434151,1
-1.449279,-1.131301,1
-0.783057,1.722915,1
-3.097000,-0.519955,1
-1.478770,0.049711,1
-1.737200,-1.028244,1
0.227097,0.792608,1
-0.381555,0.480845,1
0.018233,0.452679,1
-1.726114,-0.491958,1
-0.937068,0.057669,1
-0.552582,-1.093046,1
-1.381772,0.434531,1
-1.771515,0.168380,1
0.432302,0.120460,1
-1.464968,-1.383001,1
-1.101795,0.717770,1
-0.892107,0.300112,1
-1.797484,-0.923651,1
-0.532630,0.694745,1
-0.924794,0.233397,1
-0.168830,-0.745503,1
-1.025016,0.451098,1
-0.756536,-1.220101,1
-0.990924,-0.738014,1
-0.228206,0.649199,1
-1.690106,-0.569284,1
-0.956996,2.078759,1
-1.706454,-0.554233,1
-0.444123,0.127555,1
0.085656,-0.734804,1
-1.719637,-1.185737,1
-1.001557,0.979694,1
-0.417988,0.218831,1
-0.449136,0.820154,1
-2.053926,0.032934,1
-2.186189,0.931599,1
-1.856586,0.326627,1
0.452208,1.741257,1
-1.090070,-0.392208,1
-0.557700,-0.296042,1
-1.152317,-0.470692,1
-1.551609,0.752118,1
-0.947731,0.983515,1
-0.742002,-0.039231,1
-1.378858,0.273359,1
0.749280,0.018785,1
-1.520986,0.225612,1
-1.019361,0.175978,1
0.241134,-0.173618,1
-2.131336,0.770918,1
-1.624950,-0.192954,1
-0.537397,-0.072246,1
-0.130925,-0.221606,1
-1.109986,0.369980,1
-1.960375,-0.207614,1
-0.953817,-0.004144,1
-1.367909,-0.060259,1
-0.416352,-0.030661,1
-0.018508,0.617318,1
-2.315371,1.027818,1
-1.125093,-0.607550,1
-1.200212,1.355101,1
-3.040713,0.269171,1
-0.464250,0.777450,1
-0.962970,-0.138628,1
-0.398596,0.946876,1
-1.434697,-0.317109,1
-2.543855,-0.260300,1
-1.386878,1.453116,1
-0.110767,0.293257,1
-1.768768,0.638713,1
-1.294612,0.814400,1
-0.897672,0.024594,1
-0.929280,-0.548048,1
-1.189361,1.148256,1
-0.156710,-0.313749,1
-1.149357,-0.217062,1
-0.978100,-1.006847,1
-0.662894,0.241112,1
-0.982756,0.296895,1
-0.502029,0.581129,1
-0.367177,-1.544514,1
-0.702861,-1.656715,1
-1.149261,0.415437,1
-0.806435,-1.155521,1
0.368172,-2.235411,1
-1.715703,1.454866,1
-1.021217,0.516125,1
-0.407830,-0.201293,1
0.159410,0.226023,1
-0.722457,-0.963531,1
-1.294807,-1.466552,1
-1.762286,0.552729,1
-0.642760,-0.070557,1
-1.324753,-1.404500,1
-0.714209,-0.509975,1
-0.382211,0.196059,1
-2.021078,0.589721,1
0.233483,-0.029749,1
-0.809993,0.782035,1
-1.609164,1.351189,1
-0.238224,1.553609,1
-0.537460,0.562301,1
-1.283292,-0.880251,1
-0.569175,-0.848060,1
-0.827647,1.760599,1
-1.629513,-0.027149,1
-1.306759,-0.760127,1
-0.670348,0.961439,1
-2.052506,1.144163,1
-0.973125,0.099828,1
-0.078194,0.085572,1
-1.061049,-1.256492,1
-0.904562,-0.058067,1
-0.340680,-1.009318,1
-1.446288,-0.076633,1
-0.884459,-1.261242,1
-0.316572,0.316005,1
-1.969929,-0.313750,1
-0.401950,0.469408,1
-1.143578,-0.895632,1
-0.992408,-0.811808,1
-1.324005,0.145411,1
-0.874978,-0.368831,1
-1.090505,-1.534054,1
0.085424,-0.626549,1
-0.558536,0.428860,1
-0.859475,-0.794746,1
-1.052105,0.642215,1
-1.291077,0.510236,1
0.710404,1.283421,1
-0.237343,-0.460186,1
-0.339367,1.049255,1
-2.543974,0.342072,1
-0.842779,1.066657,1
-1.218112,0.478018,1
-1.144662,0.582350,1
-0.676702,0.308812,1
-0.903364,-0.353734,1
-0.653534,0.828200,1
0.182016,-1.656873,1
-1.866195,-1.910382,1
-0.873516,-0.132415,1
0.393877,-0.657227,1
-0.958842,0.239294,1
-1.053319,0.124752,1
-0.416176,-0.861441,1
0.311400,0.457453,1
-1.248873,0.185700,1
-0.515236,-0.136632,1
-0.057393,0.442188,1
-0.826396,2.516706,1
-2.171603,-0.236531,1
-0.519712,-0.483582,1
-0.570625,0.282841,1
-1.439534,-0.116390,1
-1.492430,1.027104,1
-0.057883,-0.617993,1
-0.828683,-1.178622,1
-1.212684,-0.674918,1
-0.972310,-0.814536,1
-0.059127,-0.024512,1
0.271162,-0.269618,1
-2.631341,-0.851768,1
-1.799570,0.265297,1
-0.181272,-0.169848,1
-0.827456,-0.389073,1
-1.358032,1.053118,1
-0.721366,-0.249712,1
-1.058019,1.274675,1
1.092399,0.389378,1
-0.950784,1.629865,1
-0.410719,0.573406,1
-1.705850,0.348467,1
-0.835958,-0.799895,1
-1.637426,-0.013977,1
-0.444629,0.122233,1
-1.039132,-0.555211,1
-0.029657,0.203933,1
-1.585896,0.611665,1
-1.187778,0.594449,1
-0.384210,-0.946953,1
-1.324429,2.048959,1
-1.408098,-0.300742,1
-0.752612,0.355324,1
-0.484978,-0.887624,1
-2.689550,0.975697,1
-0.694809,-1.189800,1
-1.892003,-0.050773,1
-2.297077,0.479436,1
-1.693139,1.691319,1
-0.028214,0.685433,1
-1.766376,-1.841871,1
-0.682545,-0.270857,1
-1.387444,1.574349,1
-1.429165,0.109772,1
-0.472127,-0.493661,1
-0.446083,0.413463,1
-0.919056,0.067270,1
-2.402868,1.517493,1
-0.827428,0.343471,1
-1.076851,0.281332,1
-0.861882,-0.287471,1
-1.241977,-0.916629,1
-0.533051,0.356210,1
-1.576346,1.027578,1
-1.259044,-0.061047,1
-0.656560,-0.974721,1
-1.557761,0.781642,1
-0.728611,-1.358567,1
-0.476307,2.035457,1
-0.550316,0.440134,1
-0.985025,-0.341848,1
-0.197753,0.384773,1
-2.015961,-0.252645,1
-1.305517,1.922117,1
-0.982056,-0.617160,1
-1.106879,-0.955786,1
-1.853524,-1.622322,1
-1.362519,0.767722,1
-1.058147,-0.701757,1
-0.161425,1.726016,1
-0.006682,2.124055,1
-1.534551,0.672065,1
0.638623,-1.466475,1
0.019396,-0.549467,1
-0.340242,-1.798105,1
-2.138035,0.020906,1
-0.753980,-0.877742,1
-2.345196,-0.603858,1
-0.930299,0.661492,1
-1.394098,-0.249517,1
-2.190674,0.323379,1
-0.258778,1.453044,1
-0.071401,-0.121003,1
0.430336,-0.196993,1
-0.851390,-0.691396,1
-0.845526,0.067737,1
0.084394,0.985853,1
-1.721989,-0.720901,1
-1.750885,-0.360974,1
0.263461,-0.593646,1
-0.098339,-0.673303,1
-0.169101,-0.796949,1
-1.189742,-1.907775,1
-1.440474,-0.722875,1
-0.744958,0.543113,1
-2.906561,-0.176809,1
-1.591431,0.530895,1
-0.287436,1.193260,1
-1.355417,-0.026793,1
-2.030159,-0.583469,1
-0.592207,0.028851,1
-1.703293,-0.575807,1
-0.040100,0.679892,1
-1.371082,-0.904971,1
-1.602069,-0.513145,1
-1.808291,0.835384,1
-0.188539,1.109479,1
0.873996,1.422467,1
-0.335475,-1.050630,1
0.236820,0.717031,1
-1.306614,0.798208,1
-1.715200,0.855942,1
-2.173574,-0.010319,1
-1.669466,-0.739721,1
-1.779664,-0.341206,1
-2.342801,0.567833,1
-2.003673,-1.615762,1
-0.563017,0.351371,1
-0.571283,0.110771,1
-2.049726,-1.718744,1
-1.090163,0.005120,1
-0.750348,-0.930025,1
-1.298474,-1.408742,1
-0.240444,-0.716005,1
-1.864702,-0.354238,1
-0.151629,0.586118,1
-1.772391,-0.179775,1
-2.043896,-1.299703,1
0.704879,-1.015394,1
-1.072481,-0.666178,1
-0.690151,-0.692397,1
-1.313252,0.009867,1
-1.530089,0.296001,1
-2.117205,-0.161857,1
-0.561901,-0.239948,1
-0.930110,0.661402,1
-2.570938,-0.814781,1
-1.634297,-0.227249,1
-0.218719,-0.281044,1
-0.951581,-0.596328,1
-0.278987,-0.918614,1
-1.499685,0.247732,1
-2.072728,0.350968,1
-0.982710,-0.318187,1
-2.223681,-0.145916,1
-2.207697,-0.207304,1
-1.330626,-1.740780,1
-0.995670,-0.890341,1
-1.182637,0.228927,1
-1.542755,0.386198,1
-0.719486,0.938383,1
0.208335,-0.747118,1
-0.567834,0.902921,1
-1.652210,-1.603827,1
-1.088403,0.769353,1
-1.284377,-0.431796,1
-1.362049,0.175325,1
-1.068153,-0.876417,1
-1.742227,-0.278799,1
-1.145168,0.424516,1
-1.048675,-0.938803,1
-1.369731,0.050727,1
-1.020896,-0.101009,1
-1.223957,0.385265,1
-0.647864,-1.042424,1
-1.359829,-0.334766,1
-0.878757,0.559321,1
-1.943502,-0.163876,1
-0.833771,-0.922739,1
-1.427574,0.358856,1
-1.680663,0.476371,1
-1.273540,1.311593,1
-0.841298,0.753279,1
-1.958095,0.289614,1
-1.327375,-0.668914,1
-1.217860,-0.225199,1
-0.621652,0.352940,1
-1.389202,0.494051,1
-1.946352,1.205324,1
-1.961331,-0.755655,1
-0.369998,-0.109324,1
-1.484718,0.843186,1
-0.604293,0.624688,1
-1.600646,0.566933,1
-0.558965,1.217225,1
-1.938731,-0.441313,1
-0.457199,0.930821,1
-0.944259,-0.171665,1
-1.391754,-0.648378,1
-1.752512,0.204507,1
0.285218,-0.443679,1
-1.719967,0.452650,1
-1.786970,-0.591187,1
-0.966643,1.181956,1
-0.938024,-0.593377,1
-0.423002,0.495366,1
-0.868933,-0.369917,1
-1.836190,-0.318220,1
-1.505767,2.050333,1
-0.854098,1.346182,1
-0.333776,-0.305031,1
-1.660632,0.842392,1
-1.138738,-0.607990,1
-1.675601,-0.735865,1
-0.974523,-0.426239,1
-0.839064,0.118013,1
0.191257,-1.193215,1
-0.254422,0.562163,1
-0.273410,0.026036,1
-1.373480,0.434417,1
-1.296222,0.571733,1
-1.108576,-1.653981,1
-1.302340,-0.711248,1
-0.164748,-1.383296,1
-0.435102,-0.862676,1
0.318605,-0.679467,1
-1.779575,-1.730110,1
-2.973365,0.572206,1
-0.589028,1.467477,1
-0.845036,-0.263910,1
-1.078376,-0.112544,1
-1.397537,0.171421,1
-1.079397,0.328478,1
-0.764253,-0.252027,1
-0.430700,-0.076682,1
-0.288117,0.655788,1
-1.004128,-1.531379,1
-1.139753,0.992001,1
0.177018,0.238895,1
-0.983054,0.358808,1
-1.601433,-1.811973,1
-0.975985,-0.475069,1
-1.869082,-1.959088,1
-0.424908,-0.576118,1
-0.885997,0.597748,1
-0.527779,0.278851,1
-0.908745,0.438573,1
-0.671398,1.158955,1
-0.780222,-0.357020,1
-1.928531,0.662639,1
0.071690,0.969003,1
-0.411778,1.918829,1
-1.856144,0.288947,1
-1.902525,-0.344879,1
-1.905654,-0.494076,1
-1.197150,1.266502,1
-1.091224,0.113944,1
-0.370436,-1.118657,1
0.956357,0.554103,1
-1.316293,-0.655214,1
-0.321855,-0.686979,1
0.271661,0.098754,1
-0.282799,-0.425279,1
-0.781526,-0.454350,1
-0.852451,0.701224,1
-1.251691,0.255940,1
-0.167015,0.573417,1
-0.816706,-0.258889,1
-0.742271,-0.320441,1
-3.007990,1.704581,1
-0.880806,-1.238325,1
0.945429,0.602076,1
-0.349247,0.156432,1
-0.762685,0.036233,1
-1.264111,-0.326012,1
-1.012158,1.090232,1
0.431442,-0.318634,1
-0.795809,-0.128162,1
-1.096695,-0.016910,1
-0.281209,0.368531,1
1.280310,0.265617,1
-2.115208,-0.297782,1
-0.139918,-0.607646,1
-1.439137,0.257165,1
-1.199409,-0.024098,1
-0.319294,-0.706593,1
-1.935478,0.463014,1
0.748011,-0.622327,1
-0.718078,-0.166391,1
-2.047271,0.303920,1
-1.888282,0.047371,1
-1.554889,0.582420,1
-0.363897,1.114574,1
-1.099884,0.388602,1
-0.309988,-0.184908,1
-0.818731,-0.088132,1
-1.864517,0.745188,1
-1.104415,0.718727,1
-1.716163,0.731725,1
-0.738574,1.815358,1
-1.339260,0.040205,1
-1.170849,-1.514879,1
-0.915307,0.873005,1
-0.956992,-0.598837,1
-0.653915,1.768116,1
0.241341,1.173900,1
-0.612602,-0.160789,1
-0.971890,-0.100883,1
-0.885922,1.043288,1
-0.687055,-1.113081,1
-0.732642,-0.304406,1
-0.038993,0.093912,1
-1.843856,0.152847,1
0.201448,0.094455,1
-2.724073,0.899791,1
-1.147109,0.992993,1
0.186736,0.030423,1
-1.291883,0.361381,1
-1.109365,-0.165590,1
-0.603378,0.077862,1
-0.131397,0.276968,1
-0.491692,0.000258,1
-1.659055,-0.443272,1
-1.743142,1.157275,1
-0.764771,-0.750045,1
-0.611300,0.404012,1
-1.226563,0.951183,1
-1.404045,0.021419,1
-1.958309,0.683879,1
-1.324181,0.369475,1
-1.364056,-0.380662,1
-1.398767,-1.057297,1
-0.421966,-0.153916,1
-1.222085,0.375821,1
-0.614717,0.557157,1
-0.525548,0.170682,1
0.025393,0.218464,1
-0.527246,-1.358511,1
-1.482297,-1.014217,1
-2.166938,-0.650383,1
-1.858930,-1.126320,1
0.424606,-0.616138,1
-0.622443,0.691676,1
-1.312518,-0.408501,1
-2.545074,0.777028,1
-0.418668,-0.411528,1
-1.016199,0.615617,1
-0.952507,0.654074,1
0.366222,0.058411,1
0.118021,-0.994758,1
-1.873784,-2.236531,1
-0.769868,-0.853353,1
-1.206809,0.400238,1
-0.070550,0.445992,1
